filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
041_1920x1080_10.yuv,19,5,213.867919921875,530.569580078125,486.4368896484375,610.9505004882812,0.848389744758606,2,car,272.5689697265625,80.38092041015625,0.3
041_1920x1080_10.yuv,19,6,1577.000244140625,424.48150634765625,1822.4769287109375,517.0557861328125,0.8471765518188477,2,car,245.4766845703125,92.57427978515625,0.3
041_1920x1080_10.yuv,19,7,785.6583862304688,398.6941223144531,880.6538696289062,469.7207336425781,0.8366389870643616,2,car,94.9954833984375,71.026611328125,0.3
041_1920x1080_10.yuv,19,8,993.81982421875,434.7591552734375,1110.61376953125,529.9524536132812,0.7779806852340698,2,car,116.7939453125,95.19329833984375,0.3
041_1920x1080_10.yuv,19,9,933.0664672851562,402.80584716796875,1017.8399047851562,473.22052001953125,0.7281766533851624,2,car,84.7734375,70.4146728515625,0.3
041_1920x1080_10.yuv,19,10,1518.980712890625,112.19192504882812,1548.697265625,198.50706481933594,0.6438563466072083,9,traffic light,29.716552734375,86.31513977050781,0.3
041_1920x1080_10.yuv,19,11,1325.5941162109375,289.8828125,1348.9595947265625,348.079833984375,0.5912320613861084,9,traffic light,23.365478515625,58.197021484375,0.3
041_1920x1080_10.yuv,19,12,1795.4715576171875,522.6829223632812,1824.9215087890625,576.7606201171875,0.5818777680397034,0,person,29.449951171875,54.07769775390625,0.3
041_1920x1080_10.yuv,19,13,275.9588317871094,470.4082336425781,326.9093933105469,535.6541748046875,0.5525809526443481,0,person,50.9505615234375,65.24594116210938,0.3
041_1920x1080_10.yuv,19,14,1440.8284912109375,284.5828552246094,1466.1038818359375,348.3879089355469,0.5389711856842041,9,traffic light,25.275390625,63.8050537109375,0.3
041_1920x1080_10.yuv,19,15,1162.44580078125,400.2628173828125,1268.2987060546875,469.0611267089844,0.5129572749137878,2,car,105.8529052734375,68.79830932617188,0.3
041_1920x1080_10.yuv,19,16,95.27397155761719,395.74102783203125,362.83758544921875,491.0799255371094,0.47850683331489563,2,car,267.56361389160156,95.33889770507812,0.3
041_1920x1080_10.yuv,19,17,96.51190185546875,393.52215576171875,364.1071472167969,493.1411437988281,0.4162997007369995,7,truck,267.5952453613281,99.61898803710938,0.3
041_1920x1080_10.yuv,19,18,669.4667358398438,388.8260192871094,768.96630859375,456.49237060546875,0.3041866719722748,2,car,99.49957275390625,67.66635131835938,0.3
041_1920x1080_10.yuv,19,19,590.414794921875,295.4725646972656,610.4755859375,322.8283996582031,0.2832624018192291,9,traffic light,20.060791015625,27.3558349609375,0.3
041_1920x1080_10.yuv,19,20,669.8099365234375,388.10772705078125,767.1123046875,455.9150695800781,0.27919432520866394,7,truck,97.3023681640625,67.80734252929688,0.3
041_1920x1080_10.yuv,20,0,0.67822265625,589.5621337890625,628.1115112304688,958.980712890625,0.9632372260093689,2,car,627.4332885742188,369.4185791015625,1.0
041_1920x1080_10.yuv,20,1,1594.0679931640625,605.9871215820312,1919.3592529296875,820.55224609375,0.9503297209739685,2,car,325.291259765625,214.56512451171875,1.0
041_1920x1080_10.yuv,20,2,1459.3858642578125,566.7241821289062,1709.0703125,732.9270629882812,0.9351490139961243,2,car,249.6844482421875,166.202880859375,1.0
041_1920x1080_10.yuv,20,3,842.4896850585938,503.62646484375,1013.2335205078125,648.46728515625,0.9206174612045288,2,car,170.74383544921875,144.8408203125,1.0
041_1920x1080_10.yuv,20,4,589.9141845703125,453.06719970703125,777.69970703125,599.9864501953125,0.895639955997467,2,car,187.7855224609375,146.91925048828125,1.0
041_1920x1080_10.yuv,20,5,993.9876708984375,430.72027587890625,1111.90185546875,521.2384643554688,0.8761256337165833,2,car,117.9141845703125,90.5181884765625,1.0
041_1920x1080_10.yuv,20,6,177.6411895751953,530.2760009765625,463.29180908203125,611.7588500976562,0.8670247793197632,2,car,285.65061950683594,81.48284912109375,1.0
041_1920x1080_10.yuv,20,7,787.6959228515625,396.51043701171875,882.099609375,468.39105224609375,0.8660466074943542,2,car,94.4036865234375,71.880615234375,1.0
041_1920x1080_10.yuv,20,8,1591.4571533203125,425.6368103027344,1848.828369140625,519.0051879882812,0.857962965965271,2,car,257.3712158203125,93.36837768554688,1.0
041_1920x1080_10.yuv,20,9,934.1101684570312,397.0071716308594,1017.7435913085938,470.253662109375,0.8081120848655701,2,car,83.6334228515625,73.24649047851562,1.0
041_1920x1080_10.yuv,20,10,245.93609619140625,469.6268310546875,300.72784423828125,537.1517944335938,0.7663216590881348,0,person,54.791748046875,67.52496337890625,1.0
041_1920x1080_10.yuv,20,11,1817.4720458984375,527.7024536132812,1858.4217529296875,575.4656372070312,0.7568058371543884,0,person,40.94970703125,47.76318359375,1.0
041_1920x1080_10.yuv,20,12,1182.014892578125,400.6563720703125,1274.56201171875,470.1424255371094,0.677200973033905,2,car,92.547119140625,69.48605346679688,1.0
041_1920x1080_10.yuv,20,13,136.98870849609375,559.0416870117188,183.74215698242188,601.266357421875,0.6496307253837585,16,dog,46.753448486328125,42.22467041015625,1.0
041_1920x1080_10.yuv,20,14,62.021427154541016,390.6156005859375,344.8398132324219,499.1943054199219,0.6366695165634155,7,truck,282.81838607788086,108.57870483398438,1.0
041_1920x1080_10.yuv,20,15,1451.630859375,283.4652404785156,1478.184814453125,347.8341369628906,0.5752761363983154,9,traffic light,26.553955078125,64.368896484375,1.0
041_1920x1080_10.yuv,20,16,582.0022583007812,267.5572814941406,607.1323852539062,321.08642578125,0.5600923895835876,9,traffic light,25.130126953125,53.529144287109375,1.0
041_1920x1080_10.yuv,20,17,1333.218017578125,287.64111328125,1356.42041015625,345.802490234375,0.526309609413147,9,traffic light,23.202392578125,58.161376953125,1.0
041_1920x1080_10.yuv,20,18,1532.9794921875,106.74101257324219,1562.741943359375,188.8826446533203,0.5188474059104919,9,traffic light,29.762451171875,82.14163208007812,1.0
041_1920x1080_10.yuv,20,19,61.17338562011719,391.83978271484375,342.0801086425781,497.80291748046875,0.5114716291427612,2,car,280.90672302246094,105.963134765625,1.0
041_1920x1080_10.yuv,20,20,664.8512573242188,385.1675109863281,765.642333984375,454.6174011230469,0.5043268203735352,2,car,100.79107666015625,69.44989013671875,1.0
041_1920x1080_10.yuv,20,21,60.1160888671875,443.4060974121094,162.6363067626953,556.5582275390625,0.4442698359489441,2,car,102.52021789550781,113.15213012695312,1.0
041_1920x1080_10.yuv,20,22,1118.551513671875,396.6786804199219,1176.2178955078125,452.417724609375,0.42407557368278503,2,car,57.6663818359375,55.739044189453125,1.0
041_1920x1080_10.yuv,20,23,1051.5059814453125,399.8891906738281,1121.1005859375,453.41229248046875,0.3650350868701935,2,car,69.5946044921875,53.523101806640625,1.0
041_1920x1080_10.yuv,20,24,864.1073608398438,398.4873962402344,902.4606323242188,438.0202331542969,0.2943236529827118,2,car,38.353271484375,39.5328369140625,1.0
041_1920x1080_10.yuv,20,25,894.5020751953125,398.619873046875,928.7971801757812,430.264892578125,0.2704298198223114,2,car,34.29510498046875,31.64501953125,1.0
041_1920x1080_10.yuv,20,0,0.689666748046875,589.4949340820312,628.1607666015625,958.6229248046875,0.9633898735046387,2,car,627.4710998535156,369.12799072265625,0.9
041_1920x1080_10.yuv,20,1,1593.9957275390625,605.9385986328125,1919.35986328125,820.29931640625,0.9503930807113647,2,car,325.3641357421875,214.3607177734375,0.9
041_1920x1080_10.yuv,20,2,1459.244873046875,566.9322509765625,1708.8978271484375,733.0680541992188,0.9361093044281006,2,car,249.6529541015625,166.13580322265625,0.9
041_1920x1080_10.yuv,20,3,842.5515747070312,503.72186279296875,1013.1888427734375,648.6246337890625,0.9201914072036743,2,car,170.63726806640625,144.90277099609375,0.9
041_1920x1080_10.yuv,20,4,590.0139770507812,453.0773010253906,777.5751342773438,599.93896484375,0.9024746417999268,2,car,187.5611572265625,146.86166381835938,0.9
041_1920x1080_10.yuv,20,5,994.0479125976562,430.66363525390625,1111.2294921875,521.9024047851562,0.8707693219184875,2,car,117.18157958984375,91.23876953125,0.9
041_1920x1080_10.yuv,20,6,787.7064208984375,396.42218017578125,882.0760498046875,468.1044006347656,0.868655800819397,2,car,94.36962890625,71.68222045898438,0.9
041_1920x1080_10.yuv,20,7,177.87474060058594,530.2000732421875,463.0843505859375,611.470458984375,0.8674258589744568,2,car,285.20960998535156,81.2703857421875,0.9
041_1920x1080_10.yuv,20,8,1591.470703125,425.7741394042969,1850.2529296875,518.9052124023438,0.8547435402870178,2,car,258.7822265625,93.13107299804688,0.9
041_1920x1080_10.yuv,20,9,934.0006713867188,396.8138427734375,1018.4095458984375,470.9342956542969,0.8093624711036682,2,car,84.40887451171875,74.12045288085938,0.9
041_1920x1080_10.yuv,20,10,245.16830444335938,469.2803039550781,300.68377685546875,537.4595947265625,0.766772985458374,0,person,55.515472412109375,68.17929077148438,0.9
041_1920x1080_10.yuv,20,11,1817.466552734375,527.836669921875,1858.4693603515625,576.0409545898438,0.7568950653076172,0,person,41.0028076171875,48.20428466796875,0.9
041_1920x1080_10.yuv,20,12,1181.8878173828125,400.67791748046875,1274.373291015625,470.0019226074219,0.6918283104896545,2,car,92.4854736328125,69.32400512695312,0.9
041_1920x1080_10.yuv,20,13,62.188636779785156,390.5735778808594,344.0133361816406,499.3589172363281,0.6279768347740173,7,truck,281.82469940185547,108.78533935546875,0.9
041_1920x1080_10.yuv,20,14,137.32794189453125,558.9970703125,183.7152862548828,601.2550048828125,0.623684823513031,16,dog,46.38734436035156,42.2579345703125,0.9
041_1920x1080_10.yuv,20,15,581.877685546875,267.44476318359375,607.53369140625,321.8585205078125,0.5753788352012634,9,traffic light,25.656005859375,54.41375732421875,0.9
041_1920x1080_10.yuv,20,16,1451.58544921875,282.6371154785156,1478.398681640625,347.85955810546875,0.5657339692115784,9,traffic light,26.813232421875,65.22244262695312,0.9
041_1920x1080_10.yuv,20,17,1532.9808349609375,106.78555297851562,1562.8798828125,189.4559326171875,0.538489043712616,9,traffic light,29.8990478515625,82.67037963867188,0.9
041_1920x1080_10.yuv,20,18,1332.9637451171875,287.7923889160156,1356.4639892578125,345.40191650390625,0.5366342067718506,9,traffic light,23.500244140625,57.609527587890625,0.9
041_1920x1080_10.yuv,20,19,664.7312622070312,385.1541442871094,763.8253784179688,454.3791809082031,0.5282851457595825,2,car,99.0941162109375,69.22503662109375,0.9
041_1920x1080_10.yuv,20,20,61.43038558959961,391.80206298828125,341.17413330078125,497.9886779785156,0.5277621746063232,2,car,279.74374771118164,106.18661499023438,0.9
041_1920x1080_10.yuv,20,21,60.151466369628906,443.7640686035156,162.9323272705078,558.3986206054688,0.4667831063270569,2,car,102.7808609008789,114.63455200195312,0.9
041_1920x1080_10.yuv,20,22,1118.650146484375,396.5358581542969,1176.3360595703125,452.7391662597656,0.4319261312484741,2,car,57.6859130859375,56.20330810546875,0.9
041_1920x1080_10.yuv,20,23,1051.4315185546875,400.3482360839844,1121.0152587890625,453.5508117675781,0.3653101623058319,2,car,69.583740234375,53.20257568359375,0.9
041_1920x1080_10.yuv,20,24,863.732177734375,398.3592529296875,902.5166625976562,437.5126953125,0.31742528080940247,2,car,38.78448486328125,39.1534423828125,0.9
041_1920x1080_10.yuv,20,25,894.9756469726562,398.6199645996094,928.7692260742188,430.0843505859375,0.2631564736366272,2,car,33.7935791015625,31.464385986328125,0.9
041_1920x1080_10.yuv,20,0,0.6435928344726562,589.3206787109375,628.4590454101562,959.1149291992188,0.9636111259460449,2,car,627.8154525756836,369.79425048828125,0.7
041_1920x1080_10.yuv,20,1,1594.080322265625,605.7837524414062,1919.370849609375,820.0931396484375,0.9508453011512756,2,car,325.29052734375,214.30938720703125,0.7
041_1920x1080_10.yuv,20,2,1459.2572021484375,566.8485107421875,1708.939453125,733.1426391601562,0.9366521239280701,2,car,249.6822509765625,166.29412841796875,0.7
041_1920x1080_10.yuv,20,3,842.4896850585938,503.26458740234375,1013.0557250976562,648.9374389648438,0.9189717173576355,2,car,170.5660400390625,145.6728515625,0.7
041_1920x1080_10.yuv,20,4,590.2293090820312,453.8333435058594,777.7651977539062,599.7501831054688,0.9040324687957764,2,car,187.535888671875,145.91683959960938,0.7
041_1920x1080_10.yuv,20,5,1591.225830078125,425.8880615234375,1847.652587890625,518.82470703125,0.8748572468757629,2,car,256.4267578125,92.9366455078125,0.7
041_1920x1080_10.yuv,20,6,177.90597534179688,530.1320190429688,462.9507751464844,612.3486328125,0.8707366585731506,2,car,285.0447998046875,82.21661376953125,0.7
041_1920x1080_10.yuv,20,7,786.8329467773438,396.39825439453125,881.4629516601562,467.4773254394531,0.8705669641494751,2,car,94.6300048828125,71.07907104492188,0.7
041_1920x1080_10.yuv,20,8,994.1510620117188,431.1316223144531,1111.1099853515625,521.7343139648438,0.8648645877838135,2,car,116.95892333984375,90.60269165039062,0.7
041_1920x1080_10.yuv,20,9,933.95361328125,396.60089111328125,1019.1216430664062,471.8871765136719,0.811768114566803,2,car,85.16802978515625,75.28628540039062,0.7
041_1920x1080_10.yuv,20,10,245.1817169189453,469.078125,300.74310302734375,537.440185546875,0.7684311866760254,0,person,55.56138610839844,68.362060546875,0.7
041_1920x1080_10.yuv,20,11,1817.47900390625,527.9254760742188,1858.3631591796875,575.4816284179688,0.7589085698127747,0,person,40.8841552734375,47.55615234375,0.7
041_1920x1080_10.yuv,20,12,1177.0858154296875,400.8152160644531,1274.6484375,469.94586181640625,0.7008177638053894,2,car,97.5626220703125,69.13064575195312,0.7
041_1920x1080_10.yuv,20,13,137.0196075439453,558.7931518554688,183.7676239013672,601.4349365234375,0.6234984993934631,16,dog,46.748016357421875,42.64178466796875,0.7
041_1920x1080_10.yuv,20,14,62.125511169433594,390.4737243652344,342.2361755371094,499.47998046875,0.6183432936668396,7,truck,280.1106643676758,109.00625610351562,0.7
041_1920x1080_10.yuv,20,15,582.042724609375,267.43743896484375,606.7703857421875,321.1910400390625,0.5875040292739868,9,traffic light,24.7276611328125,53.75360107421875,0.7
041_1920x1080_10.yuv,20,16,1332.9583740234375,288.50897216796875,1355.816162109375,343.6789245605469,0.5830996036529541,9,traffic light,22.8577880859375,55.169952392578125,0.7
041_1920x1080_10.yuv,20,17,1451.39794921875,281.9298400878906,1478.7203369140625,347.6687316894531,0.5502396821975708,9,traffic light,27.3223876953125,65.7388916015625,0.7
041_1920x1080_10.yuv,20,18,61.420372009277344,391.7344055175781,339.192626953125,498.10174560546875,0.5330545902252197,2,car,277.77225494384766,106.36734008789062,0.7
041_1920x1080_10.yuv,20,19,663.784912109375,385.25537109375,761.4318237304688,454.910888671875,0.5229914784431458,2,car,97.64691162109375,69.655517578125,0.7
041_1920x1080_10.yuv,20,20,1532.768310546875,106.93217468261719,1562.814453125,189.25579833984375,0.5209710001945496,9,traffic light,30.046142578125,82.32362365722656,0.7
041_1920x1080_10.yuv,20,21,59.930545806884766,443.8183898925781,163.13291931152344,559.8114013671875,0.44785693287849426,2,car,103.20237350463867,115.99301147460938,0.7
041_1920x1080_10.yuv,20,22,1118.7630615234375,396.3514709472656,1176.207275390625,452.2389221191406,0.4353749752044678,2,car,57.4442138671875,55.887451171875,0.7
041_1920x1080_10.yuv,20,23,1050.3812255859375,400.5734558105469,1120.9749755859375,453.6995849609375,0.3726722002029419,2,car,70.59375,53.126129150390625,0.7
041_1920x1080_10.yuv,20,24,863.4815063476562,397.951171875,902.2052001953125,436.9397277832031,0.33026695251464844,2,car,38.72369384765625,38.988555908203125,0.7
041_1920x1080_10.yuv,20,25,664.6190795898438,385.9131164550781,761.6083984375,455.0030212402344,0.25797218084335327,7,truck,96.98931884765625,69.08990478515625,0.7
041_1920x1080_10.yuv,20,0,0.7126693725585938,588.8259887695312,628.5051879882812,959.8057250976562,0.9629533886909485,2,car,627.7925186157227,370.979736328125,0.5
041_1920x1080_10.yuv,20,1,1594.3294677734375,605.8341064453125,1919.362548828125,820.34912109375,0.9508681893348694,2,car,325.0330810546875,214.5150146484375,0.5
041_1920x1080_10.yuv,20,2,1458.87060546875,567.6264038085938,1709.24609375,732.8082885742188,0.936882734298706,2,car,250.37548828125,165.181884765625,0.5
041_1920x1080_10.yuv,20,3,842.3734130859375,503.243408203125,1014.1234130859375,648.8928833007812,0.9195570349693298,2,car,171.75,145.64947509765625,0.5
041_1920x1080_10.yuv,20,4,590.5440673828125,452.7959289550781,778.0126342773438,599.5794067382812,0.9098706245422363,2,car,187.46856689453125,146.78347778320312,0.5
041_1920x1080_10.yuv,20,5,178.17672729492188,530.4561157226562,463.32305908203125,610.9751586914062,0.8652141094207764,2,car,285.1463317871094,80.51904296875,0.5
041_1920x1080_10.yuv,20,6,1591.37890625,425.0943908691406,1849.7744140625,518.8292846679688,0.8628826141357422,2,car,258.3955078125,93.73489379882812,0.5
041_1920x1080_10.yuv,20,7,786.7630004882812,396.2456359863281,881.8438110351562,467.5414123535156,0.8616837859153748,2,car,95.080810546875,71.2957763671875,0.5
041_1920x1080_10.yuv,20,8,994.317626953125,430.5246276855469,1110.79443359375,521.5538330078125,0.8533933758735657,2,car,116.476806640625,91.02920532226562,0.5
041_1920x1080_10.yuv,20,9,933.8402709960938,396.8321228027344,1019.4567260742188,471.1687316894531,0.8138125538825989,2,car,85.616455078125,74.33660888671875,0.5
041_1920x1080_10.yuv,20,10,244.60260009765625,469.1646728515625,300.9370422363281,538.1586303710938,0.7544074654579163,0,person,56.334442138671875,68.99395751953125,0.5
041_1920x1080_10.yuv,20,11,1817.1083984375,527.83935546875,1858.28515625,576.4832153320312,0.7508863806724548,0,person,41.1767578125,48.64385986328125,0.5
041_1920x1080_10.yuv,20,12,1184.3211669921875,401.07843017578125,1275.6519775390625,470.1788635253906,0.7042894959449768,2,car,91.330810546875,69.10043334960938,0.5
041_1920x1080_10.yuv,20,13,581.95751953125,267.2022399902344,607.3075561523438,321.3590087890625,0.6215741038322449,9,traffic light,25.35003662109375,54.156768798828125,0.5
041_1920x1080_10.yuv,20,14,62.00581741333008,390.94384765625,340.6938171386719,499.23663330078125,0.6032077670097351,7,truck,278.6879997253418,108.29278564453125,0.5
041_1920x1080_10.yuv,20,15,1451.439697265625,280.24981689453125,1479.1309814453125,348.0129089355469,0.5973040461540222,9,traffic light,27.6912841796875,67.76309204101562,0.5
041_1920x1080_10.yuv,20,16,1332.744384765625,287.2850646972656,1356.2159423828125,344.2549133300781,0.5608593821525574,9,traffic light,23.4715576171875,56.9698486328125,0.5
041_1920x1080_10.yuv,20,17,61.72460174560547,392.1679992675781,337.6786193847656,497.7299499511719,0.5533677339553833,2,car,275.95401763916016,105.56195068359375,0.5
041_1920x1080_10.yuv,20,18,1532.9735107421875,106.70516967773438,1562.99169921875,189.3368682861328,0.5388135313987732,9,traffic light,30.0181884765625,82.63169860839844,0.5
041_1920x1080_10.yuv,20,19,137.30516052246094,558.0411376953125,184.1510467529297,601.4814453125,0.5319802165031433,16,dog,46.84588623046875,43.4403076171875,0.5
041_1920x1080_10.yuv,20,20,665.1785888671875,384.9520568847656,760.1119995117188,452.7041015625,0.4913952350616455,2,car,94.93341064453125,67.75204467773438,0.5
041_1920x1080_10.yuv,20,21,1118.455810546875,396.45166015625,1176.4122314453125,451.9491882324219,0.4630143344402313,2,car,57.9564208984375,55.497528076171875,0.5
041_1920x1080_10.yuv,20,22,60.25791549682617,445.599365234375,163.5880126953125,561.3374633789062,0.42215555906295776,2,car,103.33009719848633,115.73809814453125,0.5
041_1920x1080_10.yuv,20,23,1050.57470703125,400.52117919921875,1120.864013671875,453.2977600097656,0.3769337236881256,2,car,70.289306640625,52.776580810546875,0.5
041_1920x1080_10.yuv,20,24,894.35107421875,397.73895263671875,929.0775756835938,430.332275390625,0.31166064739227295,2,car,34.72650146484375,32.59332275390625,0.5
041_1920x1080_10.yuv,20,25,863.4457397460938,397.2995910644531,900.4281005859375,435.362548828125,0.31132587790489197,2,car,36.98236083984375,38.062957763671875,0.5
041_1920x1080_10.yuv,20,26,665.8134155273438,385.4488220214844,760.6535034179688,453.2879333496094,0.29741567373275757,7,truck,94.840087890625,67.839111328125,0.5
041_1920x1080_10.yuv,20,0,0.687103271484375,591.6119384765625,629.1707763671875,960.8067626953125,0.9618390798568726,2,car,628.4836730957031,369.19482421875,0.3
041_1920x1080_10.yuv,20,1,1593.598388671875,606.6549682617188,1919.3294677734375,819.7213134765625,0.9478228688240051,2,car,325.7310791015625,213.06634521484375,0.3
041_1920x1080_10.yuv,20,2,1458.9486083984375,567.8521118164062,1709.568359375,732.3256225585938,0.9351012110710144,2,car,250.6197509765625,164.4735107421875,0.3
041_1920x1080_10.yuv,20,3,843.03466796875,503.83660888671875,1013.64501953125,649.3238525390625,0.9131361842155457,2,car,170.6103515625,145.48724365234375,0.3
041_1920x1080_10.yuv,20,4,590.240478515625,458.0093078613281,762.9761962890625,601.1565551757812,0.8607463240623474,2,car,172.7357177734375,143.14724731445312,0.3
041_1920x1080_10.yuv,20,5,177.30560302734375,531.7894287109375,462.852294921875,611.4640502929688,0.8530206680297852,2,car,285.54669189453125,79.67462158203125,0.3
041_1920x1080_10.yuv,20,6,787.0149536132812,398.3661193847656,881.23095703125,468.1743469238281,0.8387576937675476,2,car,94.21600341796875,69.8082275390625,0.3
041_1920x1080_10.yuv,20,7,993.322509765625,430.45147705078125,1110.2113037109375,523.603515625,0.8154904246330261,2,car,116.8887939453125,93.15203857421875,0.3
041_1920x1080_10.yuv,20,8,1591.2705078125,425.42938232421875,1851.4835205078125,518.4358520507812,0.8138421177864075,2,car,260.2130126953125,93.0064697265625,0.3
041_1920x1080_10.yuv,20,9,1816.6292724609375,527.3886108398438,1858.081787109375,575.0828247070312,0.7261549234390259,0,person,41.4525146484375,47.6942138671875,0.3
041_1920x1080_10.yuv,20,10,248.35667419433594,468.9803466796875,301.3157043457031,537.394287109375,0.7240921258926392,0,person,52.95903015136719,68.4139404296875,0.3
041_1920x1080_10.yuv,20,11,934.1845092773438,398.87799072265625,1013.3258056640625,473.1739501953125,0.6947462558746338,2,car,79.14129638671875,74.29595947265625,0.3
041_1920x1080_10.yuv,20,12,65.36824798583984,394.5253601074219,336.11785888671875,497.6366271972656,0.6195330023765564,2,car,270.7496109008789,103.11126708984375,0.3
041_1920x1080_10.yuv,20,13,580.240966796875,267.21209716796875,608.790771484375,320.2759094238281,0.6146594882011414,9,traffic light,28.5498046875,53.063812255859375,0.3
041_1920x1080_10.yuv,20,14,1532.5791015625,105.87712097167969,1562.9967041015625,191.2781524658203,0.6143227815628052,9,traffic light,30.4176025390625,85.40103149414062,0.3
041_1920x1080_10.yuv,20,15,1176.720458984375,401.19903564453125,1275.2601318359375,470.8139953613281,0.5675525069236755,2,car,98.5396728515625,69.61495971679688,0.3
041_1920x1080_10.yuv,20,16,1451.8419189453125,281.8847351074219,1480.04296875,349.4898376464844,0.5485853552818298,9,traffic light,28.2010498046875,67.6051025390625,0.3
041_1920x1080_10.yuv,20,17,1332.65771484375,288.1484069824219,1356.609619140625,346.9252624511719,0.45932552218437195,9,traffic light,23.951904296875,58.77685546875,0.3
041_1920x1080_10.yuv,20,18,65.2171401977539,392.8987731933594,338.9596252441406,499.0217590332031,0.42319196462631226,7,truck,273.7424850463867,106.12298583984375,0.3
041_1920x1080_10.yuv,20,19,1743.261962890625,342.4145202636719,1772.1494140625,405.5770568847656,0.42083296179771423,9,traffic light,28.887451171875,63.16253662109375,0.3
041_1920x1080_10.yuv,20,20,136.64329528808594,557.4749145507812,184.4277801513672,600.8633422851562,0.4036823511123657,16,dog,47.78448486328125,43.388427734375,0.3
041_1920x1080_10.yuv,20,21,59.22243118286133,450.6302490234375,163.36358642578125,560.5074462890625,0.3846675753593445,2,car,104.14115524291992,109.877197265625,0.3
041_1920x1080_10.yuv,20,22,714.1058959960938,457.8210754394531,778.4086303710938,561.65869140625,0.37066105008125305,2,car,64.302734375,103.83761596679688,0.3
041_1920x1080_10.yuv,20,23,1119.0738525390625,396.7854309082031,1175.9520263671875,451.4271240234375,0.32159486413002014,2,car,56.878173828125,54.641693115234375,0.3
041_1920x1080_10.yuv,20,24,663.8499755859375,390.701416015625,764.2506713867188,459.5753479003906,0.3202199339866638,7,truck,100.40069580078125,68.87393188476562,0.3
041_1920x1080_10.yuv,21,0,4.440422058105469,582.2355346679688,635.6764526367188,952.8917236328125,0.9567842483520508,2,car,631.2360305786133,370.65618896484375,1.0
041_1920x1080_10.yuv,21,1,1631.1168212890625,613.083984375,1920.0,844.0226440429688,0.9415953755378723,2,car,288.8831787109375,230.93865966796875,1.0
041_1920x1080_10.yuv,21,2,1481.0518798828125,571.669189453125,1750.9017333984375,744.6634521484375,0.9301655888557434,2,car,269.849853515625,172.9942626953125,1.0
041_1920x1080_10.yuv,21,3,845.9761962890625,495.6998596191406,1014.58740234375,642.74755859375,0.9177870154380798,2,car,168.6112060546875,147.04769897460938,1.0
041_1920x1080_10.yuv,21,4,995.524658203125,425.02947998046875,1110.047607421875,515.8877563476562,0.8804125785827637,2,car,114.52294921875,90.8582763671875,1.0
041_1920x1080_10.yuv,21,5,138.2622528076172,533.0695190429688,430.6824951171875,630.2400512695312,0.8757122159004211,2,car,292.4202423095703,97.1705322265625,1.0
041_1920x1080_10.yuv,21,6,1604.5416259765625,422.3017272949219,1863.5736083984375,518.8272094726562,0.8708678483963013,2,car,259.031982421875,96.52548217773438,1.0
041_1920x1080_10.yuv,21,7,592.0797729492188,444.6704406738281,770.2442016601562,595.2617797851562,0.870373547077179,2,car,178.1644287109375,150.59133911132812,1.0
041_1920x1080_10.yuv,21,8,787.6229248046875,393.5556335449219,883.350830078125,464.4676208496094,0.8691436648368835,2,car,95.7279052734375,70.9119873046875,1.0
041_1920x1080_10.yuv,21,9,1840.798828125,527.6774291992188,1888.7662353515625,572.8482055664062,0.7953550815582275,0,person,47.9674072265625,45.1707763671875,1.0
041_1920x1080_10.yuv,21,10,218.4220428466797,468.97283935546875,270.3042297363281,539.4268798828125,0.7164472341537476,0,person,51.88218688964844,70.45404052734375,1.0
041_1920x1080_10.yuv,21,11,937.2122192382812,394.3775939941406,1016.453125,472.3916931152344,0.696793794631958,2,car,79.24090576171875,78.01409912109375,1.0
041_1920x1080_10.yuv,21,12,1169.0189208984375,396.8412170410156,1282.7896728515625,470.1845703125,0.690690815448761,2,car,113.770751953125,73.34335327148438,1.0
041_1920x1080_10.yuv,21,13,1341.819580078125,280.51409912109375,1367.028564453125,339.86376953125,0.6742154955863953,9,traffic light,25.208984375,59.34967041015625,1.0
041_1920x1080_10.yuv,21,14,27.70437240600586,389.70074462890625,332.2593688964844,500.2485656738281,0.6058160066604614,7,truck,304.5549964904785,110.54782104492188,1.0
041_1920x1080_10.yuv,21,15,1549.9267578125,95.14749145507812,1584.11328125,184.32884216308594,0.6002582907676697,9,traffic light,34.1865234375,89.18135070800781,1.0
041_1920x1080_10.yuv,21,16,1464.6824951171875,279.0047912597656,1490.3646240234375,342.9532470703125,0.5320955514907837,9,traffic light,25.68212890625,63.948455810546875,1.0
041_1920x1080_10.yuv,21,17,22.913984298706055,446.8742370605469,139.36972045898438,561.8936767578125,0.4903732240200043,2,car,116.45573616027832,115.01943969726562,1.0
041_1920x1080_10.yuv,21,18,1119.2044677734375,394.32965087890625,1180.028076171875,449.56304931640625,0.48611128330230713,2,car,60.8236083984375,55.2333984375,1.0
041_1920x1080_10.yuv,21,19,574.8932495117188,266.630126953125,598.0404052734375,319.51214599609375,0.46759364008903503,9,traffic light,23.14715576171875,52.88201904296875,1.0
041_1920x1080_10.yuv,21,20,659.7012939453125,382.3818054199219,761.1390380859375,450.34130859375,0.4105820953845978,2,car,101.437744140625,67.95950317382812,1.0
041_1920x1080_10.yuv,21,21,30.116775512695312,391.8078308105469,330.59246826171875,500.7723388671875,0.4085484445095062,2,car,300.47569274902344,108.96450805664062,1.0
