filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
089_1920x1080_10.yuv,4,13,246.95645141601562,515.8563842773438,285.46490478515625,535.8447875976562,0.35016143321990967,2,car,38.508453369140625,19.9884033203125,0.5
089_1920x1080_10.yuv,4,14,919.7748413085938,499.7530517578125,939.1466674804688,525.4002685546875,0.31836435198783875,2,car,19.371826171875,25.647216796875,0.5
089_1920x1080_10.yuv,4,15,405.0506286621094,495.44287109375,492.3065185546875,531.3026733398438,0.289856880903244,2,car,87.25588989257812,35.85980224609375,0.5
089_1920x1080_10.yuv,4,0,337.2377014160156,497.8274230957031,427.65216064453125,565.2127685546875,0.899031400680542,2,car,90.41445922851562,67.38534545898438,0.3
089_1920x1080_10.yuv,4,1,917.739501953125,520.6605834960938,1025.402587890625,609.74267578125,0.8213514685630798,2,car,107.6630859375,89.08209228515625,0.3
089_1920x1080_10.yuv,4,2,41.79708480834961,516.6281127929688,113.31068420410156,583.3411254882812,0.6718640923500061,2,car,71.51359939575195,66.7130126953125,0.3
089_1920x1080_10.yuv,4,3,1136.5582275390625,498.89923095703125,1205.4202880859375,554.424560546875,0.6142069101333618,2,car,68.862060546875,55.52532958984375,0.3
089_1920x1080_10.yuv,4,4,0.1414661407470703,518.4714965820312,34.58586502075195,570.5108032226562,0.5948801636695862,2,car,34.44439888000488,52.039306640625,0.3
089_1920x1080_10.yuv,4,5,596.32861328125,500.5866394042969,639.8826293945312,531.9170532226562,0.5657162070274353,2,car,43.55401611328125,31.330413818359375,0.3
089_1920x1080_10.yuv,4,6,897.2503051757812,504.9931945800781,925.9808349609375,528.884521484375,0.5109747052192688,2,car,28.73052978515625,23.891326904296875,0.3
089_1920x1080_10.yuv,4,7,1037.009765625,493.55908203125,1107.8328857421875,556.078857421875,0.4986424148082733,7,truck,70.8231201171875,62.519775390625,0.3
089_1920x1080_10.yuv,4,8,45.49373245239258,512.9609375,187.7523956298828,583.6002807617188,0.4541472792625427,2,car,142.25866317749023,70.63934326171875,0.3
089_1920x1080_10.yuv,4,9,1038.8316650390625,501.6130676269531,1106.991943359375,555.3760375976562,0.4528079330921173,2,car,68.1602783203125,53.762969970703125,0.3
089_1920x1080_10.yuv,4,10,173.5970001220703,507.96478271484375,245.85430908203125,541.3546142578125,0.3692425787448883,2,car,72.25730895996094,33.38983154296875,0.3
089_1920x1080_10.yuv,4,11,248.20684814453125,514.9547119140625,284.2775573730469,534.5433349609375,0.34228089451789856,2,car,36.070709228515625,19.588623046875,0.3
089_1920x1080_10.yuv,4,12,428.196533203125,496.6846618652344,500.6538391113281,534.5242309570312,0.27539321780204773,2,car,72.45730590820312,37.839569091796875,0.3
089_1920x1080_10.yuv,5,0,285.5875549316406,495.9345703125,390.47552490234375,567.7044067382812,0.9046031832695007,2,car,104.88796997070312,71.76983642578125,1.0
089_1920x1080_10.yuv,5,1,912.6275634765625,518.7185668945312,1028.606689453125,618.740966796875,0.8668176531791687,2,car,115.9791259765625,100.02239990234375,1.0
089_1920x1080_10.yuv,5,2,583.554443359375,500.609375,631.6871948242188,530.4684448242188,0.7052856087684631,2,car,48.13275146484375,29.85906982421875,1.0
089_1920x1080_10.yuv,5,3,131.6031494140625,503.13037109375,210.2281494140625,554.835693359375,0.6953729391098022,2,car,78.625,51.705322265625,1.0
089_1920x1080_10.yuv,5,4,82.94734954833984,512.1425170898438,130.32586669921875,579.766845703125,0.6739683747291565,2,car,47.378517150878906,67.62432861328125,1.0
089_1920x1080_10.yuv,5,5,2.181306838989258,512.754638671875,130.0939178466797,582.867919921875,0.6704928874969482,2,car,127.91261100769043,70.11328125,1.0
089_1920x1080_10.yuv,5,6,892.6923217773438,498.8249816894531,928.4473266601562,526.3720092773438,0.6029985547065735,2,car,35.7550048828125,27.547027587890625,1.0
089_1920x1080_10.yuv,5,7,1037.7613525390625,498.8712158203125,1107.3421630859375,555.0018920898438,0.4988439381122589,2,car,69.580810546875,56.13067626953125,1.0
089_1920x1080_10.yuv,5,8,1141.20263671875,498.5565490722656,1209.83056640625,554.8773803710938,0.4690457284450531,2,car,68.6279296875,56.320831298828125,1.0
089_1920x1080_10.yuv,5,9,1022.5535888671875,493.21929931640625,1051.04638671875,526.801025390625,0.4681485891342163,2,car,28.4927978515625,33.58172607421875,1.0
089_1920x1080_10.yuv,5,10,381.08074951171875,494.6056823730469,488.6418762207031,530.9285888671875,0.468066543340683,2,car,107.56112670898438,36.322906494140625,1.0
089_1920x1080_10.yuv,5,11,964.8182983398438,496.1089172363281,987.33349609375,514.0855712890625,0.4263543486595154,2,car,22.51519775390625,17.976654052734375,1.0
089_1920x1080_10.yuv,5,12,1034.9539794921875,494.725341796875,1107.2069091796875,555.7490844726562,0.4164216220378876,7,truck,72.2529296875,61.02374267578125,1.0
089_1920x1080_10.yuv,5,13,1120.0799560546875,509.5547180175781,1143.240234375,537.5173950195312,0.3139421045780182,2,car,23.1602783203125,27.962677001953125,1.0
089_1920x1080_10.yuv,5,14,849.6385498046875,497.4388122558594,884.7675170898438,518.8075561523438,0.29140743613243103,2,car,35.12896728515625,21.368743896484375,1.0
089_1920x1080_10.yuv,5,0,285.7177734375,495.9670104980469,390.57989501953125,567.4029541015625,0.9053245782852173,2,car,104.86212158203125,71.43594360351562,0.9
089_1920x1080_10.yuv,5,1,912.62060546875,518.7075805664062,1029.233642578125,619.925537109375,0.8732852339744568,2,car,116.613037109375,101.21795654296875,0.9
089_1920x1080_10.yuv,5,2,131.86038208007812,503.03118896484375,210.60110473632812,554.5938720703125,0.7081474661827087,2,car,78.74072265625,51.56268310546875,0.9
089_1920x1080_10.yuv,5,3,583.0136108398438,500.777099609375,632.0413818359375,530.4151611328125,0.7081152200698853,2,car,49.02777099609375,29.6380615234375,0.9
089_1920x1080_10.yuv,5,4,2.0482921600341797,512.5247802734375,130.16246032714844,582.7587280273438,0.6740358471870422,2,car,128.11416816711426,70.23394775390625,0.9
089_1920x1080_10.yuv,5,5,82.94451141357422,511.9273681640625,130.3153533935547,579.73388671875,0.664456844329834,2,car,47.37084197998047,67.8065185546875,0.9
089_1920x1080_10.yuv,5,6,1037.527099609375,501.5923767089844,1107.7320556640625,554.7659301757812,0.5887740850448608,2,car,70.2049560546875,53.173553466796875,0.9
089_1920x1080_10.yuv,5,7,892.7977294921875,499.16119384765625,928.3840942382812,526.2853393554688,0.5815502405166626,2,car,35.58636474609375,27.1241455078125,0.9
089_1920x1080_10.yuv,5,8,1140.6580810546875,498.42315673828125,1209.2645263671875,554.5042114257812,0.5235226154327393,2,car,68.6064453125,56.0810546875,0.9
089_1920x1080_10.yuv,5,9,380.6407470703125,494.62530517578125,488.91558837890625,530.8452758789062,0.48722606897354126,2,car,108.27484130859375,36.219970703125,0.9
089_1920x1080_10.yuv,5,10,1022.0414428710938,492.614990234375,1050.9573974609375,527.1506958007812,0.4856659471988678,2,car,28.91595458984375,34.53570556640625,0.9
089_1920x1080_10.yuv,5,11,965.1246337890625,496.10626220703125,987.6390991210938,514.4157104492188,0.48123612999916077,2,car,22.51446533203125,18.3094482421875,0.9
089_1920x1080_10.yuv,5,12,1119.3453369140625,509.1372375488281,1144.616943359375,537.5274658203125,0.3479249179363251,2,car,25.2716064453125,28.390228271484375,0.9
089_1920x1080_10.yuv,5,13,1034.878173828125,495.9196472167969,1107.3062744140625,555.4227905273438,0.3329016864299774,7,truck,72.4281005859375,59.503143310546875,0.9
089_1920x1080_10.yuv,5,14,849.6187744140625,497.9978332519531,884.7193603515625,517.7275390625,0.2531452775001526,2,car,35.1005859375,19.729705810546875,0.9
089_1920x1080_10.yuv,5,0,285.7508239746094,495.8650817871094,390.7438659667969,567.2274169921875,0.9078844785690308,2,car,104.9930419921875,71.36233520507812,0.7
089_1920x1080_10.yuv,5,1,912.6339111328125,518.4915161132812,1029.062744140625,619.333251953125,0.8733657598495483,2,car,116.4288330078125,100.84173583984375,0.7
089_1920x1080_10.yuv,5,2,131.4583740234375,503.2082824707031,211.81178283691406,554.7592163085938,0.7183896899223328,2,car,80.35340881347656,51.550933837890625,0.7
089_1920x1080_10.yuv,5,3,83.33042907714844,512.0864868164062,130.3453826904297,579.6410522460938,0.6831643581390381,2,car,47.01495361328125,67.5545654296875,0.7
089_1920x1080_10.yuv,5,4,583.0103759765625,500.35723876953125,631.7293090820312,530.43505859375,0.6770361065864563,2,car,48.71893310546875,30.07781982421875,0.7
089_1920x1080_10.yuv,5,5,2.0720958709716797,512.8543701171875,130.0118865966797,582.7487182617188,0.6474682688713074,2,car,127.93979072570801,69.89434814453125,0.7
089_1920x1080_10.yuv,5,6,892.765869140625,498.6211242675781,928.7589111328125,526.53857421875,0.6142247915267944,2,car,35.9930419921875,27.917449951171875,0.7
089_1920x1080_10.yuv,5,7,1036.9456787109375,499.6780700683594,1107.5377197265625,554.983154296875,0.5296337008476257,2,car,70.592041015625,55.305084228515625,0.7
089_1920x1080_10.yuv,5,8,965.2542724609375,496.2372741699219,987.7764282226562,514.20556640625,0.5097757577896118,2,car,22.52215576171875,17.968292236328125,0.7
089_1920x1080_10.yuv,5,9,381.1145324707031,494.4883117675781,489.1971130371094,530.1893920898438,0.5051615834236145,2,car,108.08258056640625,35.701080322265625,0.7
089_1920x1080_10.yuv,5,10,1022.5592651367188,492.7508239746094,1051.26123046875,527.061279296875,0.5046414732933044,2,car,28.70196533203125,34.310455322265625,0.7
089_1920x1080_10.yuv,5,11,1140.2406005859375,498.31121826171875,1209.717041015625,554.5878295898438,0.47613418102264404,2,car,69.4764404296875,56.276611328125,0.7
089_1920x1080_10.yuv,5,12,1119.1868896484375,509.1529846191406,1146.551513671875,537.9153442382812,0.3981165289878845,2,car,27.3646240234375,28.762359619140625,0.7
089_1920x1080_10.yuv,5,13,1034.072265625,494.6942138671875,1107.486572265625,555.4605712890625,0.37746283411979675,7,truck,73.414306640625,60.766357421875,0.7
089_1920x1080_10.yuv,5,14,826.5775146484375,498.6359558105469,849.3851318359375,519.28173828125,0.2872462868690491,2,car,22.8076171875,20.645782470703125,0.7
089_1920x1080_10.yuv,5,15,850.3607177734375,497.80755615234375,884.7554321289062,516.635986328125,0.25565025210380554,2,car,34.39471435546875,18.82843017578125,0.7
089_1920x1080_10.yuv,5,16,0.3394632339477539,523.159423828125,16.9410457611084,573.8087768554688,0.25089091062545776,2,car,16.601582527160645,50.64935302734375,0.7
089_1920x1080_10.yuv,5,0,285.6746520996094,496.4965515136719,391.0262145996094,567.326416015625,0.9169412851333618,2,car,105.3515625,70.82986450195312,0.5
089_1920x1080_10.yuv,5,1,912.9636840820312,517.9830932617188,1030.9893798828125,620.8094482421875,0.8864145874977112,2,car,118.02569580078125,102.82635498046875,0.5
089_1920x1080_10.yuv,5,2,582.8670654296875,500.75732421875,631.9347534179688,530.5911254882812,0.7385412454605103,2,car,49.06768798828125,29.83380126953125,0.5
089_1920x1080_10.yuv,5,3,131.4100799560547,503.5176086425781,214.61073303222656,554.86083984375,0.7119467854499817,2,car,83.20065307617188,51.343231201171875,0.5
089_1920x1080_10.yuv,5,4,83.20442962646484,512.0554809570312,130.46131896972656,580.0360107421875,0.6841064691543579,2,car,47.25688934326172,67.98052978515625,0.5
089_1920x1080_10.yuv,5,5,1035.5595703125,502.35443115234375,1107.5452880859375,554.71826171875,0.6756080389022827,2,car,71.9857177734375,52.36383056640625,0.5
089_1920x1080_10.yuv,5,6,2.0252208709716797,512.5369873046875,130.28427124023438,583.2496948242188,0.6527732014656067,2,car,128.2590503692627,70.71270751953125,0.5
089_1920x1080_10.yuv,5,7,1140.2325439453125,497.3680114746094,1208.81884765625,554.6895141601562,0.5809594392776489,2,car,68.5863037109375,57.321502685546875,0.5
089_1920x1080_10.yuv,5,8,893.0189208984375,497.4676208496094,930.3803100585938,526.1248168945312,0.5453433394432068,2,car,37.36138916015625,28.657196044921875,0.5
089_1920x1080_10.yuv,5,9,383.150146484375,494.9286193847656,489.08892822265625,530.2554321289062,0.48810112476348877,2,car,105.93878173828125,35.326812744140625,0.5
089_1920x1080_10.yuv,5,10,965.0870361328125,498.6867370605469,988.6708374023438,516.3351440429688,0.4332592785358429,2,car,23.58380126953125,17.648406982421875,0.5
089_1920x1080_10.yuv,5,11,1022.994384765625,493.65032958984375,1049.6385498046875,526.68115234375,0.42218342423439026,2,car,26.6441650390625,33.03082275390625,0.5
089_1920x1080_10.yuv,5,12,850.781494140625,495.3299865722656,883.0089721679688,515.366455078125,0.3705572485923767,2,car,32.22747802734375,20.036468505859375,0.5
089_1920x1080_10.yuv,5,13,827.3049926757812,499.46630859375,848.5437622070312,522.3082275390625,0.3156001567840576,2,car,21.23876953125,22.8419189453125,0.5
089_1920x1080_10.yuv,5,14,1120.730224609375,509.322998046875,1145.1873779296875,538.52490234375,0.3030661940574646,2,car,24.4571533203125,29.201904296875,0.5
089_1920x1080_10.yuv,5,15,1032.4530029296875,492.48541259765625,1107.276611328125,554.3394165039062,0.30201226472854614,7,truck,74.8236083984375,61.85400390625,0.5
089_1920x1080_10.yuv,5,0,284.9488220214844,496.87152099609375,390.73876953125,567.861572265625,0.9046921730041504,2,car,105.78994750976562,70.99005126953125,0.3
089_1920x1080_10.yuv,5,1,914.039306640625,518.9580688476562,1027.9774169921875,619.5938110351562,0.8746964931488037,2,car,113.9381103515625,100.6357421875,0.3
089_1920x1080_10.yuv,5,2,82.17798614501953,510.936767578125,129.88839721679688,579.6337280273438,0.7036645412445068,2,car,47.710411071777344,68.69696044921875,0.3
089_1920x1080_10.yuv,5,3,583.3165893554688,501.7636413574219,630.0271606445312,529.9554443359375,0.6808208227157593,2,car,46.7105712890625,28.191802978515625,0.3
089_1920x1080_10.yuv,5,4,139.3618621826172,506.3445129394531,210.58517456054688,553.7176513671875,0.6093989014625549,2,car,71.22331237792969,47.373138427734375,0.3
089_1920x1080_10.yuv,5,5,1039.4141845703125,506.6763916015625,1108.808349609375,554.9024047851562,0.6015537977218628,2,car,69.3941650390625,48.22601318359375,0.3
089_1920x1080_10.yuv,5,6,2.1944446563720703,511.5585021972656,129.36618041992188,582.6763916015625,0.5854076743125916,2,car,127.1717357635498,71.11788940429688,0.3
089_1920x1080_10.yuv,5,7,892.5694580078125,498.83734130859375,928.4194946289062,526.9252319335938,0.5383064150810242,2,car,35.85003662109375,28.087890625,0.3
089_1920x1080_10.yuv,5,8,964.3273315429688,497.835205078125,987.9378662109375,515.5261840820312,0.3936820924282074,2,car,23.61053466796875,17.69097900390625,0.3
089_1920x1080_10.yuv,5,9,1038.8424072265625,505.0782470703125,1110.149169921875,555.196044921875,0.35770437121391296,7,truck,71.3067626953125,50.1177978515625,0.3
089_1920x1080_10.yuv,5,10,1139.984619140625,498.89862060546875,1208.2366943359375,555.5671997070312,0.3126664459705353,2,car,68.2520751953125,56.6685791015625,0.3
089_1920x1080_10.yuv,5,11,0.5176012516021729,525.2324829101562,18.579540252685547,571.015625,0.29421719908714294,2,car,18.061939001083374,45.78314208984375,0.3
089_1920x1080_10.yuv,5,12,1024.8087158203125,491.23089599609375,1053.951416015625,528.8924560546875,0.2769220471382141,2,car,29.1427001953125,37.66156005859375,0.3
089_1920x1080_10.yuv,5,13,391.8809814453125,495.9547119140625,485.5144348144531,526.5949096679688,0.25095313787460327,2,car,93.63345336914062,30.64019775390625,0.3
089_1920x1080_10.yuv,6,0,0.0,512.4446411132812,64.70114135742188,585.53759765625,0.9329521059989929,2,car,64.70114135742188,73.09295654296875,1.0
089_1920x1080_10.yuv,6,1,221.8070526123047,493.3099670410156,349.35528564453125,570.310302734375,0.925532341003418,2,car,127.54823303222656,77.00033569335938,1.0
089_1920x1080_10.yuv,6,2,910.0430297851562,516.0776977539062,1029.4317626953125,616.5384521484375,0.90196293592453,2,car,119.38873291015625,100.46075439453125,1.0
089_1920x1080_10.yuv,6,3,105.30619812011719,499.4391174316406,159.8555145263672,551.2967529296875,0.7304297685623169,2,car,54.54931640625,51.857635498046875,1.0
089_1920x1080_10.yuv,6,4,1145.619384765625,496.0404357910156,1217.706298828125,553.051513671875,0.6553542613983154,2,car,72.0869140625,57.011077880859375,1.0
089_1920x1080_10.yuv,6,5,571.6422119140625,498.25445556640625,618.0540161132812,527.3930053710938,0.6151314973831177,2,car,46.41180419921875,29.1385498046875,1.0
089_1920x1080_10.yuv,6,6,890.8265991210938,495.5523376464844,933.59326171875,524.9625244140625,0.6113901138305664,2,car,42.76666259765625,29.410186767578125,1.0
089_1920x1080_10.yuv,6,7,1035.123046875,486.73492431640625,1108.898193359375,553.7281494140625,0.4641115665435791,7,truck,73.775146484375,66.99322509765625,1.0
089_1920x1080_10.yuv,6,8,1036.00732421875,487.265380859375,1107.7027587890625,552.4392700195312,0.4297748804092407,2,car,71.6954345703125,65.17388916015625,1.0
089_1920x1080_10.yuv,6,9,1018.7905883789062,490.6170959472656,1051.1044921875,526.5906372070312,0.41061830520629883,2,car,32.31390380859375,35.973541259765625,1.0
089_1920x1080_10.yuv,6,10,368.7549743652344,492.00579833984375,476.9596252441406,525.3475341796875,0.3812800645828247,2,car,108.20465087890625,33.34173583984375,1.0
089_1920x1080_10.yuv,6,11,1121.30859375,505.2226257324219,1149.642822265625,534.035888671875,0.30684250593185425,2,car,28.334228515625,28.813262939453125,1.0
089_1920x1080_10.yuv,6,12,963.285888671875,497.2248229980469,987.0687255859375,513.8330078125,0.2933007776737213,2,car,23.7828369140625,16.608184814453125,1.0
089_1920x1080_10.yuv,6,0,0.0,512.2710571289062,64.62196350097656,585.4291381835938,0.9320907592773438,2,car,64.62196350097656,73.1580810546875,0.9
089_1920x1080_10.yuv,6,1,221.5120391845703,493.2747802734375,349.4235534667969,570.3169555664062,0.9283062219619751,2,car,127.91151428222656,77.04217529296875,0.9
089_1920x1080_10.yuv,6,2,909.6083374023438,516.0877685546875,1029.925048828125,616.0023803710938,0.9071528315544128,2,car,120.31671142578125,99.91461181640625,0.9
089_1920x1080_10.yuv,6,3,105.04422760009766,499.45086669921875,159.9927978515625,551.3763427734375,0.7346681356430054,2,car,54.948570251464844,51.92547607421875,0.9
089_1920x1080_10.yuv,6,4,1145.304443359375,495.9645080566406,1218.4495849609375,552.9921264648438,0.6401297450065613,2,car,73.1451416015625,57.027618408203125,0.9
089_1920x1080_10.yuv,6,5,891.0501708984375,496.42987060546875,931.6931762695312,524.1064453125,0.6140732169151306,2,car,40.64300537109375,27.67657470703125,0.9
089_1920x1080_10.yuv,6,6,571.94384765625,498.1304016113281,617.68212890625,527.5077514648438,0.5999866127967834,2,car,45.73828125,29.377349853515625,0.9
089_1920x1080_10.yuv,6,7,1035.34716796875,487.4268798828125,1107.7930908203125,552.6075439453125,0.4836020767688751,2,car,72.4459228515625,65.1806640625,0.9
089_1920x1080_10.yuv,6,8,1018.5527954101562,490.9713439941406,1050.216796875,526.5194091796875,0.3978317379951477,2,car,31.66400146484375,35.548065185546875,0.9
089_1920x1080_10.yuv,6,9,1033.81298828125,486.8438415527344,1108.962158203125,553.8377075195312,0.3924907445907593,7,truck,75.149169921875,66.99386596679688,0.9
089_1920x1080_10.yuv,6,10,370.031005859375,491.7022705078125,479.03094482421875,525.4852294921875,0.39114439487457275,2,car,108.99993896484375,33.782958984375,0.9
089_1920x1080_10.yuv,6,11,1121.3116455078125,505.6593017578125,1149.7261962890625,533.7830200195312,0.32340946793556213,2,car,28.41455078125,28.12371826171875,0.9
089_1920x1080_10.yuv,6,12,963.2435302734375,496.8865661621094,987.068115234375,513.7396850585938,0.2743205428123474,2,car,23.8245849609375,16.853118896484375,0.9
089_1920x1080_10.yuv,6,0,0.0,512.11474609375,64.75245666503906,585.5017700195312,0.9351121187210083,2,car,64.75245666503906,73.38702392578125,0.7
089_1920x1080_10.yuv,6,1,221.4990692138672,493.26904296875,349.4259338378906,570.2332153320312,0.9302509427070618,2,car,127.92686462402344,76.96417236328125,0.7
089_1920x1080_10.yuv,6,2,910.1555786132812,515.7930908203125,1030.374755859375,616.1756591796875,0.9002056121826172,2,car,120.21917724609375,100.382568359375,0.7
089_1920x1080_10.yuv,6,3,105.0380630493164,499.45477294921875,159.8854217529297,551.64404296875,0.743619441986084,2,car,54.84735870361328,52.18927001953125,0.7
089_1920x1080_10.yuv,6,4,891.4949340820312,496.35552978515625,929.7925415039062,524.373046875,0.6224882006645203,2,car,38.297607421875,28.01751708984375,0.7
089_1920x1080_10.yuv,6,5,571.3482055664062,497.8987731933594,618.123779296875,527.6502075195312,0.6145660877227783,2,car,46.77557373046875,29.751434326171875,0.7
089_1920x1080_10.yuv,6,6,1145.1934814453125,495.930908203125,1217.36572265625,553.0250854492188,0.6070729494094849,2,car,72.1722412109375,57.09417724609375,0.7
089_1920x1080_10.yuv,6,7,1036.288330078125,490.807373046875,1108.625244140625,553.1795043945312,0.580962598323822,2,car,72.3369140625,62.37213134765625,0.7
089_1920x1080_10.yuv,6,8,369.0537414550781,491.4535217285156,479.2394714355469,525.7672119140625,0.4403381049633026,2,car,110.18572998046875,34.313690185546875,0.7
089_1920x1080_10.yuv,6,9,1121.1348876953125,506.2678527832031,1149.3397216796875,534.0484008789062,0.39650869369506836,2,car,28.204833984375,27.780548095703125,0.7
089_1920x1080_10.yuv,6,10,1018.0620727539062,490.0521545410156,1052.0859375,527.1661376953125,0.36851078271865845,2,car,34.02386474609375,37.113983154296875,0.7
089_1920x1080_10.yuv,6,11,1032.271484375,487.55926513671875,1109.0673828125,553.634765625,0.2937858998775482,7,truck,76.7958984375,66.07550048828125,0.7
089_1920x1080_10.yuv,6,12,962.757080078125,496.9212341308594,987.2787475585938,513.6127319335938,0.2550451457500458,2,car,24.52166748046875,16.691497802734375,0.7
089_1920x1080_10.yuv,6,0,0.0,512.110107421875,64.90911102294922,585.2362060546875,0.9338032603263855,2,car,64.90911102294922,73.1260986328125,0.5
089_1920x1080_10.yuv,6,1,222.0882568359375,493.27471923828125,349.6356201171875,569.990478515625,0.9230539202690125,2,car,127.54736328125,76.71575927734375,0.5
089_1920x1080_10.yuv,6,2,910.538818359375,515.9037475585938,1030.6531982421875,615.0115966796875,0.8933292627334595,2,car,120.1143798828125,99.10784912109375,0.5
089_1920x1080_10.yuv,6,3,105.49461364746094,499.45635986328125,159.89817810058594,551.7733154296875,0.7448498606681824,2,car,54.403564453125,52.31695556640625,0.5
089_1920x1080_10.yuv,6,4,1145.8533935546875,496.8431396484375,1217.0445556640625,554.237548828125,0.7235294580459595,2,car,71.191162109375,57.3944091796875,0.5
089_1920x1080_10.yuv,6,5,571.8812255859375,496.9750671386719,619.0341796875,527.2789916992188,0.6136637330055237,2,car,47.1529541015625,30.303924560546875,0.5
089_1920x1080_10.yuv,6,6,1035.44091796875,491.1419982910156,1108.3751220703125,552.9413452148438,0.58905428647995,2,car,72.9342041015625,61.799346923828125,0.5
089_1920x1080_10.yuv,6,7,890.4437866210938,496.71533203125,930.4459228515625,523.79541015625,0.5134910345077515,2,car,40.00213623046875,27.080078125,0.5
089_1920x1080_10.yuv,6,8,1019.62158203125,490.8600769042969,1050.772216796875,527.2251586914062,0.41081133484840393,2,car,31.150634765625,36.365081787109375,0.5
089_1920x1080_10.yuv,6,9,1121.6336669921875,505.3962707519531,1150.9986572265625,533.9249877929688,0.4074493646621704,2,car,29.364990234375,28.528717041015625,0.5
089_1920x1080_10.yuv,6,10,962.2271728515625,494.9267578125,986.2896118164062,513.736083984375,0.3707217872142792,2,car,24.06243896484375,18.809326171875,0.5
089_1920x1080_10.yuv,6,11,369.0422668457031,492.165283203125,478.34033203125,526.22802734375,0.3561023473739624,2,car,109.29806518554688,34.062744140625,0.5
089_1920x1080_10.yuv,6,12,1033.44580078125,488.22418212890625,1108.6705322265625,553.316162109375,0.3108314573764801,7,truck,75.2247314453125,65.09197998046875,0.5
089_1920x1080_10.yuv,6,0,0.0,512.0221557617188,64.47406768798828,585.3804321289062,0.9228081703186035,2,car,64.47406768798828,73.3582763671875,0.3
089_1920x1080_10.yuv,6,1,221.3249053955078,494.6148681640625,350.5483703613281,571.2523803710938,0.8980832695960999,2,car,129.2234649658203,76.63751220703125,0.3
089_1920x1080_10.yuv,6,2,912.756591796875,517.1865234375,1029.1153564453125,616.2511596679688,0.8890264630317688,2,car,116.3587646484375,99.06463623046875,0.3
089_1920x1080_10.yuv,6,3,104.27198028564453,500.2900390625,160.72195434570312,551.5738525390625,0.7185172438621521,2,car,56.449974060058594,51.2838134765625,0.3
089_1920x1080_10.yuv,6,4,572.4182739257812,497.6854248046875,621.81494140625,529.0714111328125,0.7008290886878967,2,car,49.39666748046875,31.385986328125,0.3
089_1920x1080_10.yuv,6,5,1036.7757568359375,500.70587158203125,1108.7935791015625,552.9136352539062,0.6746332049369812,2,car,72.017822265625,52.207763671875,0.3
089_1920x1080_10.yuv,6,6,1144.6065673828125,498.4793701171875,1219.7628173828125,553.430419921875,0.5872306227684021,2,car,75.15625,54.9510498046875,0.3
089_1920x1080_10.yuv,6,7,891.8048095703125,498.4095153808594,925.1942749023438,523.2467651367188,0.46675971150398254,2,car,33.38946533203125,24.837249755859375,0.3
089_1920x1080_10.yuv,6,8,1122.487060546875,505.8118591308594,1149.4930419921875,534.5923461914062,0.32117760181427,2,car,27.0059814453125,28.780487060546875,0.3
089_1920x1080_10.yuv,6,9,1033.6058349609375,494.2376403808594,1109.02294921875,553.1290893554688,0.29711028933525085,7,truck,75.4171142578125,58.891448974609375,0.3
089_1920x1080_10.yuv,6,10,371.2178039550781,492.0480041503906,475.0435485839844,523.6453247070312,0.2809107303619385,2,car,103.82574462890625,31.597320556640625,0.3
089_1920x1080_10.yuv,7,0,159.6193084716797,494.17193603515625,300.20721435546875,576.9127197265625,0.923112154006958,2,car,140.58790588378906,82.74078369140625,1.0
089_1920x1080_10.yuv,7,1,910.0125732421875,515.658447265625,1030.343017578125,616.9886474609375,0.9196358323097229,2,car,120.3304443359375,101.3302001953125,1.0
089_1920x1080_10.yuv,7,2,558.3046875,499.4469909667969,610.19384765625,527.8027954101562,0.7328318953514099,2,car,51.88916015625,28.355804443359375,1.0
089_1920x1080_10.yuv,7,3,1149.4949951171875,496.4511413574219,1225.5859375,556.0213012695312,0.6278851628303528,2,car,76.0909423828125,59.570159912109375,1.0
089_1920x1080_10.yuv,7,4,891.00439453125,495.1882629394531,927.66357421875,524.5264892578125,0.6065938472747803,2,car,36.6591796875,29.338226318359375,1.0
089_1920x1080_10.yuv,7,5,1018.166015625,490.59954833984375,1051.9324951171875,528.0053100585938,0.5804913640022278,2,car,33.7664794921875,37.40576171875,1.0
089_1920x1080_10.yuv,7,6,1037.9368896484375,491.4599304199219,1108.664306640625,553.055419921875,0.4582041800022125,2,car,70.7274169921875,61.595489501953125,1.0
089_1920x1080_10.yuv,7,7,961.6655883789062,493.9145812988281,985.9157104492188,513.5957641601562,0.4154759645462036,2,car,24.2501220703125,19.681182861328125,1.0
089_1920x1080_10.yuv,7,8,1037.302490234375,489.19189453125,1109.539306640625,554.1455078125,0.4115259051322937,7,truck,72.23681640625,64.95361328125,1.0
089_1920x1080_10.yuv,7,9,354.99407958984375,492.2652282714844,473.3454895019531,522.6436157226562,0.4099440574645996,2,car,118.35140991210938,30.378387451171875,1.0
089_1920x1080_10.yuv,7,10,1124.762451171875,506.38836669921875,1154.0064697265625,536.2120971679688,0.2992694079875946,2,car,29.2440185546875,29.82373046875,1.0
089_1920x1080_10.yuv,7,0,159.42507934570312,494.24945068359375,300.3434143066406,576.7992553710938,0.9235798120498657,2,car,140.9183349609375,82.5498046875,0.9
089_1920x1080_10.yuv,7,1,910.2017211914062,515.4853515625,1031.199951171875,616.5049438476562,0.9151573777198792,2,car,120.99822998046875,101.01959228515625,0.9
