filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
054_1920x1080_10.yuv,7,3,1255.5743408203125,512.6009521484375,1307.7891845703125,564.7137451171875,0.8354476690292358,2,car,52.21484375,52.11279296875,0.7
054_1920x1080_10.yuv,7,4,1179.9720458984375,505.0929870605469,1274.5885009765625,592.5711669921875,0.8317596316337585,2,car,94.616455078125,87.47817993164062,0.7
054_1920x1080_10.yuv,7,5,1124.93359375,507.3568115234375,1216.072265625,608.896484375,0.8211694359779358,2,car,91.138671875,101.5396728515625,0.7
054_1920x1080_10.yuv,7,6,623.0042724609375,310.2664794921875,650.3091430664062,387.8021240234375,0.8186960220336914,9,traffic light,27.30487060546875,77.53564453125,0.7
054_1920x1080_10.yuv,7,7,1624.98486328125,492.0634460449219,1733.255859375,574.1240844726562,0.7360618710517883,2,car,108.27099609375,82.06063842773438,0.7
054_1920x1080_10.yuv,7,8,1831.4664306640625,545.1976318359375,1919.9814453125,674.543701171875,0.621711254119873,2,car,88.5150146484375,129.3460693359375,0.7
054_1920x1080_10.yuv,7,9,104.57653045654297,279.843017578125,143.95164489746094,363.7780456542969,0.5999088883399963,9,traffic light,39.37511444091797,83.93502807617188,0.7
054_1920x1080_10.yuv,7,10,582.1708374023438,426.33172607421875,625.5174560546875,472.9299621582031,0.5912799835205078,9,traffic light,43.34661865234375,46.598236083984375,0.7
054_1920x1080_10.yuv,7,11,1596.2354736328125,506.3480529785156,1635.017578125,543.0733032226562,0.5320917367935181,2,car,38.7821044921875,36.725250244140625,0.7
054_1920x1080_10.yuv,7,12,1576.965087890625,501.1590270996094,1606.6439208984375,529.8453979492188,0.402522474527359,2,car,29.6788330078125,28.686370849609375,0.7
054_1920x1080_10.yuv,7,13,1485.36767578125,495.06365966796875,1510.827392578125,512.4868774414062,0.3728455603122711,2,car,25.459716796875,17.4232177734375,0.7
054_1920x1080_10.yuv,7,14,85.54655456542969,420.9368896484375,106.5146255493164,464.36529541015625,0.34246188402175903,9,traffic light,20.96807098388672,43.42840576171875,0.7
054_1920x1080_10.yuv,7,15,1625.291015625,492.0300598144531,1732.99365234375,575.749267578125,0.3318202793598175,7,truck,107.70263671875,83.71920776367188,0.7
054_1920x1080_10.yuv,7,16,1551.837646484375,495.99273681640625,1583.627685546875,523.9522705078125,0.30899879336357117,2,car,31.7900390625,27.95953369140625,0.7
054_1920x1080_10.yuv,7,0,964.1353149414062,513.9381103515625,1157.94287109375,646.5641479492188,0.9371880888938904,2,car,193.80755615234375,132.62603759765625,0.5
054_1920x1080_10.yuv,7,1,1769.7939453125,531.3759765625,1916.2911376953125,650.455810546875,0.8993134498596191,2,car,146.4971923828125,119.079833984375,0.5
054_1920x1080_10.yuv,7,2,1673.5477294921875,523.493896484375,1775.917236328125,595.6375122070312,0.899181604385376,2,car,102.3695068359375,72.14361572265625,0.5
054_1920x1080_10.yuv,7,3,1255.3974609375,512.8370971679688,1307.688720703125,564.8483276367188,0.8530071973800659,2,car,52.291259765625,52.01123046875,0.5
054_1920x1080_10.yuv,7,4,1128.0675048828125,507.6915283203125,1214.821044921875,608.578857421875,0.8277135491371155,2,car,86.7535400390625,100.8873291015625,0.5
054_1920x1080_10.yuv,7,5,1180.5751953125,505.61712646484375,1274.8787841796875,592.248046875,0.8274587392807007,2,car,94.3035888671875,86.63092041015625,0.5
054_1920x1080_10.yuv,7,6,622.7138671875,309.27008056640625,650.3362426757812,387.90985107421875,0.820402979850769,9,traffic light,27.62237548828125,78.6397705078125,0.5
054_1920x1080_10.yuv,7,7,1625.358154296875,491.8540954589844,1733.4713134765625,574.85595703125,0.7699397802352905,2,car,108.1131591796875,83.00186157226562,0.5
054_1920x1080_10.yuv,7,8,1831.1405029296875,545.3287353515625,1920.0,674.7703857421875,0.6457768678665161,2,car,88.8594970703125,129.441650390625,0.5
054_1920x1080_10.yuv,7,9,102.01014709472656,278.88623046875,144.47080993652344,364.88006591796875,0.595553994178772,9,traffic light,42.460662841796875,85.99383544921875,0.5
054_1920x1080_10.yuv,7,10,582.2565307617188,426.4810485839844,626.1350708007812,474.7091064453125,0.5937151312828064,9,traffic light,43.8785400390625,48.228057861328125,0.5
054_1920x1080_10.yuv,7,11,1596.5723876953125,506.0204162597656,1635.2215576171875,543.1729736328125,0.519315779209137,2,car,38.649169921875,37.152557373046875,0.5
054_1920x1080_10.yuv,7,12,1485.741455078125,494.90911865234375,1510.6424560546875,512.2196044921875,0.47891247272491455,2,car,24.9010009765625,17.31048583984375,0.5
054_1920x1080_10.yuv,7,13,1577.9073486328125,501.2698974609375,1608.1226806640625,529.7830810546875,0.38635769486427307,2,car,30.21533203125,28.51318359375,0.5
054_1920x1080_10.yuv,7,14,1582.8861083984375,500.8587646484375,1630.6209716796875,532.4972534179688,0.29136931896209717,2,car,47.73486328125,31.63848876953125,0.5
054_1920x1080_10.yuv,7,15,87.472900390625,420.1075744628906,122.2669448852539,465.3708801269531,0.26252683997154236,9,traffic light,34.794044494628906,45.2633056640625,0.5
054_1920x1080_10.yuv,7,16,1625.771484375,492.03643798828125,1733.2503662109375,576.825439453125,0.2540028393268585,7,truck,107.4788818359375,84.78900146484375,0.5
054_1920x1080_10.yuv,7,0,963.349365234375,513.717529296875,1154.6943359375,644.7467651367188,0.9214464426040649,2,car,191.344970703125,131.02923583984375,0.3
054_1920x1080_10.yuv,7,1,1768.6810302734375,531.2245483398438,1916.6273193359375,649.5535278320312,0.8930709958076477,2,car,147.9462890625,118.3289794921875,0.3
054_1920x1080_10.yuv,7,2,1673.1287841796875,523.784423828125,1776.355224609375,595.8139038085938,0.8725115656852722,2,car,103.2264404296875,72.02947998046875,0.3
054_1920x1080_10.yuv,7,3,1179.6474609375,505.2273864746094,1275.0867919921875,593.2783203125,0.8504721522331238,2,car,95.4393310546875,88.05093383789062,0.3
054_1920x1080_10.yuv,7,4,621.8606567382812,309.905029296875,652.2528686523438,388.083740234375,0.8080771565437317,9,traffic light,30.3922119140625,78.1787109375,0.3
054_1920x1080_10.yuv,7,5,1256.16064453125,512.4570922851562,1308.280517578125,564.919921875,0.7661389708518982,2,car,52.119873046875,52.46282958984375,0.3
054_1920x1080_10.yuv,7,6,1133.9444580078125,506.4651794433594,1214.6632080078125,608.5037231445312,0.755518913269043,2,car,80.71875,102.03854370117188,0.3
054_1920x1080_10.yuv,7,7,1830.7786865234375,545.0282592773438,1919.85546875,675.18212890625,0.739180862903595,2,car,89.0767822265625,130.15386962890625,0.3
054_1920x1080_10.yuv,7,8,1626.2197265625,492.4638366699219,1732.92041015625,574.7986450195312,0.661001443862915,2,car,106.70068359375,82.33480834960938,0.3
054_1920x1080_10.yuv,7,9,1596.1136474609375,505.03619384765625,1635.8277587890625,544.6422729492188,0.5977862477302551,2,car,39.714111328125,39.6060791015625,0.3
054_1920x1080_10.yuv,7,10,106.0093765258789,279.2759094238281,144.04017639160156,365.46881103515625,0.5818150639533997,9,traffic light,38.030799865722656,86.19290161132812,0.3
054_1920x1080_10.yuv,7,11,86.95297241210938,418.7177429199219,130.10791015625,466.0167236328125,0.5276247262954712,9,traffic light,43.154937744140625,47.298980712890625,0.3
054_1920x1080_10.yuv,7,12,581.3497314453125,427.2461242675781,626.9696044921875,470.8572692871094,0.43471476435661316,9,traffic light,45.619873046875,43.61114501953125,0.3
054_1920x1080_10.yuv,7,13,1626.103271484375,492.36822509765625,1733.4781494140625,576.4795532226562,0.4164407253265381,7,truck,107.3748779296875,84.111328125,0.3
054_1920x1080_10.yuv,7,14,1457.3094482421875,488.2387390136719,1487.036865234375,508.231201171875,0.33954060077667236,2,car,29.7274169921875,19.992462158203125,0.3
054_1920x1080_10.yuv,8,0,1198.7965087890625,536.9142456054688,1403.927734375,676.7936401367188,0.9308927655220032,2,car,205.1312255859375,139.87939453125,1.0
054_1920x1080_10.yuv,8,1,1504.225341796875,534.3020629882812,1552.3231201171875,589.8311767578125,0.8811790943145752,2,car,48.0977783203125,55.52911376953125,1.0
054_1920x1080_10.yuv,8,2,1347.641357421875,529.80615234375,1459.968017578125,638.1373901367188,0.8309178948402405,2,car,112.32666015625,108.33123779296875,1.0
054_1920x1080_10.yuv,8,3,838.660400390625,318.9830322265625,870.1550903320312,399.2574768066406,0.7965229749679565,9,traffic light,31.49468994140625,80.27444458007812,1.0
054_1920x1080_10.yuv,8,4,1425.2259521484375,526.9158325195312,1522.623779296875,620.0408935546875,0.7936707139015198,2,car,97.3978271484375,93.12506103515625,1.0
054_1920x1080_10.yuv,8,5,313.13800048828125,293.518798828125,351.05499267578125,374.3262939453125,0.6902179718017578,9,traffic light,37.9169921875,80.8074951171875,1.0
054_1920x1080_10.yuv,8,6,797.5939331054688,441.736083984375,842.7557983398438,489.8019104003906,0.5752785801887512,9,traffic light,45.161865234375,48.065826416015625,1.0
054_1920x1080_10.yuv,8,7,1859.38818359375,527.6863403320312,1899.3450927734375,561.1331176757812,0.5043112635612488,2,car,39.9569091796875,33.44677734375,1.0
054_1920x1080_10.yuv,8,8,1733.649169921875,513.4498291015625,1762.5428466796875,532.269287109375,0.4495943486690521,2,car,28.8936767578125,18.8194580078125,1.0
054_1920x1080_10.yuv,8,9,1701.4014892578125,511.94403076171875,1733.1116943359375,530.5401000976562,0.406124472618103,2,car,31.710205078125,18.5960693359375,1.0
054_1920x1080_10.yuv,8,10,1889.3570556640625,532.247314453125,1919.5306396484375,576.3557739257812,0.3949512839317322,2,car,30.173583984375,44.10845947265625,1.0
054_1920x1080_10.yuv,8,11,1836.5201416015625,525.621337890625,1874.20068359375,555.6370239257812,0.38273999094963074,2,car,37.6805419921875,30.01568603515625,1.0
054_1920x1080_10.yuv,8,12,1824.1553955078125,521.794921875,1853.39404296875,548.3302001953125,0.3795948922634125,2,car,29.2386474609375,26.5352783203125,1.0
054_1920x1080_10.yuv,8,13,291.7476806640625,432.76904296875,328.45733642578125,480.44805908203125,0.3286527097225189,9,traffic light,36.70965576171875,47.67901611328125,1.0
054_1920x1080_10.yuv,8,0,1198.448974609375,536.9080810546875,1403.8330078125,676.6814575195312,0.9317668080329895,2,car,205.384033203125,139.77337646484375,0.9
054_1920x1080_10.yuv,8,1,1504.20556640625,534.3056030273438,1552.5633544921875,589.6157836914062,0.881506621837616,2,car,48.3577880859375,55.3101806640625,0.9
054_1920x1080_10.yuv,8,2,1346.4375,529.6856079101562,1459.8583984375,638.6007690429688,0.8315941691398621,2,car,113.4208984375,108.9151611328125,0.9
054_1920x1080_10.yuv,8,3,838.4191284179688,318.9722900390625,870.1595458984375,399.50390625,0.7954807877540588,9,traffic light,31.74041748046875,80.5316162109375,0.9
054_1920x1080_10.yuv,8,4,1425.1614990234375,527.00537109375,1522.9664306640625,619.9393310546875,0.7945709228515625,2,car,97.804931640625,92.9339599609375,0.9
054_1920x1080_10.yuv,8,5,313.2982177734375,293.1964111328125,351.00927734375,374.17144775390625,0.6735180616378784,9,traffic light,37.7110595703125,80.97503662109375,0.9
054_1920x1080_10.yuv,8,6,798.0100708007812,441.9786071777344,842.6174926757812,489.6068115234375,0.5811467170715332,9,traffic light,44.607421875,47.628204345703125,0.9
054_1920x1080_10.yuv,8,7,1859.986083984375,527.9501953125,1899.6533203125,560.7360229492188,0.504075288772583,2,car,39.667236328125,32.78582763671875,0.9
054_1920x1080_10.yuv,8,8,1733.7174072265625,512.953125,1762.4510498046875,532.3329467773438,0.48765507340431213,2,car,28.733642578125,19.37982177734375,0.9
054_1920x1080_10.yuv,8,9,1701.573974609375,511.6988525390625,1733.1571044921875,530.61181640625,0.405699223279953,2,car,31.5831298828125,18.9129638671875,0.9
054_1920x1080_10.yuv,8,10,292.10540771484375,432.2809753417969,332.28924560546875,480.9473876953125,0.39620280265808105,9,traffic light,40.183837890625,48.666412353515625,0.9
054_1920x1080_10.yuv,8,11,1823.33203125,521.580322265625,1852.9302978515625,548.2763671875,0.3894210755825043,2,car,29.5982666015625,26.696044921875,0.9
054_1920x1080_10.yuv,8,12,1837.1766357421875,525.6431274414062,1875.441650390625,555.65625,0.388878732919693,2,car,38.2650146484375,30.01312255859375,0.9
054_1920x1080_10.yuv,8,13,1890.2252197265625,532.763916015625,1919.4627685546875,576.76611328125,0.3654096722602844,2,car,29.237548828125,44.002197265625,0.9
054_1920x1080_10.yuv,8,0,1198.484130859375,536.5717163085938,1403.6407470703125,676.7767333984375,0.9313124418258667,2,car,205.1566162109375,140.20501708984375,0.7
054_1920x1080_10.yuv,8,1,1504.3502197265625,534.6277465820312,1552.1654052734375,589.6563720703125,0.8826517462730408,2,car,47.815185546875,55.02862548828125,0.7
054_1920x1080_10.yuv,8,2,1349.03955078125,529.3928833007812,1459.798583984375,638.5005493164062,0.8369402885437012,2,car,110.759033203125,109.107666015625,0.7
054_1920x1080_10.yuv,8,3,838.0211791992188,319.16143798828125,870.37646484375,399.6924133300781,0.8003642559051514,9,traffic light,32.35528564453125,80.53097534179688,0.7
054_1920x1080_10.yuv,8,4,1425.9561767578125,527.03369140625,1522.758544921875,619.8153076171875,0.7798237800598145,2,car,96.8023681640625,92.7816162109375,0.7
054_1920x1080_10.yuv,8,5,313.2829284667969,293.0115661621094,351.1150817871094,373.44305419921875,0.6758819222450256,9,traffic light,37.8321533203125,80.43148803710938,0.7
054_1920x1080_10.yuv,8,6,1860.216064453125,528.1060180664062,1899.462890625,560.0769653320312,0.5151259899139404,2,car,39.246826171875,31.970947265625,0.7
054_1920x1080_10.yuv,8,7,1733.6737060546875,512.3765869140625,1762.25537109375,532.6126708984375,0.5024296641349792,2,car,28.5816650390625,20.236083984375,0.7
054_1920x1080_10.yuv,8,8,797.7039794921875,441.71038818359375,842.758544921875,488.3836975097656,0.4815730154514313,9,traffic light,45.0545654296875,46.673309326171875,0.7
054_1920x1080_10.yuv,8,9,1701.25390625,511.38385009765625,1733.13916015625,530.6006469726562,0.4273884892463684,2,car,31.88525390625,19.216796875,0.7
054_1920x1080_10.yuv,8,10,1823.36572265625,521.6532592773438,1852.9779052734375,548.2749633789062,0.4130908250808716,2,car,29.6121826171875,26.6217041015625,0.7
054_1920x1080_10.yuv,8,11,1836.925048828125,525.6859741210938,1873.13671875,555.24755859375,0.40296471118927,2,car,36.211669921875,29.56158447265625,0.7
054_1920x1080_10.yuv,8,12,294.20977783203125,432.67578125,333.67840576171875,480.96856689453125,0.38252416253089905,9,traffic light,39.4686279296875,48.29278564453125,0.7
054_1920x1080_10.yuv,8,13,1888.218017578125,534.5337524414062,1919.438232421875,576.8963623046875,0.38196811079978943,2,car,31.22021484375,42.36260986328125,0.7
054_1920x1080_10.yuv,8,14,1801.7392578125,519.2755126953125,1831.332763671875,542.8475952148438,0.27531832456588745,2,car,29.593505859375,23.57208251953125,0.7
054_1920x1080_10.yuv,8,0,1198.30810546875,536.2228393554688,1403.3792724609375,676.8137817382812,0.9348556399345398,2,car,205.0711669921875,140.5909423828125,0.5
054_1920x1080_10.yuv,8,1,1504.1678466796875,534.908447265625,1552.5345458984375,589.238037109375,0.8837528824806213,2,car,48.36669921875,54.32958984375,0.5
054_1920x1080_10.yuv,8,2,1353.911376953125,529.5562133789062,1459.324462890625,639.0133666992188,0.8194114565849304,2,car,105.4130859375,109.4571533203125,0.5
054_1920x1080_10.yuv,8,3,1426.7283935546875,527.0360107421875,1523.201171875,619.3749389648438,0.7998085021972656,2,car,96.4727783203125,92.33892822265625,0.5
054_1920x1080_10.yuv,8,4,838.4764404296875,318.8467712402344,870.145263671875,399.5569152832031,0.799048662185669,9,traffic light,31.6688232421875,80.71014404296875,0.5
054_1920x1080_10.yuv,8,5,313.06707763671875,293.2319641113281,350.81591796875,372.6253967285156,0.6745316982269287,9,traffic light,37.74884033203125,79.3934326171875,0.5
054_1920x1080_10.yuv,8,6,798.0031127929688,441.87139892578125,842.7130737304688,490.62103271484375,0.5818756222724915,9,traffic light,44.7099609375,48.7496337890625,0.5
054_1920x1080_10.yuv,8,7,1860.4779052734375,527.8853759765625,1898.8172607421875,560.8776245117188,0.5134446024894714,2,car,38.33935546875,32.99224853515625,0.5
054_1920x1080_10.yuv,8,8,1885.27197265625,530.3505249023438,1919.42333984375,577.1167602539062,0.47135940194129944,2,car,34.1513671875,46.7662353515625,0.5
054_1920x1080_10.yuv,8,9,1821.5029296875,521.1140747070312,1852.2598876953125,548.845947265625,0.46279376745224,2,car,30.7569580078125,27.73187255859375,0.5
054_1920x1080_10.yuv,8,10,1839.936767578125,524.8101196289062,1891.32568359375,556.4116821289062,0.4603669345378876,2,car,51.388916015625,31.6015625,0.5
054_1920x1080_10.yuv,8,11,1733.57568359375,512.793212890625,1762.3404541015625,532.3624267578125,0.4303939640522003,2,car,28.7647705078125,19.5692138671875,0.5
054_1920x1080_10.yuv,8,12,1701.0360107421875,512.0234375,1733.109130859375,531.1114501953125,0.41914135217666626,2,car,32.0731201171875,19.0880126953125,0.5
054_1920x1080_10.yuv,8,13,293.7886657714844,432.3581848144531,334.3785095214844,480.7181701660156,0.38208910822868347,9,traffic light,40.58984375,48.3599853515625,0.5
054_1920x1080_10.yuv,8,14,1801.776123046875,519.0921020507812,1831.1290283203125,542.6585083007812,0.2978115379810333,2,car,29.3529052734375,23.56640625,0.5
054_1920x1080_10.yuv,8,0,1198.1209716796875,536.904541015625,1403.346923828125,677.0183715820312,0.9273307919502258,2,car,205.2259521484375,140.11383056640625,0.3
054_1920x1080_10.yuv,8,1,1503.7244873046875,535.3401489257812,1555.0079345703125,589.3734130859375,0.8807749152183533,2,car,51.283447265625,54.03326416015625,0.3
054_1920x1080_10.yuv,8,2,1429.3326416015625,529.1696166992188,1523.80126953125,619.8588256835938,0.8150959014892578,2,car,94.4686279296875,90.689208984375,0.3
054_1920x1080_10.yuv,8,3,838.6728515625,318.4825744628906,871.871337890625,402.5700988769531,0.7886560559272766,9,traffic light,33.198486328125,84.0875244140625,0.3
054_1920x1080_10.yuv,8,4,1349.78271484375,530.1157836914062,1461.1756591796875,637.6611938476562,0.7784774303436279,2,car,111.3929443359375,107.54541015625,0.3
054_1920x1080_10.yuv,8,5,307.9376220703125,289.56939697265625,352.037841796875,374.6337890625,0.5592770576477051,9,traffic light,44.1002197265625,85.06439208984375,0.3
054_1920x1080_10.yuv,8,6,798.7245483398438,443.0248718261719,842.7843017578125,490.71588134765625,0.545511782169342,9,traffic light,44.05975341796875,47.691009521484375,0.3
054_1920x1080_10.yuv,8,7,1700.3739013671875,511.6348571777344,1735.069091796875,533.1888427734375,0.44931891560554504,2,car,34.6951904296875,21.553985595703125,0.3
054_1920x1080_10.yuv,8,8,1860.9327392578125,528.4376220703125,1897.8446044921875,563.663818359375,0.41272592544555664,2,car,36.911865234375,35.2261962890625,0.3
054_1920x1080_10.yuv,8,9,1835.3043212890625,524.7637329101562,1864.5250244140625,554.3624267578125,0.41202402114868164,2,car,29.220703125,29.59869384765625,0.3
054_1920x1080_10.yuv,8,10,1732.7630615234375,513.018310546875,1761.497802734375,535.672119140625,0.3520907163619995,2,car,28.7347412109375,22.65380859375,0.3
054_1920x1080_10.yuv,8,11,1823.3182373046875,522.2198486328125,1853.511962890625,548.8212280273438,0.31817495822906494,2,car,30.1937255859375,26.60137939453125,0.3
054_1920x1080_10.yuv,8,12,1894.351806640625,532.8230590820312,1919.5526123046875,576.3277587890625,0.31741926074028015,2,car,25.2008056640625,43.50469970703125,0.3
054_1920x1080_10.yuv,8,13,294.6161804199219,433.5531311035156,335.0658264160156,481.4723815917969,0.30549025535583496,9,traffic light,40.44964599609375,47.91925048828125,0.3
054_1920x1080_10.yuv,9,0,1198.7965087890625,536.9142456054688,1403.927734375,676.7936401367188,0.9308927655220032,2,car,205.1312255859375,139.87939453125,1.0
054_1920x1080_10.yuv,9,1,1504.225341796875,534.3020629882812,1552.3231201171875,589.8311767578125,0.8811790943145752,2,car,48.0977783203125,55.52911376953125,1.0
054_1920x1080_10.yuv,9,2,1347.641357421875,529.80615234375,1459.968017578125,638.1373901367188,0.8309178948402405,2,car,112.32666015625,108.33123779296875,1.0
054_1920x1080_10.yuv,9,3,838.660400390625,318.9830322265625,870.1550903320312,399.2574768066406,0.7965229749679565,9,traffic light,31.49468994140625,80.27444458007812,1.0
054_1920x1080_10.yuv,9,4,1425.2259521484375,526.9158325195312,1522.623779296875,620.0408935546875,0.7936707139015198,2,car,97.3978271484375,93.12506103515625,1.0
054_1920x1080_10.yuv,9,5,313.13800048828125,293.518798828125,351.05499267578125,374.3262939453125,0.6902179718017578,9,traffic light,37.9169921875,80.8074951171875,1.0
054_1920x1080_10.yuv,9,6,797.5939331054688,441.736083984375,842.7557983398438,489.8019104003906,0.5752785801887512,9,traffic light,45.161865234375,48.065826416015625,1.0
054_1920x1080_10.yuv,9,7,1859.38818359375,527.6863403320312,1899.3450927734375,561.1331176757812,0.5043112635612488,2,car,39.9569091796875,33.44677734375,1.0
054_1920x1080_10.yuv,9,8,1733.649169921875,513.4498291015625,1762.5428466796875,532.269287109375,0.4495943486690521,2,car,28.8936767578125,18.8194580078125,1.0
054_1920x1080_10.yuv,9,9,1701.4014892578125,511.94403076171875,1733.1116943359375,530.5401000976562,0.406124472618103,2,car,31.710205078125,18.5960693359375,1.0
054_1920x1080_10.yuv,9,10,1889.3570556640625,532.247314453125,1919.5306396484375,576.3557739257812,0.3949512839317322,2,car,30.173583984375,44.10845947265625,1.0
054_1920x1080_10.yuv,9,11,1836.5201416015625,525.621337890625,1874.20068359375,555.6370239257812,0.38273999094963074,2,car,37.6805419921875,30.01568603515625,1.0
054_1920x1080_10.yuv,9,12,1824.1553955078125,521.794921875,1853.39404296875,548.3302001953125,0.3795948922634125,2,car,29.2386474609375,26.5352783203125,1.0
054_1920x1080_10.yuv,9,13,291.7476806640625,432.76904296875,328.45733642578125,480.44805908203125,0.3286527097225189,9,traffic light,36.70965576171875,47.67901611328125,1.0
054_1920x1080_10.yuv,9,0,1198.448974609375,536.9080810546875,1403.8330078125,676.6814575195312,0.9317668080329895,2,car,205.384033203125,139.77337646484375,0.9
054_1920x1080_10.yuv,9,1,1504.20556640625,534.3056030273438,1552.5633544921875,589.6157836914062,0.881506621837616,2,car,48.3577880859375,55.3101806640625,0.9
054_1920x1080_10.yuv,9,2,1346.4375,529.6856079101562,1459.8583984375,638.6007690429688,0.8315941691398621,2,car,113.4208984375,108.9151611328125,0.9
054_1920x1080_10.yuv,9,3,838.4191284179688,318.9722900390625,870.1595458984375,399.50390625,0.7954807877540588,9,traffic light,31.74041748046875,80.5316162109375,0.9
054_1920x1080_10.yuv,9,4,1425.1614990234375,527.00537109375,1522.9664306640625,619.9393310546875,0.7945709228515625,2,car,97.804931640625,92.9339599609375,0.9
054_1920x1080_10.yuv,9,5,313.2982177734375,293.1964111328125,351.00927734375,374.17144775390625,0.6735180616378784,9,traffic light,37.7110595703125,80.97503662109375,0.9
054_1920x1080_10.yuv,9,6,798.0100708007812,441.9786071777344,842.6174926757812,489.6068115234375,0.5811467170715332,9,traffic light,44.607421875,47.628204345703125,0.9
054_1920x1080_10.yuv,9,7,1859.986083984375,527.9501953125,1899.6533203125,560.7360229492188,0.504075288772583,2,car,39.667236328125,32.78582763671875,0.9
054_1920x1080_10.yuv,9,8,1733.7174072265625,512.953125,1762.4510498046875,532.3329467773438,0.48765507340431213,2,car,28.733642578125,19.37982177734375,0.9
054_1920x1080_10.yuv,9,9,1701.573974609375,511.6988525390625,1733.1571044921875,530.61181640625,0.405699223279953,2,car,31.5831298828125,18.9129638671875,0.9
054_1920x1080_10.yuv,9,10,292.10540771484375,432.2809753417969,332.28924560546875,480.9473876953125,0.39620280265808105,9,traffic light,40.183837890625,48.666412353515625,0.9
054_1920x1080_10.yuv,9,11,1823.33203125,521.580322265625,1852.9302978515625,548.2763671875,0.3894210755825043,2,car,29.5982666015625,26.696044921875,0.9
054_1920x1080_10.yuv,9,12,1837.1766357421875,525.6431274414062,1875.441650390625,555.65625,0.388878732919693,2,car,38.2650146484375,30.01312255859375,0.9
054_1920x1080_10.yuv,9,13,1890.2252197265625,532.763916015625,1919.4627685546875,576.76611328125,0.3654096722602844,2,car,29.237548828125,44.002197265625,0.9
054_1920x1080_10.yuv,9,0,1198.484130859375,536.5717163085938,1403.6407470703125,676.7767333984375,0.9313124418258667,2,car,205.1566162109375,140.20501708984375,0.7
054_1920x1080_10.yuv,9,1,1504.3502197265625,534.6277465820312,1552.1654052734375,589.6563720703125,0.8826517462730408,2,car,47.815185546875,55.02862548828125,0.7
054_1920x1080_10.yuv,9,2,1349.03955078125,529.3928833007812,1459.798583984375,638.5005493164062,0.8369402885437012,2,car,110.759033203125,109.107666015625,0.7
054_1920x1080_10.yuv,9,3,838.0211791992188,319.16143798828125,870.37646484375,399.6924133300781,0.8003642559051514,9,traffic light,32.35528564453125,80.53097534179688,0.7
054_1920x1080_10.yuv,9,4,1425.9561767578125,527.03369140625,1522.758544921875,619.8153076171875,0.7798237800598145,2,car,96.8023681640625,92.7816162109375,0.7
054_1920x1080_10.yuv,9,5,313.2829284667969,293.0115661621094,351.1150817871094,373.44305419921875,0.6758819222450256,9,traffic light,37.8321533203125,80.43148803710938,0.7
054_1920x1080_10.yuv,9,6,1860.216064453125,528.1060180664062,1899.462890625,560.0769653320312,0.5151259899139404,2,car,39.246826171875,31.970947265625,0.7
054_1920x1080_10.yuv,9,7,1733.6737060546875,512.3765869140625,1762.25537109375,532.6126708984375,0.5024296641349792,2,car,28.5816650390625,20.236083984375,0.7
054_1920x1080_10.yuv,9,8,797.7039794921875,441.71038818359375,842.758544921875,488.3836975097656,0.4815730154514313,9,traffic light,45.0545654296875,46.673309326171875,0.7
054_1920x1080_10.yuv,9,9,1701.25390625,511.38385009765625,1733.13916015625,530.6006469726562,0.4273884892463684,2,car,31.88525390625,19.216796875,0.7
054_1920x1080_10.yuv,9,10,1823.36572265625,521.6532592773438,1852.9779052734375,548.2749633789062,0.4130908250808716,2,car,29.6121826171875,26.6217041015625,0.7
054_1920x1080_10.yuv,9,11,1836.925048828125,525.6859741210938,1873.13671875,555.24755859375,0.40296471118927,2,car,36.211669921875,29.56158447265625,0.7
054_1920x1080_10.yuv,9,12,294.20977783203125,432.67578125,333.67840576171875,480.96856689453125,0.38252416253089905,9,traffic light,39.4686279296875,48.29278564453125,0.7
054_1920x1080_10.yuv,9,13,1888.218017578125,534.5337524414062,1919.438232421875,576.8963623046875,0.38196811079978943,2,car,31.22021484375,42.36260986328125,0.7
054_1920x1080_10.yuv,9,14,1801.7392578125,519.2755126953125,1831.332763671875,542.8475952148438,0.27531832456588745,2,car,29.593505859375,23.57208251953125,0.7
054_1920x1080_10.yuv,9,0,1198.30810546875,536.2228393554688,1403.3792724609375,676.8137817382812,0.9348556399345398,2,car,205.0711669921875,140.5909423828125,0.5
054_1920x1080_10.yuv,9,1,1504.1678466796875,534.908447265625,1552.5345458984375,589.238037109375,0.8837528824806213,2,car,48.36669921875,54.32958984375,0.5
054_1920x1080_10.yuv,9,2,1353.911376953125,529.5562133789062,1459.324462890625,639.0133666992188,0.8194114565849304,2,car,105.4130859375,109.4571533203125,0.5
054_1920x1080_10.yuv,9,3,1426.7283935546875,527.0360107421875,1523.201171875,619.3749389648438,0.7998085021972656,2,car,96.4727783203125,92.33892822265625,0.5
054_1920x1080_10.yuv,9,4,838.4764404296875,318.8467712402344,870.145263671875,399.5569152832031,0.799048662185669,9,traffic light,31.6688232421875,80.71014404296875,0.5
054_1920x1080_10.yuv,9,5,313.06707763671875,293.2319641113281,350.81591796875,372.6253967285156,0.6745316982269287,9,traffic light,37.74884033203125,79.3934326171875,0.5
054_1920x1080_10.yuv,9,6,798.0031127929688,441.87139892578125,842.7130737304688,490.62103271484375,0.5818756222724915,9,traffic light,44.7099609375,48.7496337890625,0.5
