filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
034_1920x1080_10.yuv,17,2,1277.02734375,550.1671752929688,1548.617431640625,723.0568237304688,0.9176028370857239,2,car,271.590087890625,172.8896484375,0.3
034_1920x1080_10.yuv,17,3,264.3879089355469,542.0154418945312,514.283447265625,716.6903686523438,0.9162024259567261,2,car,249.89553833007812,174.6749267578125,0.3
034_1920x1080_10.yuv,17,4,413.68096923828125,503.3230895996094,594.3806762695312,665.145751953125,0.8935571908950806,2,car,180.69970703125,161.82266235351562,0.3
034_1920x1080_10.yuv,17,5,634.3655395507812,505.94384765625,758.7453002929688,586.0001220703125,0.8777132034301758,2,car,124.3797607421875,80.0562744140625,0.3
034_1920x1080_10.yuv,17,6,1218.2955322265625,534.1410522460938,1367.701904296875,664.7410278320312,0.8418421149253845,2,car,149.4063720703125,130.5999755859375,0.3
034_1920x1080_10.yuv,17,7,752.8018798828125,498.1781005859375,820.8162231445312,548.733154296875,0.718479573726654,2,car,68.01434326171875,50.5550537109375,0.3
034_1920x1080_10.yuv,17,8,1143.257080078125,505.69244384765625,1260.8717041015625,607.1444091796875,0.7112224698066711,2,car,117.6146240234375,101.45196533203125,0.3
034_1920x1080_10.yuv,17,9,1187.2071533203125,531.6406860351562,1264.724853515625,636.4864501953125,0.7051316499710083,2,car,77.5177001953125,104.84576416015625,0.3
034_1920x1080_10.yuv,17,10,1106.7281494140625,507.1504211425781,1178.7105712890625,576.3389282226562,0.6534507274627686,2,car,71.982421875,69.18850708007812,0.3
034_1920x1080_10.yuv,17,11,1852.9974365234375,766.6576538085938,1920.0,1062.5208740234375,0.6384256482124329,2,car,67.0025634765625,295.86322021484375,0.3
034_1920x1080_10.yuv,17,12,833.4759521484375,487.9311218261719,874.017333984375,524.6116333007812,0.5330804586410522,2,car,40.5413818359375,36.680511474609375,0.3
034_1920x1080_10.yuv,17,13,987.9580688476562,487.9146423339844,1021.4140014648438,518.0839233398438,0.43241602182388306,2,car,33.4559326171875,30.169281005859375,0.3
034_1920x1080_10.yuv,17,14,581.404052734375,535.4927978515625,641.7017211914062,616.8614501953125,0.35805362462997437,2,car,60.29766845703125,81.36865234375,0.3
034_1920x1080_10.yuv,17,15,1090.505126953125,481.6313781738281,1165.72802734375,549.5445556640625,0.2538944184780121,2,car,75.222900390625,67.91317749023438,0.3
034_1920x1080_10.yuv,18,0,1533.003173828125,622.850341796875,1918.842529296875,1004.1513671875,0.9589703679084778,2,car,385.83935546875,381.301025390625,1.0
034_1920x1080_10.yuv,18,1,0.06731414794921875,581.8360595703125,265.0498352050781,864.912841796875,0.9577527046203613,2,car,264.9825210571289,283.0767822265625,1.0
034_1920x1080_10.yuv,18,2,211.95364379882812,545.1249389648438,486.41217041015625,735.5648803710938,0.947609543800354,2,car,274.4585266113281,190.43994140625,1.0
034_1920x1080_10.yuv,18,3,1283.240234375,554.3970336914062,1575.436279296875,738.3856201171875,0.9328715801239014,2,car,292.196044921875,183.98858642578125,1.0
034_1920x1080_10.yuv,18,4,619.368408203125,506.5141296386719,748.9993286132812,587.3148193359375,0.901206374168396,2,car,129.63092041015625,80.80068969726562,1.0
034_1920x1080_10.yuv,18,5,1216.81494140625,536.2783813476562,1397.22900390625,676.396728515625,0.8154209852218628,2,car,180.4140625,140.11834716796875,1.0
034_1920x1080_10.yuv,18,6,743.482177734375,495.8207702636719,812.093994140625,549.570068359375,0.7925097346305847,2,car,68.61181640625,53.749298095703125,1.0
034_1920x1080_10.yuv,18,7,386.24066162109375,504.9890441894531,571.5640869140625,673.2202758789062,0.7851361036300659,2,car,185.32342529296875,168.23123168945312,1.0
034_1920x1080_10.yuv,18,8,1143.57421875,507.70477294921875,1263.7567138671875,611.1685791015625,0.74077969789505,2,car,120.1824951171875,103.46380615234375,1.0
034_1920x1080_10.yuv,18,9,1187.1822509765625,530.682861328125,1277.7904052734375,642.84912109375,0.7125657796859741,2,car,90.608154296875,112.166259765625,1.0
034_1920x1080_10.yuv,18,10,1108.41259765625,506.86102294921875,1180.061767578125,578.7929077148438,0.7039822340011597,2,car,71.649169921875,71.931884765625,1.0
034_1920x1080_10.yuv,18,11,981.0242309570312,485.2185363769531,1019.1737060546875,516.1876220703125,0.6340566277503967,2,car,38.14947509765625,30.969085693359375,1.0
034_1920x1080_10.yuv,18,12,826.7869873046875,489.687744140625,868.5504150390625,527.9390869140625,0.5650991797447205,2,car,41.763427734375,38.2513427734375,1.0
034_1920x1080_10.yuv,18,13,562.418212890625,539.935302734375,625.532958984375,626.3255615234375,0.5254348516464233,3,motorcycle,63.11474609375,86.3902587890625,1.0
034_1920x1080_10.yuv,18,14,1090.483642578125,483.6549072265625,1161.8599853515625,554.0069580078125,0.42146533727645874,2,car,71.3763427734375,70.35205078125,1.0
034_1920x1080_10.yuv,18,15,1035.6060791015625,486.2835388183594,1073.177490234375,523.7451782226562,0.32730650901794434,2,car,37.5714111328125,37.461639404296875,1.0
034_1920x1080_10.yuv,18,16,852.6951293945312,478.3650817871094,893.6915283203125,515.6627197265625,0.29053008556365967,2,car,40.99639892578125,37.297637939453125,1.0
034_1920x1080_10.yuv,18,17,1064.2294921875,486.8182373046875,1103.8099365234375,538.266357421875,0.2821999192237854,2,car,39.5804443359375,51.4481201171875,1.0
034_1920x1080_10.yuv,18,0,1532.8568115234375,622.7432250976562,1918.8057861328125,1004.0936889648438,0.9592758417129517,2,car,385.948974609375,381.3504638671875,0.9
034_1920x1080_10.yuv,18,1,0.09334945678710938,581.9388427734375,265.390625,864.9010620117188,0.9571537375450134,2,car,265.2972755432129,282.96221923828125,0.9
034_1920x1080_10.yuv,18,2,212.09600830078125,545.3505249023438,486.4243469238281,735.3893432617188,0.9467285871505737,2,car,274.3283386230469,190.038818359375,0.9
034_1920x1080_10.yuv,18,3,1283.3955078125,554.45751953125,1575.40478515625,738.2944946289062,0.9329422116279602,2,car,292.00927734375,183.83697509765625,0.9
034_1920x1080_10.yuv,18,4,619.3441162109375,506.4635009765625,749.325927734375,587.0953369140625,0.9017580151557922,2,car,129.9818115234375,80.6318359375,0.9
034_1920x1080_10.yuv,18,5,1216.9139404296875,536.2687377929688,1400.4766845703125,676.46728515625,0.8264328241348267,2,car,183.562744140625,140.19854736328125,0.9
034_1920x1080_10.yuv,18,6,743.415283203125,495.8636474609375,812.2603149414062,549.623291015625,0.798129677772522,2,car,68.84503173828125,53.7596435546875,0.9
034_1920x1080_10.yuv,18,7,386.4311828613281,505.24432373046875,571.4256591796875,673.2804565429688,0.7979820370674133,2,car,184.99447631835938,168.0361328125,0.9
034_1920x1080_10.yuv,18,8,1143.931640625,507.4120178222656,1264.049072265625,611.3190307617188,0.7314910292625427,2,car,120.117431640625,103.90701293945312,0.9
034_1920x1080_10.yuv,18,9,1187.158203125,532.7028198242188,1278.9327392578125,645.2257080078125,0.724656879901886,2,car,91.7745361328125,112.52288818359375,0.9
034_1920x1080_10.yuv,18,10,1108.302978515625,506.602783203125,1180.1524658203125,579.056396484375,0.7182771563529968,2,car,71.8494873046875,72.45361328125,0.9
034_1920x1080_10.yuv,18,11,980.3637084960938,485.4839172363281,1019.8465576171875,516.2596435546875,0.6323680877685547,2,car,39.48284912109375,30.775726318359375,0.9
034_1920x1080_10.yuv,18,12,826.6788940429688,489.1681823730469,868.2423706054688,527.8357543945312,0.567706823348999,2,car,41.5634765625,38.667572021484375,0.9
034_1920x1080_10.yuv,18,13,562.4562377929688,539.581787109375,625.6123657226562,626.3094482421875,0.5305048227310181,3,motorcycle,63.1561279296875,86.7276611328125,0.9
034_1920x1080_10.yuv,18,14,1090.569580078125,483.51947021484375,1162.421630859375,554.7462158203125,0.4179711639881134,2,car,71.85205078125,71.22674560546875,0.9
034_1920x1080_10.yuv,18,15,1035.1436767578125,486.04461669921875,1072.5740966796875,523.5316772460938,0.333963006734848,2,car,37.430419921875,37.487060546875,0.9
034_1920x1080_10.yuv,18,16,851.8499145507812,478.2356262207031,893.23193359375,516.4376220703125,0.3098973333835602,2,car,41.38201904296875,38.201995849609375,0.9
034_1920x1080_10.yuv,18,17,1064.49169921875,487.2420349121094,1103.8817138671875,538.41552734375,0.2845269441604614,2,car,39.3900146484375,51.173492431640625,0.9
034_1920x1080_10.yuv,18,0,1532.670166015625,622.7525634765625,1918.794921875,1003.7260131835938,0.9592703580856323,2,car,386.124755859375,380.97344970703125,0.7
034_1920x1080_10.yuv,18,1,0.09063720703125,581.9331665039062,265.58453369140625,865.1885375976562,0.955754280090332,2,car,265.493896484375,283.25537109375,0.7
034_1920x1080_10.yuv,18,2,212.01072692871094,545.5984497070312,486.4974365234375,735.5543212890625,0.9472836256027222,2,car,274.48670959472656,189.95587158203125,0.7
034_1920x1080_10.yuv,18,3,1282.9644775390625,554.0036010742188,1575.752197265625,738.476806640625,0.9330829977989197,2,car,292.7877197265625,184.47320556640625,0.7
034_1920x1080_10.yuv,18,4,618.8435668945312,506.6997985839844,749.3699340820312,587.3524169921875,0.9048321843147278,2,car,130.5263671875,80.65261840820312,0.7
034_1920x1080_10.yuv,18,5,1216.5091552734375,536.7323608398438,1401.249755859375,676.4453125,0.8245619535446167,2,car,184.7406005859375,139.71295166015625,0.7
034_1920x1080_10.yuv,18,6,743.5203247070312,495.6262512207031,812.974609375,549.53759765625,0.8049814105033875,2,car,69.45428466796875,53.911346435546875,0.7
034_1920x1080_10.yuv,18,7,386.0197448730469,504.94134521484375,571.62451171875,673.4441528320312,0.7746434211730957,2,car,185.60476684570312,168.5028076171875,0.7
034_1920x1080_10.yuv,18,8,1187.2734375,530.8261108398438,1278.0550537109375,643.3057250976562,0.7461333274841309,2,car,90.7816162109375,112.4796142578125,0.7
034_1920x1080_10.yuv,18,9,1145.701171875,509.39630126953125,1266.3238525390625,610.646728515625,0.7252127528190613,2,car,120.6226806640625,101.25042724609375,0.7
034_1920x1080_10.yuv,18,10,1108.608642578125,506.7039489746094,1180.2845458984375,578.9837036132812,0.7201938629150391,2,car,71.6759033203125,72.27975463867188,0.7
034_1920x1080_10.yuv,18,11,826.0138549804688,487.2286376953125,868.79296875,527.9778442382812,0.6184850335121155,2,car,42.77911376953125,40.74920654296875,0.7
034_1920x1080_10.yuv,18,12,980.20263671875,485.418212890625,1020.1817016601562,516.0298461914062,0.6122370958328247,2,car,39.97906494140625,30.61163330078125,0.7
034_1920x1080_10.yuv,18,13,562.6803588867188,539.7283325195312,625.7506713867188,626.2247314453125,0.5433713793754578,3,motorcycle,63.0703125,86.49639892578125,0.7
034_1920x1080_10.yuv,18,14,1090.6673583984375,483.35430908203125,1162.7149658203125,556.0946044921875,0.43729713559150696,2,car,72.047607421875,72.74029541015625,0.7
034_1920x1080_10.yuv,18,15,851.3328247070312,477.9833068847656,894.1483764648438,516.5809936523438,0.34256711602211,2,car,42.8155517578125,38.597686767578125,0.7
034_1920x1080_10.yuv,18,16,1035.3720703125,485.59674072265625,1073.575927734375,523.3640747070312,0.3402731716632843,2,car,38.203857421875,37.767333984375,0.7
034_1920x1080_10.yuv,18,17,1065.0751953125,487.72552490234375,1104.279541015625,538.669677734375,0.3059690296649933,2,car,39.204345703125,50.94415283203125,0.7
034_1920x1080_10.yuv,18,0,1532.443603515625,622.8623657226562,1918.6728515625,1004.1508178710938,0.9591588973999023,2,car,386.229248046875,381.2884521484375,0.5
034_1920x1080_10.yuv,18,1,0.13703155517578125,581.56494140625,265.91986083984375,864.6138305664062,0.9550253748893738,2,car,265.78282928466797,283.04888916015625,0.5
034_1920x1080_10.yuv,18,2,211.65335083007812,545.5607299804688,486.6395263671875,735.3754272460938,0.9486513733863831,2,car,274.9861755371094,189.814697265625,0.5
034_1920x1080_10.yuv,18,3,1283.6297607421875,553.6884765625,1575.5355224609375,738.7848510742188,0.930625319480896,2,car,291.90576171875,185.09637451171875,0.5
034_1920x1080_10.yuv,18,4,619.0147705078125,506.4895935058594,748.6295166015625,587.9348754882812,0.9004747271537781,2,car,129.61474609375,81.44528198242188,0.5
034_1920x1080_10.yuv,18,5,1216.840576171875,536.8031005859375,1404.1817626953125,676.4560546875,0.8372894525527954,2,car,187.3411865234375,139.6529541015625,0.5
034_1920x1080_10.yuv,18,6,743.9542236328125,495.6662292480469,811.0341796875,549.9649658203125,0.8028144836425781,2,car,67.0799560546875,54.298736572265625,0.5
034_1920x1080_10.yuv,18,7,383.1257629394531,505.16326904296875,571.9986572265625,675.223388671875,0.7616550922393799,2,car,188.87289428710938,170.06011962890625,0.5
034_1920x1080_10.yuv,18,8,1108.2747802734375,507.1678161621094,1179.6796875,579.6297607421875,0.7547369599342346,2,car,71.4049072265625,72.46194458007812,0.5
034_1920x1080_10.yuv,18,9,1143.477294921875,506.3543701171875,1266.896240234375,609.7691040039062,0.7392513751983643,2,car,123.4189453125,103.41473388671875,0.5
034_1920x1080_10.yuv,18,10,1187.605224609375,530.6439208984375,1276.84375,642.917236328125,0.7358506917953491,2,car,89.238525390625,112.2733154296875,0.5
034_1920x1080_10.yuv,18,11,826.1693725585938,487.51849365234375,869.1958618164062,527.29638671875,0.6600574254989624,2,car,43.0264892578125,39.77789306640625,0.5
034_1920x1080_10.yuv,18,12,978.9823608398438,485.28436279296875,1018.46923828125,516.0252685546875,0.5959189534187317,2,car,39.48687744140625,30.74090576171875,0.5
034_1920x1080_10.yuv,18,13,563.2298583984375,540.2753295898438,625.6292114257812,626.32373046875,0.48393189907073975,3,motorcycle,62.39935302734375,86.04840087890625,0.5
034_1920x1080_10.yuv,18,14,1090.162841796875,482.7672119140625,1162.75537109375,557.0322265625,0.4576977789402008,2,car,72.592529296875,74.2650146484375,0.5
034_1920x1080_10.yuv,18,15,852.7528076171875,478.3601989746094,894.4957275390625,516.3988037109375,0.3597313463687897,2,car,41.742919921875,38.038604736328125,0.5
034_1920x1080_10.yuv,18,16,789.3213500976562,492.1431884765625,828.3284912109375,537.0859375,0.3116756081581116,2,car,39.00714111328125,44.9427490234375,0.5
034_1920x1080_10.yuv,18,17,1066.0367431640625,488.4700012207031,1103.6251220703125,538.5397338867188,0.2818770408630371,2,car,37.58837890625,50.069732666015625,0.5
034_1920x1080_10.yuv,18,18,1035.630615234375,486.7035827636719,1071.876953125,524.1766357421875,0.27067768573760986,2,car,36.246337890625,37.473052978515625,0.5
034_1920x1080_10.yuv,18,0,1531.8271484375,621.9320678710938,1918.7564697265625,1003.9600219726562,0.9570676684379578,2,car,386.9293212890625,382.0279541015625,0.3
034_1920x1080_10.yuv,18,1,0.14508819580078125,580.153076171875,267.0284118652344,864.618408203125,0.9565601944923401,2,car,266.8833236694336,284.46533203125,0.3
034_1920x1080_10.yuv,18,2,211.5529327392578,544.5065307617188,486.0262756347656,734.895263671875,0.9468883872032166,2,car,274.4733428955078,190.38873291015625,0.3
034_1920x1080_10.yuv,18,3,1284.2337646484375,556.01171875,1574.9102783203125,739.0969848632812,0.9243212938308716,2,car,290.676513671875,183.08526611328125,0.3
034_1920x1080_10.yuv,18,4,619.807861328125,506.67144775390625,750.1448364257812,588.4011840820312,0.9075126647949219,2,car,130.33697509765625,81.729736328125,0.3
034_1920x1080_10.yuv,18,5,744.3330688476562,496.2781982421875,813.8013305664062,550.181884765625,0.7946316003799438,2,car,69.46826171875,53.9036865234375,0.3
034_1920x1080_10.yuv,18,6,387.5597839355469,503.50775146484375,573.2081909179688,673.2826538085938,0.7892183661460876,2,car,185.64840698242188,169.77490234375,0.3
034_1920x1080_10.yuv,18,7,1219.9912109375,536.5529174804688,1399.1810302734375,677.0096435546875,0.7822259068489075,2,car,179.1898193359375,140.45672607421875,0.3
034_1920x1080_10.yuv,18,8,1190.1229248046875,531.9163208007812,1279.6739501953125,643.7249145507812,0.7747522592544556,2,car,89.551025390625,111.80859375,0.3
034_1920x1080_10.yuv,18,9,1141.86767578125,507.8238830566406,1260.96533203125,611.8485717773438,0.7607876062393188,2,car,119.09765625,104.02468872070312,0.3
034_1920x1080_10.yuv,18,10,1107.33544921875,507.45977783203125,1178.027099609375,578.3275146484375,0.6365458965301514,2,car,70.691650390625,70.86773681640625,0.3
034_1920x1080_10.yuv,18,11,826.3716430664062,485.03131103515625,869.1743774414062,524.9915161132812,0.5771735310554504,2,car,42.802734375,39.960205078125,0.3
034_1920x1080_10.yuv,18,12,983.0087280273438,485.249267578125,1017.8818969726562,517.0446166992188,0.49349769949913025,2,car,34.8731689453125,31.79534912109375,0.3
034_1920x1080_10.yuv,18,13,565.0891723632812,540.3819580078125,626.0263061523438,626.8383178710938,0.48031771183013916,3,motorcycle,60.9371337890625,86.45635986328125,0.3
034_1920x1080_10.yuv,18,14,1091.1500244140625,480.4682312011719,1168.225830078125,552.8134765625,0.3592921197414398,2,car,77.0758056640625,72.34524536132812,0.3
034_1920x1080_10.yuv,18,15,788.2262573242188,492.6116638183594,828.2366333007812,535.0888061523438,0.2930868864059448,2,car,40.0103759765625,42.477142333984375,0.3
034_1920x1080_10.yuv,18,16,1068.0814208984375,491.8721008300781,1103.4810791015625,541.2808837890625,0.2799801230430603,2,car,35.399658203125,49.408782958984375,0.3
034_1920x1080_10.yuv,18,17,1037.5819091796875,485.9693298339844,1077.40185546875,525.173583984375,0.27073827385902405,2,car,39.8199462890625,39.204254150390625,0.3
034_1920x1080_10.yuv,19,0,1586.0994873046875,637.2178344726562,1919.7645263671875,1070.111328125,0.9662749171257019,2,car,333.6650390625,432.89349365234375,1.0
034_1920x1080_10.yuv,19,1,150.904541015625,541.9664306640625,454.09002685546875,743.336669921875,0.9430533051490784,2,car,303.18548583984375,201.3702392578125,1.0
034_1920x1080_10.yuv,19,2,0.7970237731933594,581.204345703125,205.99928283691406,848.45068359375,0.942943811416626,2,car,205.2022590637207,267.246337890625,1.0
034_1920x1080_10.yuv,19,3,1297.8448486328125,557.0137939453125,1612.3018798828125,754.0285034179688,0.9355167150497437,2,car,314.45703125,197.01470947265625,1.0
034_1920x1080_10.yuv,19,4,347.564697265625,498.78387451171875,550.6471557617188,677.7096557617188,0.9222867488861084,2,car,203.08245849609375,178.92578125,1.0
034_1920x1080_10.yuv,19,5,604.4694213867188,501.9622497558594,738.6769409179688,585.8838500976562,0.8993054032325745,2,car,134.20751953125,83.92160034179688,1.0
034_1920x1080_10.yuv,19,6,1227.466064453125,535.0491943359375,1425.498779296875,681.9131469726562,0.868824303150177,2,car,198.03271484375,146.86395263671875,1.0
034_1920x1080_10.yuv,19,7,736.88525390625,491.9090270996094,808.5567626953125,543.895751953125,0.7995370626449585,2,car,71.6715087890625,51.986724853515625,1.0
034_1920x1080_10.yuv,19,8,1194.106689453125,528.5809936523438,1286.7869873046875,637.569091796875,0.7960801124572754,2,car,92.6802978515625,108.98809814453125,1.0
034_1920x1080_10.yuv,19,9,1144.5966796875,507.49212646484375,1268.7999267578125,611.6220703125,0.7713094353675842,2,car,124.2032470703125,104.12994384765625,1.0
034_1920x1080_10.yuv,19,10,1107.027099609375,502.1492919921875,1182.685791015625,577.852294921875,0.6870395541191101,2,car,75.65869140625,75.7030029296875,1.0
034_1920x1080_10.yuv,19,11,817.582763671875,482.59625244140625,863.2362670898438,521.2864990234375,0.630744218826294,2,car,45.65350341796875,38.69024658203125,1.0
034_1920x1080_10.yuv,19,12,537.923828125,537.0668334960938,608.6017456054688,624.1427001953125,0.5687223076820374,3,motorcycle,70.67791748046875,87.07586669921875,1.0
034_1920x1080_10.yuv,19,13,777.6555786132812,487.2528381347656,822.3192138671875,534.259765625,0.49357444047927856,2,car,44.66363525390625,47.006927490234375,1.0
034_1920x1080_10.yuv,19,14,1089.4373779296875,480.16644287109375,1165.4656982421875,558.879638671875,0.42604437470436096,2,car,76.0283203125,78.71319580078125,1.0
034_1920x1080_10.yuv,19,15,1063.070068359375,486.19769287109375,1102.470458984375,537.6361083984375,0.3577716648578644,2,car,39.400390625,51.43841552734375,1.0
034_1920x1080_10.yuv,19,16,849.4315795898438,476.4745788574219,887.706298828125,515.6133422851562,0.341743528842926,2,car,38.27471923828125,39.138763427734375,1.0
034_1920x1080_10.yuv,19,17,1036.064208984375,481.5787658691406,1077.9111328125,522.9509887695312,0.3401309549808502,2,car,41.846923828125,41.372222900390625,1.0
034_1920x1080_10.yuv,19,18,530.59716796875,530.33984375,607.4414672851562,624.3969116210938,0.3219250738620758,2,car,76.84429931640625,94.05706787109375,1.0
034_1920x1080_10.yuv,19,19,978.6068725585938,482.187744140625,1013.0263061523438,511.6191101074219,0.30825188755989075,2,car,34.41943359375,29.431365966796875,1.0
034_1920x1080_10.yuv,19,0,1585.915771484375,637.5405883789062,1919.7613525390625,1070.1177978515625,0.9662378430366516,2,car,333.8455810546875,432.57720947265625,0.9
034_1920x1080_10.yuv,19,1,151.392822265625,541.978515625,454.1846008300781,743.3364868164062,0.9463480114936829,2,car,302.7917785644531,201.35797119140625,0.9
034_1920x1080_10.yuv,19,2,0.785430908203125,581.2980346679688,205.9735107421875,848.1107177734375,0.9418619871139526,2,car,205.18807983398438,266.81268310546875,0.9
034_1920x1080_10.yuv,19,3,1297.8548583984375,556.7826538085938,1612.4150390625,754.0784912109375,0.9352242350578308,2,car,314.5601806640625,197.29583740234375,0.9
034_1920x1080_10.yuv,19,4,347.35693359375,498.804931640625,551.023681640625,677.698974609375,0.9260373115539551,2,car,203.666748046875,178.89404296875,0.9
034_1920x1080_10.yuv,19,5,604.1515502929688,502.0554504394531,738.755126953125,585.8370971679688,0.9009056091308594,2,car,134.60357666015625,83.78164672851562,0.9
034_1920x1080_10.yuv,19,6,1227.0452880859375,535.0850830078125,1424.775146484375,681.8441162109375,0.868181049823761,2,car,197.7298583984375,146.759033203125,0.9
034_1920x1080_10.yuv,19,7,736.6699829101562,491.92254638671875,808.85986328125,544.1056518554688,0.8033421635627747,2,car,72.18988037109375,52.18310546875,0.9
034_1920x1080_10.yuv,19,8,1144.2725830078125,507.42681884765625,1268.7119140625,611.112548828125,0.7774528861045837,2,car,124.4393310546875,103.68572998046875,0.9
034_1920x1080_10.yuv,19,9,1193.6947021484375,528.6886596679688,1287.0146484375,636.4073486328125,0.7481062412261963,2,car,93.3199462890625,107.71868896484375,0.9
034_1920x1080_10.yuv,19,10,1106.9793701171875,501.88128662109375,1182.9345703125,577.7719116210938,0.6870774030685425,2,car,75.9552001953125,75.890625,0.9
034_1920x1080_10.yuv,19,11,817.4588623046875,482.7891845703125,863.3284301757812,521.482666015625,0.6015348434448242,2,car,45.86956787109375,38.6934814453125,0.9
034_1920x1080_10.yuv,19,12,534.7849731445312,536.4402465820312,608.90869140625,624.2570190429688,0.5749188661575317,3,motorcycle,74.12371826171875,87.8167724609375,0.9
034_1920x1080_10.yuv,19,13,777.4985961914062,487.2347717285156,822.16845703125,534.3056030273438,0.49338021874427795,2,car,44.66986083984375,47.070831298828125,0.9
034_1920x1080_10.yuv,19,14,1089.5167236328125,480.3074645996094,1165.481201171875,558.7633666992188,0.42161861062049866,2,car,75.9644775390625,78.45590209960938,0.9
034_1920x1080_10.yuv,19,15,529.66943359375,529.595458984375,607.6146240234375,624.3281860351562,0.3693070113658905,2,car,77.9451904296875,94.73272705078125,0.9
034_1920x1080_10.yuv,19,16,1062.8037109375,486.5181884765625,1102.576171875,537.488037109375,0.35518455505371094,2,car,39.7724609375,50.9698486328125,0.9
034_1920x1080_10.yuv,19,17,978.4860229492188,481.7392578125,1013.224609375,511.7463073730469,0.33334144949913025,2,car,34.73858642578125,30.007049560546875,0.9
034_1920x1080_10.yuv,19,18,1036.1148681640625,481.41973876953125,1077.866455078125,522.1824951171875,0.31739288568496704,2,car,41.7515869140625,40.76275634765625,0.9
034_1920x1080_10.yuv,19,19,851.6946411132812,480.689697265625,886.7670288085938,516.20361328125,0.2799604535102844,2,car,35.0723876953125,35.513916015625,0.9
034_1920x1080_10.yuv,19,0,1585.8516845703125,637.4454345703125,1919.763916015625,1070.02880859375,0.965774655342102,2,car,333.9122314453125,432.5833740234375,0.7
034_1920x1080_10.yuv,19,1,0.7499885559082031,581.6153564453125,206.14315795898438,848.240478515625,0.9421555995941162,2,car,205.39316940307617,266.6251220703125,0.7
034_1920x1080_10.yuv,19,2,150.9136199951172,541.935302734375,454.0987243652344,743.4329833984375,0.9413363337516785,2,car,303.1851043701172,201.4976806640625,0.7
034_1920x1080_10.yuv,19,3,1297.8170166015625,556.8193359375,1612.2608642578125,754.3348388671875,0.9346957802772522,2,car,314.44384765625,197.5155029296875,0.7
034_1920x1080_10.yuv,19,4,347.89599609375,498.7874450683594,551.0245971679688,677.84423828125,0.9254890084266663,2,car,203.12860107421875,179.05679321289062,0.7
034_1920x1080_10.yuv,19,5,604.2295532226562,502.07647705078125,738.6591796875,585.73388671875,0.8977982997894287,2,car,134.42962646484375,83.65740966796875,0.7
034_1920x1080_10.yuv,19,6,1226.264404296875,534.9265747070312,1424.8172607421875,681.9521484375,0.8695300817489624,2,car,198.5528564453125,147.02557373046875,0.7
034_1920x1080_10.yuv,19,7,736.9541015625,491.8429870605469,809.7789916992188,544.260498046875,0.806923508644104,2,car,72.82489013671875,52.417510986328125,0.7
034_1920x1080_10.yuv,19,8,1193.3026123046875,528.8937377929688,1286.5347900390625,636.0137329101562,0.7739923596382141,2,car,93.232177734375,107.1199951171875,0.7
034_1920x1080_10.yuv,19,9,1144.5640869140625,507.6112060546875,1269.0948486328125,611.5906372070312,0.7713952660560608,2,car,124.53076171875,103.97943115234375,0.7
034_1920x1080_10.yuv,19,10,1107.4041748046875,502.22479248046875,1182.9256591796875,577.6795043945312,0.69622403383255,2,car,75.521484375,75.4547119140625,0.7
034_1920x1080_10.yuv,19,11,817.41015625,482.7723388671875,863.7774047851562,521.3953857421875,0.5876774787902832,2,car,46.36724853515625,38.623046875,0.7
034_1920x1080_10.yuv,19,12,537.8223266601562,536.7593994140625,608.4625244140625,624.2649536132812,0.575554370880127,3,motorcycle,70.64019775390625,87.50555419921875,0.7
034_1920x1080_10.yuv,19,13,775.8125610351562,487.3961181640625,821.9476318359375,534.99609375,0.5150083303451538,2,car,46.13507080078125,47.5999755859375,0.7
034_1920x1080_10.yuv,19,14,977.4277954101562,481.87811279296875,1013.4578247070312,511.97332763671875,0.46916794776916504,2,car,36.030029296875,30.09521484375,0.7
034_1920x1080_10.yuv,19,15,1087.871337890625,477.9152526855469,1167.082763671875,550.2885131835938,0.41686615347862244,2,car,79.21142578125,72.37326049804688,0.7
034_1920x1080_10.yuv,19,16,1062.4676513671875,484.53289794921875,1102.8250732421875,538.3998413085938,0.3904821276664734,2,car,40.357421875,53.866943359375,0.7
034_1920x1080_10.yuv,19,17,529.7653198242188,529.840087890625,607.497802734375,624.625,0.36792588233947754,2,car,77.73248291015625,94.784912109375,0.7
034_1920x1080_10.yuv,19,18,1036.3133544921875,481.3058166503906,1078.09912109375,522.5967407226562,0.3278171420097351,2,car,41.7857666015625,41.290924072265625,0.7
034_1920x1080_10.yuv,19,0,1585.8421630859375,637.4052124023438,1919.76025390625,1070.1048583984375,0.9665036201477051,2,car,333.9180908203125,432.69964599609375,0.5
034_1920x1080_10.yuv,19,1,151.25698852539062,541.9246215820312,453.93017578125,743.5399169921875,0.9422403573989868,2,car,302.6731872558594,201.61529541015625,0.5
034_1920x1080_10.yuv,19,2,0.29912567138671875,581.4642333984375,205.92764282226562,848.6729736328125,0.9394761323928833,2,car,205.6285171508789,267.208740234375,0.5
034_1920x1080_10.yuv,19,3,1297.76171875,556.1149291992188,1612.4027099609375,753.9718017578125,0.9355626702308655,2,car,314.6409912109375,197.85687255859375,0.5
034_1920x1080_10.yuv,19,4,347.8418884277344,498.7344665527344,550.87158203125,677.7696533203125,0.9244269132614136,2,car,203.02969360351562,179.03518676757812,0.5
