filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
035_1920x1080_10.yuv,15,2,1747.0030517578125,722.435302734375,1919.8055419921875,1064.484375,0.9463411569595337,2,car,172.802490234375,342.049072265625,0.7
035_1920x1080_10.yuv,15,3,1811.7930908203125,521.1862182617188,1886.4576416015625,725.7535400390625,0.9396044015884399,0,person,74.66455078125,204.56732177734375,0.7
035_1920x1080_10.yuv,15,4,313.255859375,523.1651611328125,526.8016967773438,688.5597534179688,0.926281213760376,2,car,213.54583740234375,165.39459228515625,0.7
035_1920x1080_10.yuv,15,5,1338.8690185546875,577.130126953125,1561.316162109375,744.280517578125,0.8852784633636475,3,motorcycle,222.4471435546875,167.150390625,0.7
035_1920x1080_10.yuv,15,6,691.53466796875,504.0742492675781,779.6685791015625,573.0965576171875,0.8673147559165955,2,car,88.1339111328125,69.02230834960938,0.7
035_1920x1080_10.yuv,15,7,991.6679077148438,489.2745056152344,1045.5740966796875,535.8753051757812,0.837957501411438,2,car,53.90618896484375,46.600799560546875,0.7
035_1920x1080_10.yuv,15,8,457.5081481933594,510.5151672363281,618.4125366210938,651.1302490234375,0.8114141225814819,2,car,160.90438842773438,140.61508178710938,0.7
035_1920x1080_10.yuv,15,9,575.3462524414062,502.3077697753906,671.8807983398438,613.8046264648438,0.7788251638412476,2,car,96.5345458984375,111.49685668945312,0.7
035_1920x1080_10.yuv,15,10,926.1826171875,454.9988708496094,962.4772338867188,485.52227783203125,0.722283124923706,2,car,36.29461669921875,30.523406982421875,0.7
035_1920x1080_10.yuv,15,11,1212.8115234375,520.004638671875,1405.3966064453125,670.1041259765625,0.689725399017334,2,car,192.5850830078125,150.0994873046875,0.7
035_1920x1080_10.yuv,15,12,640.2329711914062,501.89703369140625,711.7051391601562,593.057373046875,0.6296200156211853,2,car,71.47216796875,91.16033935546875,0.7
035_1920x1080_10.yuv,15,13,1107.3544921875,511.4012451171875,1176.3780517578125,577.4542236328125,0.6192063093185425,2,car,69.0235595703125,66.052978515625,0.7
035_1920x1080_10.yuv,15,14,802.4679565429688,493.326904296875,856.0266723632812,537.6637573242188,0.5345017313957214,2,car,53.5587158203125,44.33685302734375,0.7
035_1920x1080_10.yuv,15,15,860.1040649414062,489.5849304199219,888.7371826171875,561.884765625,0.47734448313713074,0,person,28.63311767578125,72.29983520507812,0.7
035_1920x1080_10.yuv,15,16,995.3076782226562,450.1477966308594,1023.5784301757812,476.09521484375,0.4455292224884033,2,car,28.270751953125,25.947418212890625,0.7
035_1920x1080_10.yuv,15,17,1214.4915771484375,517.6583862304688,1405.9610595703125,668.9785766601562,0.4419863224029541,7,truck,191.469482421875,151.3201904296875,0.7
035_1920x1080_10.yuv,15,18,1162.9613037109375,482.6550598144531,1322.0814208984375,630.1526489257812,0.4161642789840698,7,truck,159.1201171875,147.49758911132812,0.7
035_1920x1080_10.yuv,15,19,1081.803955078125,495.8993225097656,1117.58056640625,548.78564453125,0.4137028753757477,2,car,35.776611328125,52.886322021484375,0.7
035_1920x1080_10.yuv,15,20,1093.2330322265625,497.2742919921875,1145.06005859375,558.8618774414062,0.39935502409935,2,car,51.8270263671875,61.58758544921875,0.7
035_1920x1080_10.yuv,15,21,1149.8946533203125,530.0042114257812,1202.97607421875,614.0491333007812,0.3639698028564453,2,car,53.0814208984375,84.044921875,0.7
035_1920x1080_10.yuv,15,22,1174.685546875,481.1930236816406,1315.8065185546875,633.3107299804688,0.28762996196746826,2,car,141.1209716796875,152.11770629882812,0.7
035_1920x1080_10.yuv,15,23,869.0956420898438,480.99090576171875,902.653564453125,520.8980102539062,0.2870648503303528,2,car,33.55792236328125,39.9071044921875,0.7
035_1920x1080_10.yuv,15,24,834.6240844726562,490.81781005859375,863.349853515625,533.47119140625,0.27578315138816833,2,car,28.72576904296875,42.65338134765625,0.7
035_1920x1080_10.yuv,15,0,0.9017257690429688,575.4437866210938,279.04437255859375,845.5948486328125,0.9569563269615173,2,car,278.1426467895508,270.15106201171875,0.5
035_1920x1080_10.yuv,15,1,1692.572021484375,519.3194580078125,1775.0958251953125,726.7495727539062,0.9531112313270569,0,person,82.5238037109375,207.43011474609375,0.5
035_1920x1080_10.yuv,15,2,1746.9085693359375,722.1434326171875,1919.7996826171875,1064.3277587890625,0.9458625316619873,2,car,172.89111328125,342.184326171875,0.5
035_1920x1080_10.yuv,15,3,1811.92578125,521.3597412109375,1887.453857421875,726.0845947265625,0.9339335560798645,0,person,75.528076171875,204.724853515625,0.5
035_1920x1080_10.yuv,15,4,313.2164611816406,522.9342651367188,526.9625244140625,688.2515258789062,0.9222829937934875,2,car,213.74606323242188,165.3172607421875,0.5
035_1920x1080_10.yuv,15,5,1339.1756591796875,573.6798095703125,1562.175048828125,744.2144165039062,0.8884138464927673,3,motorcycle,222.9993896484375,170.53460693359375,0.5
035_1920x1080_10.yuv,15,6,691.5319213867188,503.7315979003906,779.9324951171875,572.7745361328125,0.8833003044128418,2,car,88.40057373046875,69.04293823242188,0.5
035_1920x1080_10.yuv,15,7,992.7726440429688,489.2825622558594,1045.60986328125,535.9805908203125,0.8154305815696716,2,car,52.83721923828125,46.698028564453125,0.5
035_1920x1080_10.yuv,15,8,504.62823486328125,510.48101806640625,618.0770874023438,644.2672119140625,0.7740678191184998,2,car,113.4488525390625,133.78619384765625,0.5
035_1920x1080_10.yuv,15,9,570.6238403320312,502.9902038574219,671.2252807617188,615.1339721679688,0.7548295855522156,2,car,100.6014404296875,112.14376831054688,0.5
035_1920x1080_10.yuv,15,10,926.0830078125,455.02215576171875,961.9984130859375,485.5812683105469,0.7450704574584961,2,car,35.9154052734375,30.559112548828125,0.5
035_1920x1080_10.yuv,15,11,640.2405395507812,501.8086242675781,711.4403686523438,593.9534912109375,0.7320861220359802,2,car,71.1998291015625,92.14486694335938,0.5
035_1920x1080_10.yuv,15,12,1213.25732421875,520.1781005859375,1403.8023681640625,669.5667114257812,0.7309058308601379,2,car,190.5450439453125,149.38861083984375,0.5
035_1920x1080_10.yuv,15,13,456.1937255859375,511.51129150390625,574.3883666992188,651.3630981445312,0.6587348580360413,2,car,118.19464111328125,139.851806640625,0.5
035_1920x1080_10.yuv,15,14,1107.5965576171875,503.58673095703125,1179.5606689453125,577.7181396484375,0.6062227487564087,2,car,71.964111328125,74.13140869140625,0.5
035_1920x1080_10.yuv,15,15,996.03466796875,450.8236083984375,1024.123779296875,476.81982421875,0.5706740617752075,2,car,28.089111328125,25.9962158203125,0.5
035_1920x1080_10.yuv,15,16,802.1885375976562,493.3128662109375,857.9412231445312,538.4260864257812,0.5698672533035278,2,car,55.752685546875,45.11322021484375,0.5
035_1920x1080_10.yuv,15,17,860.0929565429688,487.6168212890625,889.8512573242188,561.3360595703125,0.5638048052787781,0,person,29.75830078125,73.71923828125,0.5
035_1920x1080_10.yuv,15,18,1161.2850341796875,483.7726135253906,1323.7730712890625,629.6460571289062,0.4811391234397888,7,truck,162.488037109375,145.87344360351562,0.5
035_1920x1080_10.yuv,15,19,1215.4168701171875,517.4646606445312,1404.4805908203125,668.0205078125,0.423032283782959,7,truck,189.063720703125,150.55584716796875,0.5
035_1920x1080_10.yuv,15,20,1094.372314453125,498.08013916015625,1146.2379150390625,560.805908203125,0.38017943501472473,2,car,51.8656005859375,62.72576904296875,0.5
035_1920x1080_10.yuv,15,21,757.687744140625,500.2298889160156,820.1763305664062,553.9815673828125,0.3699673116207123,2,car,62.48858642578125,53.751678466796875,0.5
035_1920x1080_10.yuv,15,22,869.3536987304688,482.4814758300781,903.4766845703125,521.249267578125,0.35165390372276306,2,car,34.12298583984375,38.767791748046875,0.5
035_1920x1080_10.yuv,15,23,1082.2691650390625,497.2367248535156,1116.878173828125,547.8594970703125,0.34718313813209534,2,car,34.6090087890625,50.622772216796875,0.5
035_1920x1080_10.yuv,15,24,1149.2818603515625,529.6436157226562,1202.1630859375,613.2113037109375,0.326999694108963,2,car,52.8812255859375,83.56768798828125,0.5
035_1920x1080_10.yuv,15,25,1162.3863525390625,484.9952392578125,1324.9658203125,630.359619140625,0.2976838946342468,2,car,162.5794677734375,145.3643798828125,0.5
035_1920x1080_10.yuv,15,26,832.3379516601562,490.04132080078125,862.938720703125,531.3037719726562,0.2661961317062378,2,car,30.60076904296875,41.262451171875,0.5
035_1920x1080_10.yuv,15,0,0.8427658081054688,575.2601928710938,279.3134765625,846.3916625976562,0.9552520513534546,2,car,278.47071075439453,271.1314697265625,0.3
035_1920x1080_10.yuv,15,1,1690.554931640625,519.3616333007812,1775.5784912109375,726.3814697265625,0.9466741681098938,0,person,85.0235595703125,207.01983642578125,0.3
035_1920x1080_10.yuv,15,2,1746.57861328125,721.23193359375,1919.6876220703125,1063.04638671875,0.9374402165412903,2,car,173.1090087890625,341.814453125,0.3
035_1920x1080_10.yuv,15,3,1811.7921142578125,520.9072265625,1886.47314453125,726.7989501953125,0.9360463619232178,0,person,74.6810302734375,205.8917236328125,0.3
035_1920x1080_10.yuv,15,4,312.330810546875,523.9740600585938,525.8453979492188,688.276611328125,0.9188336730003357,2,car,213.51458740234375,164.30255126953125,0.3
035_1920x1080_10.yuv,15,5,1338.741455078125,575.857177734375,1564.7022705078125,744.9177856445312,0.8961259722709656,3,motorcycle,225.9608154296875,169.06060791015625,0.3
035_1920x1080_10.yuv,15,6,690.8992309570312,504.29132080078125,779.139404296875,572.527099609375,0.8728565573692322,2,car,88.24017333984375,68.23577880859375,0.3
035_1920x1080_10.yuv,15,7,511.3828430175781,510.5611267089844,618.7587890625,643.659912109375,0.7701759934425354,2,car,107.37594604492188,133.09878540039062,0.3
035_1920x1080_10.yuv,15,8,580.68505859375,502.263427734375,669.6047973632812,613.0224609375,0.7513155937194824,2,car,88.91973876953125,110.759033203125,0.3
035_1920x1080_10.yuv,15,9,991.7516479492188,488.501220703125,1044.7861328125,535.82666015625,0.7347148060798645,2,car,53.03448486328125,47.325439453125,0.3
035_1920x1080_10.yuv,15,10,459.5596618652344,512.09765625,575.2925415039062,652.0650634765625,0.6901389956474304,2,car,115.73287963867188,139.9674072265625,0.3
035_1920x1080_10.yuv,15,11,1102.02880859375,504.8388977050781,1176.7811279296875,575.9842529296875,0.6514466404914856,2,car,74.7523193359375,71.14535522460938,0.3
035_1920x1080_10.yuv,15,12,1215.101806640625,517.3630981445312,1407.7232666015625,669.6608276367188,0.6115479469299316,2,car,192.6214599609375,152.2977294921875,0.3
035_1920x1080_10.yuv,15,13,927.52099609375,459.03729248046875,962.3522338867188,486.78472900390625,0.5884969830513,2,car,34.83123779296875,27.7474365234375,0.3
035_1920x1080_10.yuv,15,14,804.485595703125,490.74639892578125,857.8639526367188,537.7120971679688,0.5864476561546326,2,car,53.37835693359375,46.9656982421875,0.3
035_1920x1080_10.yuv,15,15,858.5330200195312,489.0267333984375,888.7263793945312,563.0938110351562,0.5402016639709473,0,person,30.193359375,74.06707763671875,0.3
035_1920x1080_10.yuv,15,16,643.7127075195312,506.26483154296875,709.5298461914062,592.5853271484375,0.5228248238563538,2,car,65.817138671875,86.32049560546875,0.3
035_1920x1080_10.yuv,15,17,1216.90576171875,514.9678955078125,1408.991455078125,669.5457153320312,0.44092461466789246,7,truck,192.085693359375,154.57781982421875,0.3
035_1920x1080_10.yuv,15,18,754.0836181640625,489.1289367675781,820.5020141601562,553.4957275390625,0.4318186938762665,2,car,66.41839599609375,64.36679077148438,0.3
035_1920x1080_10.yuv,15,19,1156.10888671875,484.05084228515625,1313.9718017578125,632.6572875976562,0.35518279671669006,7,truck,157.8629150390625,148.6064453125,0.3
035_1920x1080_10.yuv,15,20,1156.4788818359375,485.05975341796875,1313.519287109375,631.6924438476562,0.3027677536010742,2,car,157.0404052734375,146.6326904296875,0.3
035_1920x1080_10.yuv,15,21,1081.19970703125,496.2363586425781,1116.22998046875,546.6272583007812,0.2972980737686157,2,car,35.0302734375,50.390899658203125,0.3
035_1920x1080_10.yuv,15,22,1085.561279296875,499.01434326171875,1142.277099609375,553.6262817382812,0.2928941249847412,2,car,56.7158203125,54.6119384765625,0.3
035_1920x1080_10.yuv,15,23,1148.162109375,525.5995483398438,1200.3056640625,614.55712890625,0.28972327709198,2,car,52.1435546875,88.95758056640625,0.3
035_1920x1080_10.yuv,16,0,0.13756942749023438,584.0114135742188,234.7554473876953,879.9483642578125,0.954500138759613,2,car,234.61787796020508,295.93695068359375,1.0
035_1920x1080_10.yuv,16,1,282.2525939941406,529.8065185546875,505.0752868652344,701.3326416015625,0.9302075505256653,2,car,222.82269287109375,171.526123046875,1.0
035_1920x1080_10.yuv,16,2,1858.093505859375,530.548095703125,1920.0,750.2354736328125,0.926020622253418,0,person,61.906494140625,219.6873779296875,1.0
035_1920x1080_10.yuv,16,3,1357.852783203125,581.802978515625,1597.316650390625,760.9513549804688,0.9019250273704529,3,motorcycle,239.4638671875,179.14837646484375,1.0
035_1920x1080_10.yuv,16,4,692.6524047851562,507.2773132324219,773.6641845703125,577.3740844726562,0.8844150900840759,2,car,81.01177978515625,70.09677124023438,1.0
035_1920x1080_10.yuv,16,5,1734.454833984375,526.5521850585938,1823.1383056640625,746.8916015625,0.8744925856590271,0,person,88.6834716796875,220.33941650390625,1.0
035_1920x1080_10.yuv,16,6,435.5548400878906,512.8939208984375,604.8643798828125,660.595947265625,0.8638307452201843,2,car,169.30953979492188,147.7020263671875,1.0
035_1920x1080_10.yuv,16,7,560.3890380859375,507.7142333984375,660.8004150390625,625.16748046875,0.8524999022483826,2,car,100.411376953125,117.4532470703125,1.0
035_1920x1080_10.yuv,16,8,989.2825927734375,490.5047912597656,1043.685546875,539.0364990234375,0.821983277797699,2,car,54.4029541015625,48.531707763671875,1.0
035_1920x1080_10.yuv,16,9,632.3359375,507.6742248535156,706.7230224609375,598.3859252929688,0.8133456110954285,2,car,74.3870849609375,90.71170043945312,1.0
035_1920x1080_10.yuv,16,10,1841.819091796875,846.2575073242188,1919.5506591796875,1073.5184326171875,0.7994261384010315,2,car,77.7315673828125,227.26092529296875,1.0
035_1920x1080_10.yuv,16,11,1216.7913818359375,526.19970703125,1417.3416748046875,682.1302490234375,0.796974778175354,2,car,200.55029296875,155.9305419921875,1.0
035_1920x1080_10.yuv,16,12,852.574951171875,491.7474060058594,881.7216796875,565.6820678710938,0.7710160613059998,0,person,29.146728515625,73.93466186523438,1.0
035_1920x1080_10.yuv,16,13,1105.6165771484375,508.3078308105469,1185.9810791015625,579.61962890625,0.7412223815917969,2,car,80.364501953125,71.31179809570312,1.0
035_1920x1080_10.yuv,16,14,925.3059692382812,460.9471740722656,961.8551025390625,490.2210693359375,0.6819683313369751,2,car,36.54913330078125,29.273895263671875,1.0
035_1920x1080_10.yuv,16,15,801.7503662109375,492.9824523925781,854.687255859375,543.63134765625,0.6142417192459106,2,car,52.9368896484375,50.648895263671875,1.0
035_1920x1080_10.yuv,16,16,748.8483276367188,492.1783447265625,816.8238525390625,558.139404296875,0.607585072517395,2,car,67.97552490234375,65.9610595703125,1.0
035_1920x1080_10.yuv,16,17,1155.4195556640625,489.11895751953125,1336.7193603515625,631.8015747070312,0.45219171047210693,7,truck,181.2998046875,142.6826171875,1.0
035_1920x1080_10.yuv,16,18,1156.3355712890625,489.4642028808594,1336.8037109375,632.33984375,0.4422832131385803,2,car,180.4681396484375,142.87564086914062,1.0
035_1920x1080_10.yuv,16,19,1078.855224609375,500.2830810546875,1116.5389404296875,549.6868286132812,0.4304756820201874,2,car,37.6837158203125,49.40374755859375,1.0
035_1920x1080_10.yuv,16,20,861.1900634765625,485.684814453125,903.4573974609375,524.9454345703125,0.38738012313842773,2,car,42.267333984375,39.2606201171875,1.0
035_1920x1080_10.yuv,16,21,993.3590698242188,449.7883605957031,1022.0921630859375,478.79364013671875,0.26480239629745483,2,car,28.73309326171875,29.005279541015625,1.0
035_1920x1080_10.yuv,16,0,0.12804794311523438,584.1753540039062,234.91195678710938,879.9798583984375,0.9542161822319031,2,car,234.78390884399414,295.80450439453125,0.9
035_1920x1080_10.yuv,16,1,282.1934509277344,529.6988525390625,505.19073486328125,701.236572265625,0.9304076433181763,2,car,222.99728393554688,171.5377197265625,0.9
035_1920x1080_10.yuv,16,2,1858.055419921875,530.658203125,1920.0,750.5328979492188,0.9281749725341797,0,person,61.944580078125,219.87469482421875,0.9
035_1920x1080_10.yuv,16,3,1357.69970703125,582.0999755859375,1597.62939453125,760.9090576171875,0.9047204852104187,3,motorcycle,239.9296875,178.80908203125,0.9
035_1920x1080_10.yuv,16,4,1734.1197509765625,526.7679443359375,1823.7890625,746.9388427734375,0.8800301551818848,0,person,89.6693115234375,220.1708984375,0.9
035_1920x1080_10.yuv,16,5,691.597412109375,507.1600646972656,773.7552490234375,577.497802734375,0.8792742490768433,2,car,82.1578369140625,70.33773803710938,0.9
035_1920x1080_10.yuv,16,6,435.94610595703125,512.717529296875,604.5077514648438,660.5823364257812,0.8606832027435303,2,car,168.5616455078125,147.86480712890625,0.9
035_1920x1080_10.yuv,16,7,557.6730346679688,507.3725280761719,659.921630859375,625.2433471679688,0.8507400751113892,2,car,102.24859619140625,117.87081909179688,0.9
035_1920x1080_10.yuv,16,8,632.4501342773438,507.30157470703125,706.5321044921875,598.5025634765625,0.8210281133651733,2,car,74.08197021484375,91.20098876953125,0.9
035_1920x1080_10.yuv,16,9,989.0326538085938,490.5198669433594,1043.761962890625,539.0169067382812,0.8206164836883545,2,car,54.72930908203125,48.497039794921875,0.9
035_1920x1080_10.yuv,16,10,1216.6478271484375,526.270751953125,1417.58203125,681.9818725585938,0.80483078956604,2,car,200.9342041015625,155.71112060546875,0.9
035_1920x1080_10.yuv,16,11,852.4964599609375,491.65667724609375,882.1209106445312,565.76171875,0.7679229974746704,0,person,29.62445068359375,74.10504150390625,0.9
035_1920x1080_10.yuv,16,12,1841.7855224609375,845.8967895507812,1919.3197021484375,1073.7384033203125,0.751828670501709,2,car,77.5341796875,227.84161376953125,0.9
035_1920x1080_10.yuv,16,13,1104.8013916015625,508.60015869140625,1186.0872802734375,579.4213256835938,0.7370224595069885,2,car,81.285888671875,70.8211669921875,0.9
035_1920x1080_10.yuv,16,14,925.308837890625,460.60638427734375,961.7601928710938,490.23870849609375,0.6750853657722473,2,car,36.45135498046875,29.63232421875,0.9
035_1920x1080_10.yuv,16,15,749.2371826171875,491.1632080078125,817.3482055664062,557.7632446289062,0.6399660110473633,2,car,68.11102294921875,66.60003662109375,0.9
035_1920x1080_10.yuv,16,16,801.7579345703125,493.09423828125,853.794677734375,543.9028930664062,0.6224330067634583,2,car,52.0367431640625,50.80865478515625,0.9
035_1920x1080_10.yuv,16,17,1078.785888671875,500.5553283691406,1117.1356201171875,549.9014282226562,0.4762057662010193,2,car,38.3497314453125,49.346099853515625,0.9
035_1920x1080_10.yuv,16,18,1156.52490234375,489.7304382324219,1336.7674560546875,631.9938354492188,0.46246594190597534,2,car,180.2425537109375,142.26339721679688,0.9
035_1920x1080_10.yuv,16,19,1155.580078125,489.28564453125,1336.7061767578125,631.4022216796875,0.43199601769447327,7,truck,181.1260986328125,142.1165771484375,0.9
035_1920x1080_10.yuv,16,20,860.3291625976562,485.92840576171875,903.3353271484375,525.1996459960938,0.3949051797389984,2,car,43.00616455078125,39.271240234375,0.9
035_1920x1080_10.yuv,16,21,993.8753051757812,449.800048828125,1022.2958374023438,478.6996765136719,0.26781564950942993,2,car,28.4205322265625,28.899627685546875,0.9
035_1920x1080_10.yuv,16,22,1052.9375,491.6851806640625,1087.161376953125,526.3155517578125,0.265527606010437,2,car,34.223876953125,34.63037109375,0.9
035_1920x1080_10.yuv,16,23,1639.6151123046875,474.57550048828125,1659.3209228515625,507.4090576171875,0.2576582431793213,9,traffic light,19.705810546875,32.83355712890625,0.9
035_1920x1080_10.yuv,16,0,0.11349105834960938,584.0552978515625,234.8565216064453,880.3211059570312,0.9538582563400269,2,car,234.7430305480957,296.26580810546875,0.7
035_1920x1080_10.yuv,16,1,282.1263732910156,529.7299194335938,505.219970703125,701.2022094726562,0.9297300577163696,2,car,223.09359741210938,171.4722900390625,0.7
035_1920x1080_10.yuv,16,2,1857.97607421875,530.4073486328125,1920.0,749.973876953125,0.9266545176506042,0,person,62.02392578125,219.5665283203125,0.7
035_1920x1080_10.yuv,16,3,1357.749755859375,582.4335327148438,1597.442626953125,760.852294921875,0.9072281122207642,3,motorcycle,239.69287109375,178.41876220703125,0.7
035_1920x1080_10.yuv,16,4,1734.11767578125,526.6234130859375,1824.587890625,747.0917358398438,0.8876721262931824,0,person,90.47021484375,220.46832275390625,0.7
035_1920x1080_10.yuv,16,5,690.7879638671875,507.2755126953125,773.7074584960938,577.740966796875,0.877165675163269,2,car,82.91949462890625,70.4654541015625,0.7
035_1920x1080_10.yuv,16,6,435.6502380371094,513.193359375,604.8037109375,660.4031372070312,0.8700677752494812,2,car,169.15347290039062,147.20977783203125,0.7
035_1920x1080_10.yuv,16,7,556.2330932617188,507.3490905761719,660.9251098632812,625.033447265625,0.8437186479568481,2,car,104.6920166015625,117.68435668945312,0.7
035_1920x1080_10.yuv,16,8,988.698486328125,490.5889892578125,1044.100341796875,538.86572265625,0.8298549652099609,2,car,55.40185546875,48.2767333984375,0.7
035_1920x1080_10.yuv,16,9,632.8912963867188,507.25726318359375,706.3264770507812,598.5428466796875,0.8139199018478394,2,car,73.4351806640625,91.28558349609375,0.7
035_1920x1080_10.yuv,16,10,1216.6529541015625,526.2076416015625,1417.546875,681.7482299804688,0.8064348697662354,2,car,200.8939208984375,155.54058837890625,0.7
035_1920x1080_10.yuv,16,11,1842.13330078125,846.1495971679688,1919.3316650390625,1073.5242919921875,0.7839846611022949,2,car,77.1983642578125,227.37469482421875,0.7
035_1920x1080_10.yuv,16,12,852.603515625,491.5316162109375,882.224853515625,565.6598510742188,0.7641556859016418,0,person,29.621337890625,74.12823486328125,0.7
035_1920x1080_10.yuv,16,13,1104.460693359375,508.31866455078125,1185.73486328125,579.4727783203125,0.7313982844352722,2,car,81.274169921875,71.15411376953125,0.7
035_1920x1080_10.yuv,16,14,925.1272583007812,459.6084899902344,961.8142700195312,490.2944030761719,0.6908522248268127,2,car,36.68701171875,30.6859130859375,0.7
035_1920x1080_10.yuv,16,15,748.582275390625,491.2539367675781,817.1519775390625,557.0454711914062,0.6118183732032776,2,car,68.5697021484375,65.79153442382812,0.7
035_1920x1080_10.yuv,16,16,802.7125854492188,493.41241455078125,852.3555908203125,543.5855102539062,0.5844637751579285,2,car,49.64300537109375,50.173095703125,0.7
035_1920x1080_10.yuv,16,17,1155.2589111328125,489.03125,1336.53369140625,632.39208984375,0.47695860266685486,7,truck,181.2747802734375,143.36083984375,0.7
035_1920x1080_10.yuv,16,18,1078.7008056640625,500.9143371582031,1116.8529052734375,549.927978515625,0.4464402496814728,2,car,38.152099609375,49.013641357421875,0.7
035_1920x1080_10.yuv,16,19,994.2265014648438,450.040771484375,1024.5350341796875,477.7769470214844,0.4309588670730591,2,car,30.30853271484375,27.736175537109375,0.7
035_1920x1080_10.yuv,16,20,1156.1416015625,489.4773864746094,1336.3681640625,632.7982177734375,0.4256995916366577,2,car,180.2265625,143.32083129882812,0.7
035_1920x1080_10.yuv,16,21,860.8828125,486.2047119140625,903.330322265625,524.8538818359375,0.37224170565605164,2,car,42.447509765625,38.649169921875,0.7
035_1920x1080_10.yuv,16,22,1053.232666015625,490.6815490722656,1087.723388671875,526.1116943359375,0.2807615399360657,2,car,34.49072265625,35.430145263671875,0.7
035_1920x1080_10.yuv,16,0,0.10919952392578125,584.1060791015625,235.5900421142578,879.9525756835938,0.9537985920906067,2,car,235.48084259033203,295.84649658203125,0.5
035_1920x1080_10.yuv,16,1,1857.9107666015625,530.392822265625,1920.0,750.53857421875,0.9288036227226257,0,person,62.0892333984375,220.145751953125,0.5
035_1920x1080_10.yuv,16,2,281.9006652832031,529.646484375,504.83477783203125,701.1355590820312,0.9280334115028381,2,car,222.93411254882812,171.48907470703125,0.5
035_1920x1080_10.yuv,16,3,1357.6904296875,582.633544921875,1597.7186279296875,761.5170288085938,0.9016091823577881,3,motorcycle,240.0281982421875,178.88348388671875,0.5
035_1920x1080_10.yuv,16,4,688.73291015625,507.0102844238281,773.534912109375,578.0704956054688,0.8838906288146973,2,car,84.802001953125,71.06021118164062,0.5
035_1920x1080_10.yuv,16,5,1734.198486328125,526.3694458007812,1824.2537841796875,747.1475830078125,0.8827837705612183,0,person,90.0552978515625,220.77813720703125,0.5
035_1920x1080_10.yuv,16,6,435.8799133300781,513.1834106445312,604.852294921875,660.5760498046875,0.8591352105140686,2,car,168.97238159179688,147.39263916015625,0.5
035_1920x1080_10.yuv,16,7,560.0488891601562,507.32183837890625,659.7239990234375,625.3773193359375,0.8559332489967346,2,car,99.67510986328125,118.05548095703125,0.5
035_1920x1080_10.yuv,16,8,1217.12255859375,525.8391723632812,1417.390625,682.3903198242188,0.8230361342430115,2,car,200.26806640625,156.5511474609375,0.5
035_1920x1080_10.yuv,16,9,988.9479370117188,491.6236267089844,1043.6025390625,539.2379150390625,0.814939558506012,2,car,54.65460205078125,47.614288330078125,0.5
035_1920x1080_10.yuv,16,10,633.7066040039062,507.30535888671875,706.3836059570312,598.1677856445312,0.8127609491348267,2,car,72.677001953125,90.8624267578125,0.5
035_1920x1080_10.yuv,16,11,1841.935546875,846.1422729492188,1919.3543701171875,1073.5357666015625,0.8024986386299133,2,car,77.4188232421875,227.39349365234375,0.5
035_1920x1080_10.yuv,16,12,852.6500244140625,491.3462219238281,882.1122436523438,565.926513671875,0.7762459516525269,0,person,29.46221923828125,74.58029174804688,0.5
035_1920x1080_10.yuv,16,13,1109.1015625,508.3340148925781,1184.845458984375,579.6275024414062,0.707324743270874,2,car,75.743896484375,71.29348754882812,0.5
035_1920x1080_10.yuv,16,14,746.7522583007812,491.397216796875,817.626708984375,557.1255493164062,0.6670782566070557,2,car,70.87445068359375,65.72833251953125,0.5
035_1920x1080_10.yuv,16,15,925.7378540039062,463.1639099121094,961.3421630859375,489.9363098144531,0.6343355774879456,2,car,35.60430908203125,26.77239990234375,0.5
035_1920x1080_10.yuv,16,16,802.4108276367188,494.78955078125,851.6590576171875,543.823974609375,0.6229239106178284,2,car,49.24822998046875,49.034423828125,0.5
035_1920x1080_10.yuv,16,17,1155.302490234375,490.2030029296875,1337.0311279296875,631.8502807617188,0.5555253624916077,2,car,181.7286376953125,141.64727783203125,0.5
035_1920x1080_10.yuv,16,18,1080.099609375,500.15643310546875,1116.4781494140625,550.857421875,0.5068787336349487,2,car,36.3785400390625,50.70098876953125,0.5
035_1920x1080_10.yuv,16,19,994.414306640625,451.5824890136719,1024.4671630859375,478.5577697753906,0.40892407298088074,2,car,30.0528564453125,26.97528076171875,0.5
035_1920x1080_10.yuv,16,20,1154.6368408203125,489.923583984375,1337.350341796875,631.2023315429688,0.37989166378974915,7,truck,182.7135009765625,141.27874755859375,0.5
035_1920x1080_10.yuv,16,21,862.732177734375,485.2892150878906,903.9618530273438,524.5227661132812,0.32663652300834656,2,car,41.22967529296875,39.233551025390625,0.5
035_1920x1080_10.yuv,16,22,1057.305419921875,492.59246826171875,1089.7506103515625,528.2557373046875,0.25966423749923706,2,car,32.4451904296875,35.66326904296875,0.5
035_1920x1080_10.yuv,16,23,1092.052734375,503.3540954589844,1132.466552734375,556.791015625,0.25856277346611023,2,car,40.413818359375,53.436920166015625,0.5
035_1920x1080_10.yuv,16,0,0.15618896484375,584.4252319335938,235.2378387451172,880.0468139648438,0.9516257643699646,2,car,235.08164978027344,295.62158203125,0.3
035_1920x1080_10.yuv,16,1,280.9372863769531,529.5254516601562,505.5210876464844,701.2005004882812,0.9215883612632751,2,car,224.58380126953125,171.675048828125,0.3
