filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
040_1920x1080_10.yuv,35,0,243.11911010742188,192.563232421875,297.1015625,318.08197021484375,0.8316793441772461,9,traffic light,53.982452392578125,125.51873779296875,0.9
040_1920x1080_10.yuv,35,1,1306.032958984375,633.2754516601562,1330.1087646484375,696.40234375,0.768970787525177,9,traffic light,24.0758056640625,63.12689208984375,0.9
040_1920x1080_10.yuv,35,2,1819.79638671875,302.55413818359375,1877.664306640625,417.53021240234375,0.6538977026939392,9,traffic light,57.867919921875,114.97607421875,0.9
040_1920x1080_10.yuv,35,3,554.7803344726562,579.4986572265625,582.3272094726562,642.7947387695312,0.63962721824646,9,traffic light,27.546875,63.29608154296875,0.9
040_1920x1080_10.yuv,35,4,1752.0091552734375,313.4715270996094,1787.178955078125,396.4399108886719,0.549551784992218,9,traffic light,35.1697998046875,82.9683837890625,0.9
040_1920x1080_10.yuv,35,5,1710.1146240234375,325.005126953125,1756.1129150390625,410.05126953125,0.46955475211143494,9,traffic light,45.998291015625,85.046142578125,0.9
040_1920x1080_10.yuv,35,6,58.73796844482422,308.2947082519531,139.5154266357422,425.00238037109375,0.3965515196323395,9,traffic light,80.77745819091797,116.70767211914062,0.9
040_1920x1080_10.yuv,35,0,243.3870391845703,192.51333618164062,297.008544921875,317.90277099609375,0.8310531377792358,9,traffic light,53.62150573730469,125.38943481445312,0.7
040_1920x1080_10.yuv,35,1,1305.8931884765625,633.15966796875,1329.862060546875,696.2315673828125,0.7660472989082336,9,traffic light,23.9688720703125,63.0718994140625,0.7
040_1920x1080_10.yuv,35,2,1819.5272216796875,302.9125671386719,1877.603515625,417.4200439453125,0.6581964492797852,9,traffic light,58.0762939453125,114.50747680664062,0.7
040_1920x1080_10.yuv,35,3,554.4180297851562,579.3336181640625,582.4654541015625,644.5291748046875,0.6398096084594727,9,traffic light,28.04742431640625,65.195556640625,0.7
040_1920x1080_10.yuv,35,4,1751.8282470703125,312.54345703125,1787.1009521484375,396.36529541015625,0.5737026929855347,9,traffic light,35.272705078125,83.82183837890625,0.7
040_1920x1080_10.yuv,35,5,1709.95166015625,324.58245849609375,1756.3509521484375,408.7154846191406,0.42779383063316345,9,traffic light,46.3992919921875,84.13302612304688,0.7
040_1920x1080_10.yuv,35,6,58.55010223388672,308.6722412109375,139.36790466308594,425.7206115722656,0.3749677240848541,9,traffic light,80.81780242919922,117.04837036132812,0.7
040_1920x1080_10.yuv,35,0,243.51708984375,192.1028594970703,296.39739990234375,319.42254638671875,0.8250595927238464,9,traffic light,52.88031005859375,127.31968688964844,0.5
040_1920x1080_10.yuv,35,1,1305.9532470703125,632.2092895507812,1329.814453125,696.953369140625,0.7602295279502869,9,traffic light,23.8612060546875,64.74407958984375,0.5
040_1920x1080_10.yuv,35,2,1818.88818359375,302.6631774902344,1876.788330078125,416.99176025390625,0.6499891877174377,9,traffic light,57.900146484375,114.32858276367188,0.5
040_1920x1080_10.yuv,35,3,1751.8974609375,312.414306640625,1786.681640625,396.28778076171875,0.6283162236213684,9,traffic light,34.7841796875,83.87347412109375,0.5
040_1920x1080_10.yuv,35,4,555.0857543945312,579.44873046875,582.4252319335938,644.4803466796875,0.6054951548576355,9,traffic light,27.3394775390625,65.0316162109375,0.5
040_1920x1080_10.yuv,35,5,1709.990966796875,320.0902404785156,1756.21484375,406.9798278808594,0.344990998506546,9,traffic light,46.223876953125,86.88958740234375,0.5
040_1920x1080_10.yuv,35,6,59.294517517089844,308.0676574707031,139.7849578857422,425.6521301269531,0.32872867584228516,9,traffic light,80.49044036865234,117.58447265625,0.5
040_1920x1080_10.yuv,35,0,242.628662109375,192.74176025390625,298.2173156738281,320.5399475097656,0.8115403056144714,9,traffic light,55.588653564453125,127.79818725585938,0.3
040_1920x1080_10.yuv,35,1,1304.341552734375,632.67919921875,1329.71923828125,695.5858154296875,0.7495641708374023,9,traffic light,25.377685546875,62.9066162109375,0.3
040_1920x1080_10.yuv,35,2,1822.77734375,304.1578674316406,1877.8148193359375,416.36480712890625,0.5277339220046997,9,traffic light,55.0374755859375,112.20693969726562,0.3
040_1920x1080_10.yuv,35,3,557.152587890625,582.4097900390625,581.9402465820312,642.5930786132812,0.42415034770965576,9,traffic light,24.78765869140625,60.18328857421875,0.3
040_1920x1080_10.yuv,35,4,1751.80859375,329.0870361328125,1790.4259033203125,397.5997009277344,0.3729094862937927,9,traffic light,38.6173095703125,68.51266479492188,0.3
040_1920x1080_10.yuv,35,5,1711.0745849609375,321.8193664550781,1790.967529296875,405.6872253417969,0.3403516709804535,9,traffic light,79.8929443359375,83.86785888671875,0.3
040_1920x1080_10.yuv,35,6,59.39531707763672,309.4790954589844,140.15264892578125,418.163818359375,0.26995715498924255,9,traffic light,80.75733184814453,108.68472290039062,0.3
040_1920x1080_10.yuv,36,0,197.00157165527344,175.39695739746094,257.8990478515625,317.8383483886719,0.8150691390037537,9,traffic light,60.89747619628906,142.44139099121094,1.0
040_1920x1080_10.yuv,36,1,1314.0841064453125,642.5209350585938,1337.8304443359375,706.4945678710938,0.7403420209884644,9,traffic light,23.746337890625,63.9736328125,1.0
040_1920x1080_10.yuv,36,2,545.1397705078125,585.16796875,571.3565673828125,649.4745483398438,0.7253942489624023,9,traffic light,26.216796875,64.30657958984375,1.0
040_1920x1080_10.yuv,36,3,1796.384521484375,304.9795227050781,1833.494140625,397.1611633300781,0.7015817165374756,9,traffic light,37.109619140625,92.181640625,1.0
040_1920x1080_10.yuv,36,4,1748.67822265625,327.1344909667969,1791.187255859375,418.2356872558594,0.4890934228897095,9,traffic light,42.509033203125,91.1011962890625,1.0
040_1920x1080_10.yuv,36,5,1861.571533203125,299.57354736328125,1920.0,424.1862487792969,0.42011573910713196,9,traffic light,58.428466796875,124.61270141601562,1.0
040_1920x1080_10.yuv,36,0,197.27157592773438,175.37123107910156,257.643310546875,318.814208984375,0.8063845634460449,9,traffic light,60.371734619140625,143.44297790527344,0.9
040_1920x1080_10.yuv,36,1,545.26513671875,585.3020629882812,571.4695434570312,649.3868408203125,0.7299086451530457,9,traffic light,26.20440673828125,64.08477783203125,0.9
040_1920x1080_10.yuv,36,2,1314.031005859375,642.48388671875,1338.303466796875,707.07470703125,0.726860523223877,9,traffic light,24.2724609375,64.5908203125,0.9
040_1920x1080_10.yuv,36,3,1795.9786376953125,304.9961242675781,1833.4156494140625,397.2447509765625,0.7001078128814697,9,traffic light,37.43701171875,92.24862670898438,0.9
040_1920x1080_10.yuv,36,4,1748.1563720703125,327.2953796386719,1791.4168701171875,418.1438903808594,0.48631954193115234,9,traffic light,43.260498046875,90.8485107421875,0.9
040_1920x1080_10.yuv,36,5,1862.468017578125,299.3206787109375,1920.0,423.7766418457031,0.45964425802230835,9,traffic light,57.531982421875,124.45596313476562,0.9
040_1920x1080_10.yuv,36,6,357.3146057128906,551.2957763671875,394.1534118652344,611.945068359375,0.2553086280822754,9,traffic light,36.83880615234375,60.6492919921875,0.9
040_1920x1080_10.yuv,36,0,197.30076599121094,175.5626220703125,257.5420837402344,319.4059143066406,0.8043418526649475,9,traffic light,60.24131774902344,143.84329223632812,0.7
040_1920x1080_10.yuv,36,1,1314.1219482421875,642.3455200195312,1337.669189453125,705.8653564453125,0.7491878867149353,9,traffic light,23.5472412109375,63.51983642578125,0.7
040_1920x1080_10.yuv,36,2,545.00390625,585.2968139648438,571.8881225585938,649.2745971679688,0.7172341346740723,9,traffic light,26.88421630859375,63.977783203125,0.7
040_1920x1080_10.yuv,36,3,1796.39697265625,305.17803955078125,1832.7935791015625,397.3194580078125,0.6918507814407349,9,traffic light,36.3966064453125,92.14141845703125,0.7
040_1920x1080_10.yuv,36,4,1748.513671875,327.0264892578125,1791.6588134765625,419.0834045410156,0.4881700873374939,9,traffic light,43.1451416015625,92.05691528320312,0.7
040_1920x1080_10.yuv,36,5,1863.3223876953125,299.2279052734375,1920.0,423.0502014160156,0.43072259426116943,9,traffic light,56.6776123046875,123.82229614257812,0.7
040_1920x1080_10.yuv,36,0,197.65013122558594,175.50320434570312,257.5665283203125,322.0360107421875,0.7945899367332458,9,traffic light,59.91639709472656,146.53280639648438,0.5
040_1920x1080_10.yuv,36,1,1313.681396484375,641.536376953125,1338.38232421875,706.4752807617188,0.7708172798156738,9,traffic light,24.700927734375,64.93890380859375,0.5
040_1920x1080_10.yuv,36,2,544.8417358398438,584.842529296875,571.9370727539062,651.4879760742188,0.717215895652771,9,traffic light,27.0953369140625,66.64544677734375,0.5
040_1920x1080_10.yuv,36,3,1796.2647705078125,304.67559814453125,1833.20263671875,397.49505615234375,0.6825966238975525,9,traffic light,36.9378662109375,92.8194580078125,0.5
040_1920x1080_10.yuv,36,4,1747.6993408203125,328.1440734863281,1789.89306640625,416.52203369140625,0.5098320841789246,9,traffic light,42.1937255859375,88.37796020507812,0.5
040_1920x1080_10.yuv,36,5,1863.9385986328125,298.77227783203125,1920.0,423.6898498535156,0.4270689785480499,9,traffic light,56.0614013671875,124.91757202148438,0.5
040_1920x1080_10.yuv,36,0,200.79690551757812,175.4472198486328,258.2709655761719,310.50140380859375,0.8209983706474304,9,traffic light,57.47406005859375,135.05418395996094,0.3
040_1920x1080_10.yuv,36,1,1316.2099609375,642.3834228515625,1338.7532958984375,705.4015502929688,0.7608917951583862,9,traffic light,22.5433349609375,63.01812744140625,0.3
040_1920x1080_10.yuv,36,2,1797.4031982421875,304.9607849121094,1833.9085693359375,396.8594055175781,0.6377407908439636,9,traffic light,36.50537109375,91.89862060546875,0.3
040_1920x1080_10.yuv,36,3,544.0794067382812,586.49853515625,572.3140869140625,652.6932373046875,0.6374579071998596,9,traffic light,28.23468017578125,66.1947021484375,0.3
040_1920x1080_10.yuv,36,4,1748.6778564453125,329.5092468261719,1792.2342529296875,420.7648620605469,0.4799950122833252,9,traffic light,43.556396484375,91.255615234375,0.3
040_1920x1080_10.yuv,36,5,13.71068000793457,298.98248291015625,63.707557678222656,409.9349060058594,0.36115598678588867,9,traffic light,49.996877670288086,110.95242309570312,0.3
040_1920x1080_10.yuv,36,6,1805.5345458984375,329.6318054199219,1851.9232177734375,442.97528076171875,0.278937429189682,9,traffic light,46.388671875,113.34347534179688,0.3
040_1920x1080_10.yuv,37,0,150.04783630371094,157.07159423828125,212.47988891601562,304.6335754394531,0.8133469223976135,9,traffic light,62.43205261230469,147.56198120117188,1.0
040_1920x1080_10.yuv,37,1,1325.135498046875,643.52880859375,1348.04443359375,711.070556640625,0.7843268513679504,9,traffic light,22.908935546875,67.541748046875,1.0
040_1920x1080_10.yuv,37,2,1790.6546630859375,315.05340576171875,1839.9971923828125,409.62628173828125,0.696029782295227,9,traffic light,49.342529296875,94.5728759765625,1.0
040_1920x1080_10.yuv,37,3,531.859130859375,588.7313842773438,561.3056030273438,661.0510864257812,0.6877776384353638,9,traffic light,29.44647216796875,72.3197021484375,1.0
040_1920x1080_10.yuv,37,4,1840.3675537109375,292.92364501953125,1884.742431640625,393.9172668457031,0.6529814004898071,9,traffic light,44.3748779296875,100.99362182617188,1.0
040_1920x1080_10.yuv,37,0,150.1031951904297,157.05409240722656,212.55148315429688,304.1601867675781,0.8124101161956787,9,traffic light,62.44828796386719,147.10609436035156,0.9
040_1920x1080_10.yuv,37,1,1324.8677978515625,643.7400512695312,1347.708251953125,711.1345825195312,0.7829409241676331,9,traffic light,22.8404541015625,67.39453125,0.9
040_1920x1080_10.yuv,37,2,531.8822631835938,588.4453125,561.3328857421875,662.0062255859375,0.6897579431533813,9,traffic light,29.45062255859375,73.5609130859375,0.9
040_1920x1080_10.yuv,37,3,1791.1669921875,314.711181640625,1839.718505859375,407.9042663574219,0.6887183785438538,9,traffic light,48.551513671875,93.19308471679688,0.9
040_1920x1080_10.yuv,37,4,1840.3397216796875,292.62109375,1884.6614990234375,394.2255554199219,0.661780834197998,9,traffic light,44.32177734375,101.60446166992188,0.9
040_1920x1080_10.yuv,37,0,149.90524291992188,157.8424530029297,213.2322235107422,300.0653076171875,0.8102819919586182,9,traffic light,63.32698059082031,142.2228546142578,0.7
040_1920x1080_10.yuv,37,1,1324.5997314453125,643.859619140625,1348.0433349609375,710.7709350585938,0.7842596173286438,9,traffic light,23.443603515625,66.91131591796875,0.7
040_1920x1080_10.yuv,37,2,532.1046752929688,588.7891845703125,560.834716796875,661.4109497070312,0.6882834434509277,9,traffic light,28.73004150390625,72.62176513671875,0.7
040_1920x1080_10.yuv,37,3,1790.4775390625,314.9835510253906,1840.120361328125,410.7833251953125,0.6843454837799072,9,traffic light,49.642822265625,95.79977416992188,0.7
040_1920x1080_10.yuv,37,4,1840.484619140625,293.10699462890625,1885.099365234375,394.50360107421875,0.6482179164886475,9,traffic light,44.61474609375,101.3966064453125,0.7
040_1920x1080_10.yuv,37,0,150.111083984375,157.1356658935547,212.69363403320312,304.1996154785156,0.8231813311576843,9,traffic light,62.582550048828125,147.06394958496094,0.5
040_1920x1080_10.yuv,37,1,1325.08740234375,644.73779296875,1347.576416015625,710.7556762695312,0.7739483714103699,9,traffic light,22.489013671875,66.01788330078125,0.5
040_1920x1080_10.yuv,37,2,531.9768676757812,588.948486328125,561.3248901367188,664.0780029296875,0.6985154747962952,9,traffic light,29.3480224609375,75.1295166015625,0.5
040_1920x1080_10.yuv,37,3,1791.293701171875,314.0284423828125,1839.84814453125,408.47186279296875,0.6603133082389832,9,traffic light,48.554443359375,94.44342041015625,0.5
040_1920x1080_10.yuv,37,4,1840.426513671875,292.3201904296875,1884.4945068359375,395.06207275390625,0.6425381898880005,9,traffic light,44.0679931640625,102.74188232421875,0.5
040_1920x1080_10.yuv,37,0,149.20655822753906,157.65728759765625,212.89344787597656,299.865234375,0.8229525089263916,9,traffic light,63.6868896484375,142.20794677734375,0.3
040_1920x1080_10.yuv,37,1,1322.1204833984375,643.06787109375,1348.498291015625,709.1253662109375,0.7839306592941284,9,traffic light,26.3778076171875,66.0574951171875,0.3
040_1920x1080_10.yuv,37,2,1790.9576416015625,313.64617919921875,1842.89697265625,415.0031433105469,0.6381064653396606,9,traffic light,51.9393310546875,101.35696411132812,0.3
040_1920x1080_10.yuv,37,3,1839.7408447265625,291.4502868652344,1882.5516357421875,391.0357666015625,0.5850521922111511,9,traffic light,42.810791015625,99.58547973632812,0.3
040_1920x1080_10.yuv,37,4,532.4121704101562,591.0606079101562,560.9965209960938,658.6948852539062,0.4693818688392639,9,traffic light,28.5843505859375,67.63427734375,0.3
040_1920x1080_10.yuv,38,0,90.36626434326172,130.12156677246094,157.4058380126953,278.040283203125,0.8136985301971436,9,traffic light,67.0395736694336,147.91871643066406,1.0
040_1920x1080_10.yuv,38,1,1333.2293701171875,635.4215087890625,1358.7760009765625,702.8681030273438,0.741817831993103,9,traffic light,25.546630859375,67.44659423828125,1.0
040_1920x1080_10.yuv,38,2,1841.48779296875,291.2194519042969,1891.3265380859375,394.5710754394531,0.7204708456993103,9,traffic light,49.8387451171875,103.35162353515625,1.0
040_1920x1080_10.yuv,38,3,522.5197143554688,584.57080078125,550.7225341796875,657.681640625,0.6853931546211243,9,traffic light,28.20281982421875,73.11083984375,1.0
040_1920x1080_10.yuv,38,4,1891.6649169921875,268.0897521972656,1920.0,372.00531005859375,0.5498647093772888,9,traffic light,28.3350830078125,103.91555786132812,1.0
040_1920x1080_10.yuv,38,5,183.37330627441406,186.37876892089844,215.62396240234375,321.71673583984375,0.30650684237480164,9,traffic light,32.25065612792969,135.3379669189453,1.0
040_1920x1080_10.yuv,38,0,90.27365112304688,130.04815673828125,157.7406463623047,278.27862548828125,0.8117551803588867,9,traffic light,67.46699523925781,148.23046875,0.9
040_1920x1080_10.yuv,38,1,1333.1612548828125,635.266845703125,1358.6741943359375,702.7823486328125,0.7488439083099365,9,traffic light,25.512939453125,67.5155029296875,0.9
040_1920x1080_10.yuv,38,2,1841.43017578125,290.71612548828125,1891.434814453125,394.4076232910156,0.7088668346405029,9,traffic light,50.004638671875,103.69149780273438,0.9
040_1920x1080_10.yuv,38,3,522.4102783203125,584.7986450195312,551.3045654296875,658.577880859375,0.6861284971237183,9,traffic light,28.894287109375,73.77923583984375,0.9
040_1920x1080_10.yuv,38,4,1891.306640625,268.7842102050781,1920.0,372.53387451171875,0.5730876326560974,9,traffic light,28.693359375,103.74966430664062,0.9
040_1920x1080_10.yuv,38,5,183.49969482421875,186.6763916015625,215.7293701171875,321.4435119628906,0.31883999705314636,9,traffic light,32.22967529296875,134.76712036132812,0.9
040_1920x1080_10.yuv,38,0,90.36067962646484,130.05172729492188,157.3345947265625,278.1448974609375,0.8201178908348083,9,traffic light,66.97391510009766,148.09317016601562,0.7
040_1920x1080_10.yuv,38,1,1332.903076171875,635.4876708984375,1358.7044677734375,703.4906616210938,0.7481474280357361,9,traffic light,25.8013916015625,68.00299072265625,0.7
040_1920x1080_10.yuv,38,2,1841.873779296875,290.4186096191406,1891.5799560546875,394.0516662597656,0.7216169238090515,9,traffic light,49.7061767578125,103.633056640625,0.7
040_1920x1080_10.yuv,38,3,522.1343994140625,584.610107421875,551.180908203125,658.9985961914062,0.6986845135688782,9,traffic light,29.0465087890625,74.38848876953125,0.7
040_1920x1080_10.yuv,38,4,1891.471923828125,269.0116882324219,1920.0,372.3666076660156,0.5753443241119385,9,traffic light,28.528076171875,103.35491943359375,0.7
040_1920x1080_10.yuv,38,5,181.9881134033203,187.49658203125,214.24012756347656,319.9637145996094,0.2737398147583008,9,traffic light,32.25201416015625,132.46713256835938,0.7
040_1920x1080_10.yuv,38,6,323.1585693359375,550.3158569335938,360.49322509765625,615.91259765625,0.2610801160335541,9,traffic light,37.33465576171875,65.59674072265625,0.7
040_1920x1080_10.yuv,38,0,90.18928527832031,129.88331604003906,157.4571990966797,278.60638427734375,0.8239747285842896,9,traffic light,67.26791381835938,148.7230682373047,0.5
040_1920x1080_10.yuv,38,1,1332.8353271484375,635.2142944335938,1358.3616943359375,703.1404418945312,0.7391546368598938,9,traffic light,25.5263671875,67.9261474609375,0.5
040_1920x1080_10.yuv,38,2,1841.849609375,290.7745666503906,1891.546630859375,394.45623779296875,0.703957736492157,9,traffic light,49.697021484375,103.68167114257812,0.5
040_1920x1080_10.yuv,38,3,522.3382568359375,584.8964233398438,550.6093139648438,658.4805908203125,0.6958324909210205,9,traffic light,28.27105712890625,73.58416748046875,0.5
040_1920x1080_10.yuv,38,4,1892.575927734375,268.6944580078125,1920.0,372.1172790527344,0.5615014433860779,9,traffic light,27.424072265625,103.42282104492188,0.5
040_1920x1080_10.yuv,38,5,323.56549072265625,549.7171020507812,360.409423828125,615.3232421875,0.2686256170272827,9,traffic light,36.84393310546875,65.60614013671875,0.5
040_1920x1080_10.yuv,38,0,90.17591857910156,130.5610809326172,157.2583465576172,278.1888427734375,0.818550169467926,9,traffic light,67.08242797851562,147.6277618408203,0.3
040_1920x1080_10.yuv,38,1,1329.577880859375,637.29052734375,1358.013916015625,704.704833984375,0.7415544390678406,9,traffic light,28.43603515625,67.414306640625,0.3
040_1920x1080_10.yuv,38,2,521.5198364257812,583.7089233398438,549.8165893554688,655.6248168945312,0.6869064569473267,9,traffic light,28.2967529296875,71.9158935546875,0.3
040_1920x1080_10.yuv,38,3,1890.284912109375,269.2433166503906,1920.0,373.0078125,0.5944342017173767,9,traffic light,29.715087890625,103.76449584960938,0.3
040_1920x1080_10.yuv,38,4,1841.450439453125,292.3033142089844,1890.28466796875,395.92474365234375,0.5798115134239197,9,traffic light,48.834228515625,103.62142944335938,0.3
040_1920x1080_10.yuv,39,0,25.39794158935547,97.7786865234375,98.67507934570312,264.19921875,0.8103561401367188,9,traffic light,73.27713775634766,166.4205322265625,1.0
040_1920x1080_10.yuv,39,1,1344.041259765625,630.1913452148438,1368.23583984375,701.3571166992188,0.7909921407699585,9,traffic light,24.194580078125,71.165771484375,1.0
040_1920x1080_10.yuv,39,2,1889.26611328125,271.8412780761719,1920.0,383.9812316894531,0.6382296085357666,9,traffic light,30.73388671875,112.13995361328125,1.0
040_1920x1080_10.yuv,39,3,511.68341064453125,580.9684448242188,537.0145874023438,648.5110473632812,0.6092378497123718,9,traffic light,25.3311767578125,67.5426025390625,1.0
040_1920x1080_10.yuv,39,4,124.83699035644531,158.545166015625,166.72323608398438,303.10601806640625,0.5144937038421631,9,traffic light,41.88624572753906,144.56085205078125,1.0
040_1920x1080_10.yuv,39,5,0.0,350.8711853027344,62.39116287231445,413.18408203125,0.25886040925979614,9,traffic light,62.39116287231445,62.312896728515625,1.0
040_1920x1080_10.yuv,39,0,25.3135986328125,97.98040008544922,98.86480712890625,264.7234191894531,0.8105329871177673,9,traffic light,73.55120849609375,166.7430191040039,0.9
040_1920x1080_10.yuv,39,1,1343.735595703125,629.7516479492188,1368.4229736328125,701.9116821289062,0.8007547855377197,9,traffic light,24.6873779296875,72.1600341796875,0.9
040_1920x1080_10.yuv,39,2,1889.7520751953125,271.823486328125,1920.0,383.97674560546875,0.655687689781189,9,traffic light,30.2479248046875,112.15325927734375,0.9
040_1920x1080_10.yuv,39,3,511.6864929199219,579.8948974609375,536.7315673828125,648.4068603515625,0.642225444316864,9,traffic light,25.045074462890625,68.511962890625,0.9
040_1920x1080_10.yuv,39,4,124.66986083984375,158.59300231933594,166.30332946777344,303.3104553222656,0.46434473991394043,9,traffic light,41.63346862792969,144.7174530029297,0.9
040_1920x1080_10.yuv,39,0,25.408464431762695,97.60016632080078,98.79226684570312,263.47332763671875,0.8129411935806274,9,traffic light,73.38380241394043,165.87316131591797,0.7
040_1920x1080_10.yuv,39,1,1344.0194091796875,629.944091796875,1368.2713623046875,701.5325317382812,0.7980107069015503,9,traffic light,24.251953125,71.58843994140625,0.7
040_1920x1080_10.yuv,39,2,1889.968994140625,271.7947692871094,1920.0,383.88665771484375,0.6797551512718201,9,traffic light,30.031005859375,112.09188842773438,0.7
040_1920x1080_10.yuv,39,3,511.4296875,579.785888671875,536.7568969726562,648.4255981445312,0.6367663145065308,9,traffic light,25.32720947265625,68.63970947265625,0.7
040_1920x1080_10.yuv,39,4,125.16264343261719,158.57350158691406,165.7578125,303.3107604980469,0.48867303133010864,9,traffic light,40.59516906738281,144.7372589111328,0.7
040_1920x1080_10.yuv,39,5,0.0,350.55902099609375,62.267269134521484,414.82958984375,0.27484381198883057,9,traffic light,62.267269134521484,64.27056884765625,0.7
040_1920x1080_10.yuv,39,0,25.279857635498047,97.39666748046875,99.176513671875,261.92279052734375,0.8187068700790405,9,traffic light,73.89665603637695,164.526123046875,0.5
040_1920x1080_10.yuv,39,1,1343.26123046875,628.6023559570312,1368.614013671875,701.958740234375,0.8127232789993286,9,traffic light,25.352783203125,73.35638427734375,0.5
040_1920x1080_10.yuv,39,2,511.41668701171875,579.2667846679688,537.2698974609375,648.065185546875,0.6235001683235168,9,traffic light,25.85321044921875,68.79840087890625,0.5
040_1920x1080_10.yuv,39,3,1890.422607421875,272.2373962402344,1920.0,384.29180908203125,0.6050862073898315,9,traffic light,29.577392578125,112.05441284179688,0.5
040_1920x1080_10.yuv,39,4,124.84465026855469,159.1859893798828,166.05538940429688,303.67779541015625,0.46649032831192017,9,traffic light,41.21073913574219,144.49180603027344,0.5
040_1920x1080_10.yuv,39,5,982.9132690429688,782.8099365234375,1027.0565185546875,804.8545532226562,0.2546905279159546,2,car,44.14324951171875,22.04461669921875,0.5
040_1920x1080_10.yuv,39,0,25.111658096313477,98.12247467041016,101.59343719482422,267.5803527832031,0.7971804141998291,9,traffic light,76.48177909851074,169.45787811279297,0.3
040_1920x1080_10.yuv,39,1,1343.7169189453125,628.5226440429688,1369.3851318359375,702.1539306640625,0.7735716104507446,9,traffic light,25.668212890625,73.63128662109375,0.3
040_1920x1080_10.yuv,39,2,1889.659423828125,271.9497375488281,1920.0,382.3696594238281,0.6594814658164978,9,traffic light,30.340576171875,110.419921875,0.3
040_1920x1080_10.yuv,39,3,509.6334533691406,579.52197265625,538.0478515625,647.952392578125,0.5983980298042297,9,traffic light,28.414398193359375,68.430419921875,0.3
040_1920x1080_10.yuv,39,4,124.0642318725586,159.6022491455078,166.98422241210938,304.95904541015625,0.41464439034461975,9,traffic light,42.91999053955078,145.35679626464844,0.3
040_1920x1080_10.yuv,39,5,984.0205688476562,779.4744873046875,1026.27099609375,804.5180053710938,0.2624647319316864,2,car,42.25042724609375,25.04351806640625,0.3
040_1920x1080_10.yuv,40,0,1352.1907958984375,642.8425903320312,1378.3009033203125,709.77880859375,0.7796585559844971,9,traffic light,26.110107421875,66.93621826171875,1.0
040_1920x1080_10.yuv,40,1,64.72618103027344,135.75306701660156,117.39381408691406,296.1274108886719,0.7447405457496643,9,traffic light,52.667633056640625,160.3743438720703,1.0
040_1920x1080_10.yuv,40,2,0.0,68.34617614746094,48.56576156616211,269.7051086425781,0.6114575266838074,9,traffic light,48.56576156616211,201.3589324951172,1.0
040_1920x1080_10.yuv,40,3,501.1407165527344,624.5636596679688,524.079345703125,651.9893188476562,0.36082443594932556,9,traffic light,22.938629150390625,27.4256591796875,1.0
040_1920x1080_10.yuv,40,0,1352.3155517578125,642.731689453125,1378.3084716796875,709.6619262695312,0.7791752815246582,9,traffic light,25.992919921875,66.93023681640625,0.9
040_1920x1080_10.yuv,40,1,64.6188735961914,135.69227600097656,117.19326782226562,296.01080322265625,0.7193911075592041,9,traffic light,52.57439422607422,160.3185272216797,0.9
040_1920x1080_10.yuv,40,2,0.0,68.50337219238281,48.89204788208008,272.4575500488281,0.6229603290557861,9,traffic light,48.89204788208008,203.9541778564453,0.9
040_1920x1080_10.yuv,40,3,501.3621826171875,624.3636474609375,524.2896118164062,652.0197143554688,0.3376092314720154,9,traffic light,22.92742919921875,27.65606689453125,0.9
040_1920x1080_10.yuv,40,0,1351.9168701171875,642.5088500976562,1378.46533203125,710.315185546875,0.7764962315559387,9,traffic light,26.5484619140625,67.80633544921875,0.7
040_1920x1080_10.yuv,40,1,64.43452453613281,135.55152893066406,117.42733001708984,295.9922790527344,0.730705976486206,9,traffic light,52.99280548095703,160.4407501220703,0.7
040_1920x1080_10.yuv,40,2,0.0,68.49890899658203,49.43348693847656,270.33160400390625,0.5964002013206482,9,traffic light,49.43348693847656,201.83269500732422,0.7
040_1920x1080_10.yuv,40,3,501.2599182128906,624.0726318359375,524.6976928710938,652.3591918945312,0.334780752658844,9,traffic light,23.437774658203125,28.28656005859375,0.7
040_1920x1080_10.yuv,40,4,501.5671691894531,593.7493286132812,525.427734375,655.4713745117188,0.25238198041915894,9,traffic light,23.860565185546875,61.7220458984375,0.7
040_1920x1080_10.yuv,40,0,1351.2723388671875,644.068359375,1378.193603515625,710.5197143554688,0.7636208534240723,9,traffic light,26.9212646484375,66.45135498046875,0.5
040_1920x1080_10.yuv,40,1,64.42438507080078,135.6954803466797,118.35834503173828,295.8210754394531,0.7268618941307068,9,traffic light,53.9339599609375,160.12559509277344,0.5
040_1920x1080_10.yuv,40,2,0.016508102416992188,68.97905731201172,50.4315071105957,267.470458984375,0.6160113215446472,9,traffic light,50.41499900817871,198.49140167236328,0.5
040_1920x1080_10.yuv,40,3,501.3311767578125,590.8287963867188,525.2103881835938,658.2168579101562,0.37133678793907166,9,traffic light,23.87921142578125,67.3880615234375,0.5
040_1920x1080_10.yuv,40,0,1349.48583984375,644.1795654296875,1378.2152099609375,710.041259765625,0.759057879447937,9,traffic light,28.7293701171875,65.8616943359375,0.3
040_1920x1080_10.yuv,40,1,64.05091094970703,134.3504180908203,117.83049774169922,295.99798583984375,0.6792930960655212,9,traffic light,53.77958679199219,161.64756774902344,0.3
040_1920x1080_10.yuv,40,2,0.0,69.47689819335938,49.84843826293945,275.9091796875,0.639490008354187,9,traffic light,49.84843826293945,206.43228149414062,0.3
