filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
058_1920x1080_10.yuv,8,13,1604.421875,522.89306640625,1631.788818359375,589.9268188476562,0.2615967094898224,0,person,27.366943359375,67.03375244140625,0.9
058_1920x1080_10.yuv,8,14,1111.943115234375,434.0539245605469,1130.00537109375,455.3972473144531,0.2595479190349579,9,traffic light,18.062255859375,21.34332275390625,0.9
058_1920x1080_10.yuv,8,0,1169.241943359375,542.123779296875,1301.355712890625,644.9087524414062,0.8532209992408752,2,car,132.11376953125,102.78497314453125,0.7
058_1920x1080_10.yuv,8,1,1847.0135498046875,644.1888427734375,1920.0,780.9959106445312,0.8183526396751404,2,car,72.9864501953125,136.80706787109375,0.7
058_1920x1080_10.yuv,8,2,0.0,609.5804443359375,61.82722091674805,763.642822265625,0.6552408933639526,2,car,61.82722091674805,154.0623779296875,0.7
058_1920x1080_10.yuv,8,3,823.9424438476562,541.2108764648438,943.8197631835938,608.1227416992188,0.6455060243606567,2,car,119.8773193359375,66.911865234375,0.7
058_1920x1080_10.yuv,8,4,599.1910400390625,556.7891235351562,873.3944091796875,731.0722045898438,0.5967313051223755,2,car,274.203369140625,174.2830810546875,0.7
058_1920x1080_10.yuv,8,5,991.2861938476562,545.9273071289062,1087.491455078125,606.48779296875,0.5651147961616516,2,car,96.20526123046875,60.56048583984375,0.7
058_1920x1080_10.yuv,8,6,476.40509033203125,527.1632080078125,509.68963623046875,622.19970703125,0.44191136956214905,0,person,33.2845458984375,95.0364990234375,0.7
058_1920x1080_10.yuv,8,7,587.7321166992188,550.2285766601562,778.1657104492188,671.696044921875,0.4399870038032532,2,car,190.43359375,121.46746826171875,0.7
058_1920x1080_10.yuv,8,8,1080.012451171875,532.1013793945312,1179.4361572265625,608.2999877929688,0.424847275018692,2,car,99.4237060546875,76.1986083984375,0.7
058_1920x1080_10.yuv,8,9,1362.1676025390625,317.022705078125,1391.552001953125,356.0416564941406,0.38622087240219116,9,traffic light,29.3843994140625,39.018951416015625,0.7
058_1920x1080_10.yuv,8,10,1341.743408203125,511.4947814941406,1380.644287109375,534.4830932617188,0.38300973176956177,2,car,38.90087890625,22.988311767578125,0.7
058_1920x1080_10.yuv,8,11,1566.9510498046875,438.21002197265625,1589.4371337890625,462.4317626953125,0.3557197153568268,9,traffic light,22.486083984375,24.22174072265625,0.7
058_1920x1080_10.yuv,8,12,1604.4306640625,522.6281127929688,1631.867919921875,590.8538818359375,0.3029078245162964,0,person,27.437255859375,68.22576904296875,0.7
058_1920x1080_10.yuv,8,13,1372.880859375,516.3167114257812,1432.3099365234375,556.846435546875,0.3003165125846863,2,car,59.4290771484375,40.52972412109375,0.7
058_1920x1080_10.yuv,8,14,1111.613525390625,433.71551513671875,1129.8406982421875,455.2713317871094,0.26329612731933594,9,traffic light,18.2271728515625,21.555816650390625,0.7
058_1920x1080_10.yuv,8,0,1169.3028564453125,542.042724609375,1301.693115234375,645.5620727539062,0.8361673355102539,2,car,132.3902587890625,103.51934814453125,0.5
058_1920x1080_10.yuv,8,1,1847.3426513671875,643.2616577148438,1919.609619140625,779.1047973632812,0.8326697945594788,2,car,72.2669677734375,135.8431396484375,0.5
058_1920x1080_10.yuv,8,2,826.3966064453125,541.6204223632812,943.6956176757812,607.61474609375,0.6995630860328674,2,car,117.29901123046875,65.99432373046875,0.5
058_1920x1080_10.yuv,8,3,0.0,610.9031982421875,61.70621109008789,761.904296875,0.6565578579902649,2,car,61.70621109008789,151.0010986328125,0.5
058_1920x1080_10.yuv,8,4,588.2107543945312,549.80078125,778.0763549804688,671.8295288085938,0.5468869209289551,2,car,189.8656005859375,122.02874755859375,0.5
058_1920x1080_10.yuv,8,5,1004.4467163085938,547.5042114257812,1088.026611328125,606.0510864257812,0.5081196427345276,2,car,83.57989501953125,58.546875,0.5
058_1920x1080_10.yuv,8,6,611.0645141601562,560.9600830078125,873.7417602539062,723.194091796875,0.4953034520149231,2,car,262.67724609375,162.2340087890625,0.5
058_1920x1080_10.yuv,8,7,476.2590637207031,527.9619140625,508.2880554199219,621.1619873046875,0.41427120566368103,0,person,32.02899169921875,93.2000732421875,0.5
058_1920x1080_10.yuv,8,8,1362.639404296875,316.2928466796875,1391.5721435546875,355.44854736328125,0.4046156108379364,9,traffic light,28.9327392578125,39.15570068359375,0.5
058_1920x1080_10.yuv,8,9,1604.7213134765625,522.4511108398438,1632.131103515625,590.5263061523438,0.4012199640274048,0,person,27.4097900390625,68.0751953125,0.5
058_1920x1080_10.yuv,8,10,1081.2467041015625,535.6422729492188,1165.1597900390625,606.9818115234375,0.3766360580921173,2,car,83.9130859375,71.33953857421875,0.5
058_1920x1080_10.yuv,8,11,1372.06494140625,516.2048950195312,1433.950927734375,557.4447631835938,0.3735813796520233,2,car,61.885986328125,41.2398681640625,0.5
058_1920x1080_10.yuv,8,12,1341.1688232421875,511.36260986328125,1380.0244140625,534.4815063476562,0.34351280331611633,2,car,38.8555908203125,23.118896484375,0.5
058_1920x1080_10.yuv,8,13,1566.8583984375,439.10137939453125,1589.1573486328125,461.8975524902344,0.33645305037498474,9,traffic light,22.2989501953125,22.796173095703125,0.5
058_1920x1080_10.yuv,8,14,713.187744140625,448.4139404296875,732.6270751953125,474.0715026855469,0.2575652003288269,9,traffic light,19.4393310546875,25.657562255859375,0.5
058_1920x1080_10.yuv,8,0,1169.41943359375,536.3594970703125,1301.69970703125,645.7647705078125,0.860770583152771,2,car,132.2802734375,109.4052734375,0.3
058_1920x1080_10.yuv,8,1,1846.4700927734375,644.0797119140625,1920.0,779.5501708984375,0.8281022906303406,2,car,73.5299072265625,135.470458984375,0.3
058_1920x1080_10.yuv,8,2,0.0,610.3639526367188,60.85301971435547,771.3026733398438,0.746989369392395,2,car,60.85301971435547,160.938720703125,0.3
058_1920x1080_10.yuv,8,3,835.659912109375,539.2897338867188,942.4611206054688,609.878173828125,0.7233080863952637,2,car,106.80120849609375,70.58843994140625,0.3
058_1920x1080_10.yuv,8,4,594.5771484375,552.1433715820312,872.8341674804688,740.0271606445312,0.5650779008865356,2,car,278.25701904296875,187.8837890625,0.3
058_1920x1080_10.yuv,8,5,986.858642578125,545.372802734375,1087.1934814453125,607.057373046875,0.4804741144180298,2,car,100.3348388671875,61.6845703125,0.3
058_1920x1080_10.yuv,8,6,1361.2115478515625,316.37799072265625,1391.9188232421875,356.9176330566406,0.3899920582771301,9,traffic light,30.707275390625,40.539642333984375,0.3
058_1920x1080_10.yuv,8,7,588.1822509765625,548.10498046875,787.6109619140625,676.9288330078125,0.3712451159954071,2,car,199.4287109375,128.8238525390625,0.3
058_1920x1080_10.yuv,8,8,1080.6673583984375,535.2643432617188,1176.3681640625,609.6710205078125,0.35255125164985657,2,car,95.7008056640625,74.40667724609375,0.3
058_1920x1080_10.yuv,8,9,1567.21142578125,439.2571105957031,1589.1024169921875,464.6651916503906,0.32657933235168457,9,traffic light,21.8909912109375,25.4080810546875,0.3
058_1920x1080_10.yuv,9,0,1831.679931640625,634.1341552734375,1919.769775390625,777.6791381835938,0.8845581412315369,2,car,88.08984375,143.54498291015625,1.0
058_1920x1080_10.yuv,9,1,1141.1253662109375,538.38134765625,1272.7921142578125,636.8096923828125,0.8497345447540283,2,car,131.666748046875,98.4283447265625,1.0
058_1920x1080_10.yuv,9,2,542.2002563476562,560.6688842773438,828.241943359375,736.89208984375,0.6792993545532227,2,car,286.04168701171875,176.22320556640625,1.0
058_1920x1080_10.yuv,9,3,983.9806518554688,546.25634765625,1054.5430908203125,605.0911865234375,0.6142511963844299,2,car,70.56243896484375,58.8348388671875,1.0
058_1920x1080_10.yuv,9,4,780.3953247070312,532.7604370117188,906.5264282226562,601.8999633789062,0.5381411910057068,2,car,126.131103515625,69.1395263671875,1.0
058_1920x1080_10.yuv,9,5,1577.251220703125,518.0460815429688,1601.8338623046875,588.0103149414062,0.3867550790309906,0,person,24.5826416015625,69.9642333984375,1.0
058_1920x1080_10.yuv,9,6,470.9204406738281,527.8359375,502.0511169433594,629.2879638671875,0.3801328241825104,0,person,31.13067626953125,101.4520263671875,1.0
058_1920x1080_10.yuv,9,7,1331.80126953125,313.11065673828125,1361.6064453125,352.5094299316406,0.37576401233673096,9,traffic light,29.80517578125,39.398773193359375,1.0
058_1920x1080_10.yuv,9,8,679.9427490234375,446.506103515625,697.7415161132812,469.00445556640625,0.3602283298969269,9,traffic light,17.79876708984375,22.49835205078125,1.0
058_1920x1080_10.yuv,9,9,1539.575439453125,435.2113342285156,1561.05810546875,459.8479919433594,0.34730473160743713,9,traffic light,21.482666015625,24.63665771484375,1.0
058_1920x1080_10.yuv,9,10,437.17034912109375,528.51953125,468.0478820800781,624.3345336914062,0.2649925649166107,0,person,30.877532958984375,95.81500244140625,1.0
058_1920x1080_10.yuv,9,0,1831.7447509765625,633.9266967773438,1919.76318359375,778.2264404296875,0.885657012462616,2,car,88.0184326171875,144.29974365234375,0.9
058_1920x1080_10.yuv,9,1,1141.509033203125,539.8076782226562,1272.7564697265625,636.6981201171875,0.8353354930877686,2,car,131.2474365234375,96.89044189453125,0.9
058_1920x1080_10.yuv,9,2,544.6734008789062,561.7345581054688,826.3182373046875,738.5380249023438,0.6989511847496033,2,car,281.64483642578125,176.803466796875,0.9
058_1920x1080_10.yuv,9,3,982.9231567382812,546.39990234375,1054.3443603515625,605.1414184570312,0.5984619855880737,2,car,71.42120361328125,58.74151611328125,0.9
058_1920x1080_10.yuv,9,4,780.1271362304688,532.6151123046875,904.169189453125,600.3740234375,0.4852309226989746,2,car,124.04205322265625,67.7589111328125,0.9
058_1920x1080_10.yuv,9,5,1577.7122802734375,518.1008911132812,1601.6470947265625,588.1466674804688,0.3806770443916321,0,person,23.934814453125,70.0457763671875,0.9
058_1920x1080_10.yuv,9,6,1332.8067626953125,314.25390625,1359.671875,350.5090026855469,0.3734714984893799,9,traffic light,26.8651123046875,36.255096435546875,0.9
058_1920x1080_10.yuv,9,7,471.7915954589844,527.8527221679688,503.040283203125,628.9909057617188,0.3515580892562866,0,person,31.248687744140625,101.13818359375,0.9
058_1920x1080_10.yuv,9,8,1538.799072265625,435.3651428222656,1561.231689453125,459.4826965332031,0.3468790352344513,9,traffic light,22.4326171875,24.1175537109375,0.9
058_1920x1080_10.yuv,9,9,680.2871704101562,446.4952087402344,698.1093139648438,468.83050537109375,0.3086247444152832,9,traffic light,17.8221435546875,22.335296630859375,0.9
058_1920x1080_10.yuv,9,10,1309.69189453125,507.6761474609375,1340.7635498046875,529.6100463867188,0.267392098903656,2,car,31.0716552734375,21.93389892578125,0.9
058_1920x1080_10.yuv,9,11,845.0197143554688,559.290771484375,909.87841796875,604.2991943359375,0.25182393193244934,2,car,64.85870361328125,45.0084228515625,0.9
058_1920x1080_10.yuv,9,0,1831.292724609375,634.101318359375,1919.7568359375,778.3515014648438,0.885894775390625,2,car,88.464111328125,144.25018310546875,0.7
058_1920x1080_10.yuv,9,1,1141.48779296875,540.1644897460938,1272.95361328125,635.2117309570312,0.8272355794906616,2,car,131.4658203125,95.0472412109375,0.7
058_1920x1080_10.yuv,9,2,540.5260620117188,561.424560546875,825.6502075195312,738.0443115234375,0.6936420202255249,2,car,285.1241455078125,176.6197509765625,0.7
058_1920x1080_10.yuv,9,3,982.32421875,546.342041015625,1053.9459228515625,605.0714721679688,0.6002107858657837,2,car,71.6217041015625,58.72943115234375,0.7
058_1920x1080_10.yuv,9,4,780.5762329101562,533.3340454101562,901.9502563476562,600.1048583984375,0.4706578552722931,2,car,121.3740234375,66.77081298828125,0.7
058_1920x1080_10.yuv,9,5,1331.835693359375,312.51531982421875,1361.7320556640625,351.97698974609375,0.3559257388114929,9,traffic light,29.8963623046875,39.461669921875,0.7
058_1920x1080_10.yuv,9,6,1577.52294921875,518.5197143554688,1601.9287109375,588.1832885742188,0.3513999581336975,0,person,24.40576171875,69.66357421875,0.7
058_1920x1080_10.yuv,9,7,1538.8433837890625,435.3095703125,1561.2012939453125,459.2110595703125,0.35025647282600403,9,traffic light,22.35791015625,23.9014892578125,0.7
058_1920x1080_10.yuv,9,8,471.18359375,527.9622802734375,502.7184753417969,628.302978515625,0.33776235580444336,0,person,31.534881591796875,100.3406982421875,0.7
058_1920x1080_10.yuv,9,9,679.676025390625,445.9574279785156,698.1714477539062,468.49688720703125,0.3177260458469391,9,traffic light,18.49542236328125,22.539459228515625,0.7
058_1920x1080_10.yuv,9,10,1311.0328369140625,507.7625732421875,1343.3472900390625,529.8334350585938,0.2935478389263153,2,car,32.314453125,22.07086181640625,0.7
058_1920x1080_10.yuv,9,11,1340.615966796875,508.5525817871094,1405.840576171875,550.7850952148438,0.29112643003463745,2,car,65.224609375,42.232513427734375,0.7
058_1920x1080_10.yuv,9,0,1831.291748046875,634.0892944335938,1919.7459716796875,779.089111328125,0.8813369870185852,2,car,88.4542236328125,144.99981689453125,0.5
058_1920x1080_10.yuv,9,1,1141.3358154296875,540.3685913085938,1272.9044189453125,635.6435546875,0.8425988554954529,2,car,131.568603515625,95.27496337890625,0.5
058_1920x1080_10.yuv,9,2,539.5761108398438,559.0914916992188,825.9965209960938,741.9126586914062,0.689031183719635,2,car,286.42041015625,182.8211669921875,0.5
058_1920x1080_10.yuv,9,3,955.1783447265625,537.1735229492188,1054.4039306640625,607.9420166015625,0.5388820767402649,2,car,99.2255859375,70.76849365234375,0.5
058_1920x1080_10.yuv,9,4,784.1114501953125,532.73828125,902.6978759765625,601.0031127929688,0.4041593670845032,2,car,118.58642578125,68.26483154296875,0.5
058_1920x1080_10.yuv,9,5,1577.9019775390625,519.2423095703125,1602.1590576171875,588.521728515625,0.37798523902893066,0,person,24.257080078125,69.2794189453125,0.5
058_1920x1080_10.yuv,9,6,1538.67626953125,435.49542236328125,1561.46923828125,459.5451354980469,0.3582001328468323,9,traffic light,22.79296875,24.049713134765625,0.5
058_1920x1080_10.yuv,9,7,1332.5211181640625,314.26715087890625,1359.6591796875,349.2944641113281,0.34469541907310486,9,traffic light,27.1380615234375,35.027313232421875,0.5
058_1920x1080_10.yuv,9,8,1339.620849609375,508.1476135253906,1406.0606689453125,551.6004638671875,0.33095499873161316,2,car,66.4398193359375,43.452850341796875,0.5
058_1920x1080_10.yuv,9,9,679.6381225585938,445.8556823730469,697.93310546875,468.48870849609375,0.3159419596195221,9,traffic light,18.29498291015625,22.633026123046875,0.5
058_1920x1080_10.yuv,9,10,1307.7962646484375,506.3777160644531,1343.83740234375,529.6884765625,0.2910347878932953,2,car,36.0411376953125,23.310760498046875,0.5
058_1920x1080_10.yuv,9,11,472.4118347167969,528.198486328125,503.6334228515625,628.1627197265625,0.2603597342967987,0,person,31.221588134765625,99.9642333984375,0.5
058_1920x1080_10.yuv,9,12,1764.2440185546875,384.5951232910156,1800.9119873046875,429.2732238769531,0.25957679748535156,9,traffic light,36.66796875,44.6781005859375,0.5
058_1920x1080_10.yuv,9,0,1831.5894775390625,635.014404296875,1919.86279296875,775.4476928710938,0.8830718398094177,2,car,88.2733154296875,140.43328857421875,0.3
058_1920x1080_10.yuv,9,1,1140.5673828125,537.5888671875,1273.26904296875,636.8306884765625,0.8365776538848877,2,car,132.70166015625,99.2418212890625,0.3
058_1920x1080_10.yuv,9,2,535.166259765625,554.6920776367188,825.7560424804688,748.3466186523438,0.6734817624092102,2,car,290.58978271484375,193.654541015625,0.3
058_1920x1080_10.yuv,9,3,984.6222534179688,544.9913940429688,1055.329345703125,607.4842529296875,0.5806831121444702,2,car,70.70709228515625,62.49285888671875,0.3
058_1920x1080_10.yuv,9,4,785.50341796875,534.0179443359375,905.5046997070312,604.5992431640625,0.577732503414154,2,car,120.00128173828125,70.581298828125,0.3
058_1920x1080_10.yuv,9,5,472.8329162597656,528.2393798828125,503.1738586425781,628.017333984375,0.35789769887924194,0,person,30.3409423828125,99.7779541015625,0.3
058_1920x1080_10.yuv,9,6,1538.3431396484375,435.70361328125,1561.180419921875,461.57659912109375,0.3535124957561493,9,traffic light,22.8372802734375,25.87298583984375,0.3
058_1920x1080_10.yuv,9,7,1577.5166015625,519.6390991210938,1602.8668212890625,588.7540283203125,0.3340560793876648,0,person,25.3502197265625,69.11492919921875,0.3
058_1920x1080_10.yuv,9,8,1330.347412109375,312.22296142578125,1362.5269775390625,351.9593811035156,0.3109787106513977,9,traffic light,32.1795654296875,39.736419677734375,0.3
058_1920x1080_10.yuv,10,0,1815.180908203125,623.4074096679688,1919.3653564453125,788.6101684570312,0.8923190832138062,2,car,104.1844482421875,165.2027587890625,1.0
058_1920x1080_10.yuv,10,1,468.3690490722656,559.0929565429688,770.15869140625,773.4999389648438,0.8888239860534668,2,car,301.7896423339844,214.406982421875,1.0
058_1920x1080_10.yuv,10,2,1117.0927734375,533.9716186523438,1246.3282470703125,624.403564453125,0.8614251017570496,2,car,129.2354736328125,90.43194580078125,1.0
058_1920x1080_10.yuv,10,3,944.9791259765625,539.9849853515625,1023.3570556640625,607.2482299804688,0.6618485450744629,2,car,78.3779296875,67.26324462890625,1.0
058_1920x1080_10.yuv,10,4,738.7344970703125,533.4832153320312,870.943603515625,606.8931274414062,0.5696262121200562,2,car,132.2091064453125,73.409912109375,1.0
058_1920x1080_10.yuv,10,5,1509.281982421875,433.2723388671875,1532.1343994140625,458.7735290527344,0.3992479741573334,9,traffic light,22.8524169921875,25.501190185546875,1.0
058_1920x1080_10.yuv,10,6,1300.7860107421875,310.1205139160156,1333.34765625,353.1332092285156,0.34810224175453186,9,traffic light,32.5616455078125,43.0126953125,1.0
058_1920x1080_10.yuv,10,7,1549.4608154296875,519.0401000976562,1574.8275146484375,584.7720947265625,0.3471606373786926,0,person,25.36669921875,65.73199462890625,1.0
058_1920x1080_10.yuv,10,8,797.8837890625,546.771484375,871.8887939453125,605.6748657226562,0.3090822696685791,2,car,74.0050048828125,58.90338134765625,1.0
058_1920x1080_10.yuv,10,0,1815.3255615234375,623.8978881835938,1919.375244140625,787.4520263671875,0.8881815075874329,2,car,104.0496826171875,163.55413818359375,0.9
058_1920x1080_10.yuv,10,1,468.7399597167969,559.9850463867188,770.8021240234375,773.0228271484375,0.8878403306007385,2,car,302.0621643066406,213.03778076171875,0.9
058_1920x1080_10.yuv,10,2,1116.8868408203125,534.1465454101562,1246.2513427734375,625.6527099609375,0.858492910861969,2,car,129.364501953125,91.50616455078125,0.9
058_1920x1080_10.yuv,10,3,943.8644409179688,536.8241577148438,1022.935791015625,607.1866455078125,0.6790366172790527,2,car,79.07135009765625,70.36248779296875,0.9
058_1920x1080_10.yuv,10,4,737.91357421875,533.0016479492188,870.2589111328125,606.2421875,0.5185068249702454,2,car,132.3453369140625,73.24053955078125,0.9
058_1920x1080_10.yuv,10,5,1509.2772216796875,433.31048583984375,1532.36328125,459.2925109863281,0.390926718711853,9,traffic light,23.0860595703125,25.982025146484375,0.9
058_1920x1080_10.yuv,10,6,1300.3336181640625,310.3497009277344,1332.800537109375,353.7154541015625,0.34052613377571106,9,traffic light,32.4669189453125,43.365753173828125,0.9
058_1920x1080_10.yuv,10,7,1549.36376953125,518.982421875,1574.65283203125,584.2415771484375,0.3083266317844391,0,person,25.2890625,65.2591552734375,0.9
058_1920x1080_10.yuv,10,8,797.207763671875,551.3280029296875,871.80126953125,605.3607788085938,0.2966539263725281,2,car,74.593505859375,54.03277587890625,0.9
058_1920x1080_10.yuv,10,0,468.6636657714844,560.0122680664062,770.3639526367188,775.191650390625,0.8898609280586243,2,car,301.7002868652344,215.17938232421875,0.7
058_1920x1080_10.yuv,10,1,1815.4075927734375,623.4547729492188,1919.370849609375,788.9879150390625,0.8894384503364563,2,car,103.9632568359375,165.53314208984375,0.7
058_1920x1080_10.yuv,10,2,1116.9981689453125,534.4273071289062,1245.918701171875,625.4653930664062,0.839047908782959,2,car,128.9205322265625,91.0380859375,0.7
058_1920x1080_10.yuv,10,3,944.4051513671875,538.0570678710938,1022.5840454101562,607.2789306640625,0.6717639565467834,2,car,78.17889404296875,69.22186279296875,0.7
058_1920x1080_10.yuv,10,4,737.42724609375,533.4545288085938,870.948486328125,606.9583740234375,0.5728389620780945,2,car,133.521240234375,73.50384521484375,0.7
058_1920x1080_10.yuv,10,5,1509.4222412109375,433.2789306640625,1532.2913818359375,459.6640625,0.4076206088066101,9,traffic light,22.869140625,26.3851318359375,0.7
058_1920x1080_10.yuv,10,6,1300.9154052734375,310.7882080078125,1332.520751953125,352.9383850097656,0.328309565782547,9,traffic light,31.6053466796875,42.150177001953125,0.7
058_1920x1080_10.yuv,10,7,1548.1395263671875,520.0504760742188,1574.392822265625,583.0493774414062,0.31600329279899597,0,person,26.2532958984375,62.9989013671875,0.7
058_1920x1080_10.yuv,10,8,797.6265258789062,551.8947143554688,871.2135009765625,605.4259643554688,0.2716367840766907,2,car,73.58697509765625,53.53125,0.7
058_1920x1080_10.yuv,10,0,468.34918212890625,559.7310791015625,770.2381591796875,776.4454345703125,0.8938617706298828,2,car,301.88897705078125,216.71435546875,0.5
058_1920x1080_10.yuv,10,1,1815.112060546875,623.952392578125,1919.39208984375,785.7514038085938,0.8908516764640808,2,car,104.280029296875,161.79901123046875,0.5
058_1920x1080_10.yuv,10,2,1116.4390869140625,533.7350463867188,1246.2318115234375,626.5924682617188,0.859881579875946,2,car,129.792724609375,92.857421875,0.5
058_1920x1080_10.yuv,10,3,943.7323608398438,535.1779174804688,1023.0767211914062,607.263916015625,0.6892231106758118,2,car,79.3443603515625,72.08599853515625,0.5
058_1920x1080_10.yuv,10,4,741.8133544921875,534.665771484375,871.9607543945312,607.109375,0.5307574272155762,2,car,130.14739990234375,72.443603515625,0.5
058_1920x1080_10.yuv,10,5,1509.426025390625,434.23663330078125,1531.868896484375,458.3784484863281,0.41426825523376465,9,traffic light,22.44287109375,24.141815185546875,0.5
058_1920x1080_10.yuv,10,6,1300.136962890625,310.39453125,1333.2310791015625,353.4179382324219,0.31646376848220825,9,traffic light,33.0941162109375,43.023406982421875,0.5
058_1920x1080_10.yuv,10,0,468.8880615234375,558.134765625,771.6934814453125,775.0219116210938,0.8861714601516724,2,car,302.805419921875,216.88714599609375,0.3
058_1920x1080_10.yuv,10,1,1814.7916259765625,625.9654541015625,1919.38037109375,779.9100952148438,0.875400722026825,2,car,104.5887451171875,153.94464111328125,0.3
058_1920x1080_10.yuv,10,2,1116.141357421875,534.737060546875,1245.314697265625,623.8298950195312,0.8231891989707947,2,car,129.17333984375,89.09283447265625,0.3
058_1920x1080_10.yuv,10,3,735.9688720703125,535.0430908203125,870.4768676757812,608.3008422851562,0.6433051824569702,2,car,134.50799560546875,73.25775146484375,0.3
058_1920x1080_10.yuv,10,4,918.6363525390625,536.974365234375,1024.5977783203125,610.1597900390625,0.616588294506073,2,car,105.96142578125,73.1854248046875,0.3
058_1920x1080_10.yuv,10,5,1509.4112548828125,434.284912109375,1532.4903564453125,458.6341857910156,0.38355889916419983,9,traffic light,23.0791015625,24.349273681640625,0.3
058_1920x1080_10.yuv,10,6,1298.6690673828125,308.3824768066406,1333.7799072265625,353.96502685546875,0.31398817896842957,9,traffic light,35.11083984375,45.582550048828125,0.3
058_1920x1080_10.yuv,11,0,1797.5028076171875,622.1015014648438,1920.0,808.798828125,0.884009599685669,2,car,122.4971923828125,186.69732666015625,1.0
058_1920x1080_10.yuv,11,1,1086.339111328125,529.5795288085938,1215.4599609375,615.3909912109375,0.8532442450523376,2,car,129.120849609375,85.81146240234375,1.0
058_1920x1080_10.yuv,11,2,375.3875427246094,561.8615112304688,712.1698608398438,795.6762084960938,0.8150167465209961,2,car,336.7823181152344,233.814697265625,1.0
058_1920x1080_10.yuv,11,3,692.2909545898438,530.6868286132812,833.7910766601562,609.1923828125,0.812721312046051,2,car,141.5001220703125,78.50555419921875,1.0
058_1920x1080_10.yuv,11,4,899.970947265625,538.5551147460938,988.197021484375,605.0675659179688,0.5550490617752075,2,car,88.22607421875,66.512451171875,1.0
058_1920x1080_10.yuv,11,5,366.1023864746094,517.8235473632812,421.9138488769531,619.6107788085938,0.4613249897956848,0,person,55.81146240234375,101.7872314453125,1.0
058_1920x1080_10.yuv,11,6,1702.66259765625,380.5089416503906,1743.0615234375,416.1308288574219,0.3631573021411896,9,traffic light,40.39892578125,35.62188720703125,1.0
058_1920x1080_10.yuv,11,7,1268.3326416015625,304.7587585449219,1300.4273681640625,346.0366516113281,0.33959344029426575,9,traffic light,32.0947265625,41.27789306640625,1.0
058_1920x1080_10.yuv,11,8,1478.4609375,432.1106872558594,1501.7509765625,458.9577941894531,0.3363671898841858,9,traffic light,23.2900390625,26.84710693359375,1.0
058_1920x1080_10.yuv,11,9,1279.43505859375,499.3678283691406,1341.4473876953125,547.26025390625,0.32973527908325195,2,car,62.0123291015625,47.892425537109375,1.0
058_1920x1080_10.yuv,11,0,1796.2691650390625,622.72314453125,1919.545654296875,806.0315551757812,0.8843374848365784,2,car,123.2764892578125,183.30841064453125,0.9
058_1920x1080_10.yuv,11,1,1086.26171875,529.2305908203125,1215.3197021484375,616.317626953125,0.857374906539917,2,car,129.0579833984375,87.0870361328125,0.9
058_1920x1080_10.yuv,11,2,374.8475646972656,563.0511474609375,712.8955078125,797.2772827148438,0.8336931467056274,2,car,338.0479431152344,234.22613525390625,0.9
058_1920x1080_10.yuv,11,3,692.4915161132812,530.6544799804688,833.322509765625,608.7280883789062,0.8235533833503723,2,car,140.83099365234375,78.0736083984375,0.9
058_1920x1080_10.yuv,11,4,902.7149658203125,536.7236328125,988.3418579101562,604.5885620117188,0.5826876759529114,2,car,85.62689208984375,67.86492919921875,0.9
058_1920x1080_10.yuv,11,5,366.2672424316406,518.0819091796875,421.83251953125,619.3406982421875,0.4584859311580658,0,person,55.565277099609375,101.2587890625,0.9
058_1920x1080_10.yuv,11,6,1278.882080078125,499.55230712890625,1341.7064208984375,547.2115478515625,0.36262527108192444,2,car,62.8243408203125,47.65924072265625,0.9
058_1920x1080_10.yuv,11,7,1702.576904296875,380.8495178222656,1742.764892578125,416.6463623046875,0.35297778248786926,9,traffic light,40.18798828125,35.796844482421875,0.9
058_1920x1080_10.yuv,11,8,1269.6527099609375,294.9334716796875,1302.2843017578125,344.06829833984375,0.3387890160083771,9,traffic light,32.631591796875,49.13482666015625,0.9
058_1920x1080_10.yuv,11,9,1478.4866943359375,431.8200378417969,1502.0859375,459.1457824707031,0.3275330364704132,9,traffic light,23.5992431640625,27.32574462890625,0.9
058_1920x1080_10.yuv,11,0,1796.4149169921875,622.443115234375,1919.608642578125,808.955078125,0.8865813612937927,2,car,123.1937255859375,186.511962890625,0.7
058_1920x1080_10.yuv,11,1,1085.916259765625,528.3488159179688,1215.594482421875,615.2261352539062,0.8654676675796509,2,car,129.67822265625,86.8773193359375,0.7
058_1920x1080_10.yuv,11,2,375.3923034667969,562.6364135742188,712.01318359375,798.0407104492188,0.8221777081489563,2,car,336.6208801269531,235.404296875,0.7
058_1920x1080_10.yuv,11,3,693.1840209960938,530.7327880859375,832.2398071289062,608.7225341796875,0.8095095753669739,2,car,139.0557861328125,77.98974609375,0.7
058_1920x1080_10.yuv,11,4,902.6016235351562,536.3294677734375,988.9981079101562,604.7384643554688,0.5845944285392761,2,car,86.396484375,68.40899658203125,0.7
058_1920x1080_10.yuv,11,5,367.1669921875,518.0488891601562,422.9700622558594,619.4346313476562,0.45338910818099976,0,person,55.803070068359375,101.3857421875,0.7
058_1920x1080_10.yuv,11,6,1702.499267578125,380.3897399902344,1743.514892578125,416.66998291015625,0.3456055223941803,9,traffic light,41.015625,36.280242919921875,0.7
058_1920x1080_10.yuv,11,7,1278.61962890625,499.2643737792969,1341.459228515625,546.6422729492188,0.3411216735839844,2,car,62.839599609375,47.377899169921875,0.7
