filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
024_1920x1080_10.yuv,5,3,1260.5166015625,517.0783081054688,1433.100830078125,641.455322265625,0.8133214712142944,2,car,172.584228515625,124.37701416015625,0.9
024_1920x1080_10.yuv,5,4,855.181884765625,491.1953430175781,919.7640991210938,540.0305786132812,0.6516693830490112,2,car,64.58221435546875,48.835235595703125,0.9
024_1920x1080_10.yuv,5,5,1133.9677734375,482.7936706542969,1264.0496826171875,571.1586303710938,0.6161263585090637,2,car,130.0819091796875,88.36495971679688,0.9
024_1920x1080_10.yuv,5,6,1573.885986328125,518.5137939453125,1596.6976318359375,568.198974609375,0.5938588976860046,12,parking meter,22.8116455078125,49.6851806640625,0.9
024_1920x1080_10.yuv,5,7,681.6205444335938,467.33514404296875,784.7120971679688,564.7613525390625,0.533623218536377,2,car,103.091552734375,97.42620849609375,0.9
024_1920x1080_10.yuv,5,8,8.062182426452637,482.7151794433594,52.75279998779297,530.14990234375,0.4962957203388214,2,car,44.69061756134033,47.434722900390625,0.9
024_1920x1080_10.yuv,5,9,905.2057495117188,477.4388122558594,937.4451293945312,504.6834411621094,0.440866619348526,2,car,32.2393798828125,27.24462890625,0.9
024_1920x1080_10.yuv,5,10,680.6724243164062,467.3196716308594,786.340087890625,564.757568359375,0.4270239770412445,7,truck,105.66766357421875,97.43789672851562,0.9
024_1920x1080_10.yuv,5,11,1087.45068359375,490.904296875,1103.7305908203125,533.1357421875,0.3370376229286194,0,person,16.2799072265625,42.2314453125,0.9
024_1920x1080_10.yuv,5,12,1129.7257080078125,513.6013793945312,1167.4443359375,568.1039428710938,0.33340319991111755,3,motorcycle,37.7186279296875,54.5025634765625,0.9
024_1920x1080_10.yuv,5,13,109.22596740722656,481.9652099609375,143.9756317138672,511.7217712402344,0.31728991866111755,2,car,34.749664306640625,29.756561279296875,0.9
024_1920x1080_10.yuv,5,14,1088.8612060546875,486.5905456542969,1148.599365234375,533.683349609375,0.2588471472263336,2,car,59.7381591796875,47.092803955078125,0.9
024_1920x1080_10.yuv,5,0,1475.3138427734375,582.3014526367188,1919.3504638671875,812.6517944335938,0.939873218536377,2,car,444.03662109375,230.350341796875,0.7
024_1920x1080_10.yuv,5,1,1322.8004150390625,541.5413818359375,1577.6661376953125,707.0748291015625,0.9136176109313965,2,car,254.86572265625,165.533447265625,0.7
024_1920x1080_10.yuv,5,2,908.2706909179688,124.09852600097656,951.4773559570312,214.07022094726562,0.8617141842842102,9,traffic light,43.2066650390625,89.97169494628906,0.7
024_1920x1080_10.yuv,5,3,1260.8580322265625,517.1028442382812,1433.1087646484375,641.6129150390625,0.7989928722381592,2,car,172.250732421875,124.51007080078125,0.7
024_1920x1080_10.yuv,5,4,854.0051879882812,491.2362060546875,917.162841796875,538.7638549804688,0.6521915793418884,2,car,63.15765380859375,47.52764892578125,0.7
024_1920x1080_10.yuv,5,5,7.993296146392822,482.14288330078125,53.19871139526367,530.8934936523438,0.6052066087722778,2,car,45.20541524887085,48.7506103515625,0.7
024_1920x1080_10.yuv,5,6,1573.704833984375,518.5808715820312,1596.8017578125,568.315185546875,0.5975929498672485,12,parking meter,23.096923828125,49.73431396484375,0.7
024_1920x1080_10.yuv,5,7,1134.089111328125,483.1752624511719,1263.345703125,570.2548828125,0.5888242721557617,2,car,129.256591796875,87.07962036132812,0.7
024_1920x1080_10.yuv,5,8,681.570556640625,467.58465576171875,784.361083984375,564.9281005859375,0.5533437132835388,2,car,102.79052734375,97.34344482421875,0.7
024_1920x1080_10.yuv,5,9,1129.8165283203125,513.8901977539062,1167.8382568359375,568.3764038085938,0.4411334693431854,3,motorcycle,38.021728515625,54.4862060546875,0.7
024_1920x1080_10.yuv,5,10,108.44239044189453,481.7176208496094,144.1563720703125,512.2991333007812,0.42440563440322876,2,car,35.71398162841797,30.581512451171875,0.7
024_1920x1080_10.yuv,5,11,905.415771484375,477.464111328125,938.2050170898438,506.2688903808594,0.4121699929237366,2,car,32.78924560546875,28.804779052734375,0.7
024_1920x1080_10.yuv,5,12,680.5689697265625,467.5448913574219,785.9745483398438,564.9684448242188,0.4010545313358307,7,truck,105.40557861328125,97.42355346679688,0.7
024_1920x1080_10.yuv,5,13,1089.140625,486.899169921875,1147.7313232421875,533.9417724609375,0.3218153119087219,2,car,58.5906982421875,47.0426025390625,0.7
024_1920x1080_10.yuv,5,14,61.39299774169922,489.7928771972656,102.99943542480469,525.457763671875,0.31636616587638855,2,car,41.60643768310547,35.664886474609375,0.7
024_1920x1080_10.yuv,5,15,1086.8826904296875,491.21136474609375,1103.1708984375,531.7139282226562,0.30870434641838074,0,person,16.2882080078125,40.5025634765625,0.7
024_1920x1080_10.yuv,5,16,1148.083740234375,478.5440673828125,1183.763671875,529.5908203125,0.2694442868232727,0,person,35.679931640625,51.0467529296875,0.7
024_1920x1080_10.yuv,5,0,1475.44873046875,584.4080810546875,1919.310546875,812.6982421875,0.9449791312217712,2,car,443.86181640625,228.2901611328125,0.5
024_1920x1080_10.yuv,5,1,1322.967041015625,541.7033081054688,1578.1988525390625,707.9013671875,0.9172934889793396,2,car,255.2318115234375,166.19805908203125,0.5
024_1920x1080_10.yuv,5,2,908.3247680664062,124.18004608154297,951.1533203125,214.0732879638672,0.8568463921546936,9,traffic light,42.82855224609375,89.89324188232422,0.5
024_1920x1080_10.yuv,5,3,1258.4505615234375,517.4352416992188,1431.4954833984375,641.6746826171875,0.8276191353797913,2,car,173.044921875,124.23944091796875,0.5
024_1920x1080_10.yuv,5,4,1129.17333984375,482.8660888671875,1266.2197265625,571.891845703125,0.7534475326538086,2,car,137.04638671875,89.0257568359375,0.5
024_1920x1080_10.yuv,5,5,853.8374633789062,491.129638671875,915.8065795898438,537.9428100585938,0.6944303512573242,2,car,61.9691162109375,46.81317138671875,0.5
024_1920x1080_10.yuv,5,6,682.3795776367188,468.79443359375,785.0471801757812,564.5919189453125,0.6053040027618408,2,car,102.6676025390625,95.7974853515625,0.5
024_1920x1080_10.yuv,5,7,1573.7215576171875,518.6792602539062,1596.7412109375,568.3390502929688,0.5620524287223816,12,parking meter,23.0196533203125,49.6597900390625,0.5
024_1920x1080_10.yuv,5,8,905.1221923828125,476.9300537109375,938.3391723632812,505.86309814453125,0.5008820295333862,2,car,33.21697998046875,28.93304443359375,0.5
024_1920x1080_10.yuv,5,9,8.630436897277832,482.03192138671875,52.01251983642578,529.1878051757812,0.47072818875312805,2,car,43.38208293914795,47.1558837890625,0.5
024_1920x1080_10.yuv,5,10,681.41015625,468.3999328613281,786.4491577148438,564.6639404296875,0.40764883160591125,7,truck,105.03900146484375,96.26400756835938,0.5
024_1920x1080_10.yuv,5,11,108.98719024658203,482.3829650878906,143.9326629638672,510.83160400390625,0.3251635432243347,2,car,34.945472717285156,28.448638916015625,0.5
024_1920x1080_10.yuv,5,12,1087.81494140625,485.61688232421875,1149.572509765625,533.4814453125,0.2993645668029785,2,car,61.757568359375,47.86456298828125,0.5
024_1920x1080_10.yuv,5,0,1474.5010986328125,583.0633544921875,1919.5123291015625,813.8065795898438,0.9482531547546387,2,car,445.01123046875,230.74322509765625,0.3
024_1920x1080_10.yuv,5,1,1323.0086669921875,541.5255126953125,1579.0850830078125,706.5390625,0.9135504364967346,2,car,256.076416015625,165.0135498046875,0.3
024_1920x1080_10.yuv,5,2,907.7159423828125,124.46541595458984,952.6214599609375,215.61814880371094,0.8390474915504456,9,traffic light,44.905517578125,91.1527328491211,0.3
024_1920x1080_10.yuv,5,3,1258.0372314453125,518.1009521484375,1423.6341552734375,640.6036376953125,0.8049655556678772,2,car,165.596923828125,122.502685546875,0.3
024_1920x1080_10.yuv,5,4,1130.5091552734375,483.85174560546875,1265.25732421875,573.1029052734375,0.7565597295761108,2,car,134.7481689453125,89.25115966796875,0.3
024_1920x1080_10.yuv,5,5,854.521728515625,490.37890625,923.3483276367188,541.5691528320312,0.6322231888771057,2,car,68.82659912109375,51.19024658203125,0.3
024_1920x1080_10.yuv,5,6,7.973287582397461,479.89300537109375,54.19901657104492,525.734375,0.5134630799293518,2,car,46.22572898864746,45.84136962890625,0.3
024_1920x1080_10.yuv,5,7,681.2109375,468.2017822265625,785.59716796875,565.0280151367188,0.481858491897583,7,truck,104.38623046875,96.82623291015625,0.3
024_1920x1080_10.yuv,5,8,681.7474975585938,468.042236328125,784.5706787109375,565.0341796875,0.4320763945579529,2,car,102.82318115234375,96.991943359375,0.3
024_1920x1080_10.yuv,5,9,109.04379272460938,481.7973937988281,144.83016967773438,510.2557373046875,0.39940622448921204,2,car,35.786376953125,28.458343505859375,0.3
024_1920x1080_10.yuv,5,10,1573.332275390625,517.7575073242188,1596.80712890625,569.288818359375,0.38711297512054443,12,parking meter,23.474853515625,51.53131103515625,0.3
024_1920x1080_10.yuv,5,11,1085.3433837890625,484.2189636230469,1147.1883544921875,536.7655639648438,0.3574972450733185,2,car,61.844970703125,52.546600341796875,0.3
024_1920x1080_10.yuv,5,12,906.3812866210938,477.2125244140625,938.9541015625,503.54913330078125,0.35272255539894104,2,car,32.57281494140625,26.33660888671875,0.3
024_1920x1080_10.yuv,5,13,681.5869140625,467.9303283691406,784.7228393554688,564.9686889648438,0.3389051556587219,5,bus,103.13592529296875,97.03836059570312,0.3
024_1920x1080_10.yuv,5,14,8.110795021057129,479.158447265625,50.80717849731445,502.4255676269531,0.29915890097618103,2,car,42.696383476257324,23.267120361328125,0.3
024_1920x1080_10.yuv,5,15,1057.1484375,479.25689697265625,1072.9017333984375,511.2471618652344,0.2964785695075989,0,person,15.7532958984375,31.990264892578125,0.3
024_1920x1080_10.yuv,6,0,1531.769287109375,597.0888671875,1918.60595703125,877.8701171875,0.9299489259719849,2,car,386.836669921875,280.78125,1.0
024_1920x1080_10.yuv,6,1,1352.4232177734375,542.9556274414062,1650.7904052734375,722.7262573242188,0.9151735901832581,2,car,298.3671875,179.7706298828125,1.0
024_1920x1080_10.yuv,6,2,1279.5809326171875,516.3451538085938,1462.4359130859375,649.4930419921875,0.8720824718475342,2,car,182.85498046875,133.14788818359375,1.0
024_1920x1080_10.yuv,6,3,909.9791259765625,105.40416717529297,953.5111694335938,199.21527099609375,0.8561756014823914,9,traffic light,43.53204345703125,93.81110382080078,1.0
024_1920x1080_10.yuv,6,4,1623.1256103515625,517.3178100585938,1650.207275390625,569.9859008789062,0.7969390153884888,12,parking meter,27.0816650390625,52.6680908203125,1.0
024_1920x1080_10.yuv,6,5,857.6426391601562,488.242431640625,922.0435791015625,535.4258422851562,0.7691830992698669,2,car,64.40093994140625,47.18341064453125,1.0
024_1920x1080_10.yuv,6,6,680.387451171875,467.233642578125,784.7918701171875,563.10400390625,0.6564638018608093,2,car,104.4044189453125,95.870361328125,1.0
024_1920x1080_10.yuv,6,7,1152.4849853515625,484.15350341796875,1274.945556640625,572.0108642578125,0.644472599029541,2,car,122.4605712890625,87.85736083984375,1.0
024_1920x1080_10.yuv,6,8,1440.495849609375,332.026611328125,1463.8421630859375,389.9879455566406,0.5530325174331665,9,traffic light,23.3463134765625,57.961334228515625,1.0
024_1920x1080_10.yuv,6,9,910.7020263671875,477.7033386230469,946.47021484375,504.1448669433594,0.46488234400749207,2,car,35.7681884765625,26.4415283203125,1.0
024_1920x1080_10.yuv,6,10,1137.8463134765625,517.5159912109375,1177.7816162109375,570.3809204101562,0.4415387511253357,3,motorcycle,39.935302734375,52.86492919921875,1.0
024_1920x1080_10.yuv,6,11,1095.093017578125,488.27911376953125,1111.891357421875,534.320068359375,0.389227956533432,0,person,16.79833984375,46.04095458984375,1.0
024_1920x1080_10.yuv,6,12,679.0657348632812,467.73114013671875,786.0562744140625,564.3726196289062,0.34141311049461365,7,truck,106.99053955078125,96.6414794921875,1.0
024_1920x1080_10.yuv,6,13,1155.7938232421875,476.27142333984375,1196.4320068359375,533.574462890625,0.30781084299087524,0,person,40.63818359375,57.30303955078125,1.0
024_1920x1080_10.yuv,6,0,1531.962890625,597.1600952148438,1918.5963134765625,877.743408203125,0.9314321875572205,2,car,386.6334228515625,280.58331298828125,0.9
024_1920x1080_10.yuv,6,1,1352.3426513671875,542.3185424804688,1651.29248046875,723.070556640625,0.918805718421936,2,car,298.9498291015625,180.75201416015625,0.9
024_1920x1080_10.yuv,6,2,1279.5396728515625,516.41015625,1463.7996826171875,648.9840698242188,0.874165415763855,2,car,184.260009765625,132.57391357421875,0.9
024_1920x1080_10.yuv,6,3,909.8540649414062,105.3277359008789,953.4163208007812,199.35520935058594,0.8554467558860779,9,traffic light,43.562255859375,94.02747344970703,0.9
024_1920x1080_10.yuv,6,4,1623.4725341796875,517.2167358398438,1650.2806396484375,570.0135498046875,0.7919686436653137,12,parking meter,26.80810546875,52.79681396484375,0.9
024_1920x1080_10.yuv,6,5,857.390869140625,487.612548828125,923.0123901367188,536.5314331054688,0.7686080932617188,2,car,65.62152099609375,48.91888427734375,0.9
024_1920x1080_10.yuv,6,6,680.5975341796875,467.2879333496094,785.1529541015625,562.5197143554688,0.6994418501853943,2,car,104.555419921875,95.23178100585938,0.9
024_1920x1080_10.yuv,6,7,1150.251708984375,483.8495178222656,1274.62939453125,572.2758178710938,0.6639363765716553,2,car,124.377685546875,88.42630004882812,0.9
024_1920x1080_10.yuv,6,8,1440.83349609375,331.9171142578125,1464.005859375,390.23016357421875,0.5758396983146667,9,traffic light,23.17236328125,58.31304931640625,0.9
024_1920x1080_10.yuv,6,9,910.509521484375,477.5823974609375,946.51025390625,504.27203369140625,0.49198248982429504,2,car,36.000732421875,26.68963623046875,0.9
024_1920x1080_10.yuv,6,10,1137.924560546875,517.4829711914062,1178.7391357421875,570.3012084960938,0.431148886680603,3,motorcycle,40.8145751953125,52.8182373046875,0.9
024_1920x1080_10.yuv,6,11,1094.9927978515625,488.007568359375,1112.22265625,533.56787109375,0.42338797450065613,0,person,17.2298583984375,45.560302734375,0.9
024_1920x1080_10.yuv,6,12,679.5521850585938,467.17529296875,786.8880615234375,562.762451171875,0.3061754107475281,7,truck,107.33587646484375,95.587158203125,0.9
024_1920x1080_10.yuv,6,13,1155.45263671875,476.7267150878906,1196.24267578125,532.7327270507812,0.2922314703464508,0,person,40.7900390625,56.006011962890625,0.9
024_1920x1080_10.yuv,6,0,1531.9801025390625,597.4774780273438,1918.569580078125,878.033203125,0.9319556355476379,2,car,386.5894775390625,280.55572509765625,0.7
024_1920x1080_10.yuv,6,1,1352.5404052734375,542.1602783203125,1650.4405517578125,723.33056640625,0.9176836609840393,2,car,297.900146484375,181.1702880859375,0.7
024_1920x1080_10.yuv,6,2,1279.805419921875,516.4475708007812,1465.073974609375,648.134765625,0.8695095181465149,2,car,185.2685546875,131.68719482421875,0.7
024_1920x1080_10.yuv,6,3,909.604248046875,105.07379150390625,953.2098999023438,199.3300323486328,0.8543220162391663,9,traffic light,43.60565185546875,94.25624084472656,0.7
024_1920x1080_10.yuv,6,4,1623.0938720703125,517.5074462890625,1650.43115234375,570.05322265625,0.7977113127708435,12,parking meter,27.3372802734375,52.5457763671875,0.7
024_1920x1080_10.yuv,6,5,856.7283325195312,487.8005676269531,922.2235107421875,536.3052978515625,0.786332905292511,2,car,65.49517822265625,48.504730224609375,0.7
024_1920x1080_10.yuv,6,6,1146.392578125,483.50738525390625,1275.9483642578125,573.44384765625,0.7070377469062805,2,car,129.5557861328125,89.93646240234375,0.7
024_1920x1080_10.yuv,6,7,680.5443115234375,466.6952819824219,785.1156005859375,562.5059204101562,0.6706090569496155,2,car,104.5712890625,95.81063842773438,0.7
024_1920x1080_10.yuv,6,8,1440.682373046875,331.4263916015625,1464.015869140625,389.7391662597656,0.5725879073143005,9,traffic light,23.33349609375,58.312774658203125,0.7
024_1920x1080_10.yuv,6,9,910.7034912109375,477.4757385253906,946.1534423828125,503.9835510253906,0.5132057666778564,2,car,35.449951171875,26.5078125,0.7
024_1920x1080_10.yuv,6,10,1094.697265625,487.7073059082031,1112.18896484375,533.72021484375,0.4035119116306305,0,person,17.49169921875,46.012908935546875,0.7
024_1920x1080_10.yuv,6,11,679.4954223632812,466.6510925292969,786.9129638671875,562.5728759765625,0.31916627287864685,7,truck,107.41754150390625,95.92178344726562,0.7
024_1920x1080_10.yuv,6,12,1137.5870361328125,517.1326904296875,1176.6416015625,569.7656860351562,0.3086433410644531,3,motorcycle,39.0545654296875,52.63299560546875,0.7
024_1920x1080_10.yuv,6,0,1531.575927734375,597.4973754882812,1918.6561279296875,879.1181640625,0.930831253528595,2,car,387.0802001953125,281.62078857421875,0.5
024_1920x1080_10.yuv,6,1,1352.9854736328125,543.5146484375,1651.1383056640625,723.3189697265625,0.9186984300613403,2,car,298.15283203125,179.8043212890625,0.5
024_1920x1080_10.yuv,6,2,1279.24853515625,516.995849609375,1459.91357421875,649.8991088867188,0.8923802971839905,2,car,180.6650390625,132.90325927734375,0.5
024_1920x1080_10.yuv,6,3,909.8983154296875,105.04785919189453,953.1622924804688,199.270751953125,0.8566699028015137,9,traffic light,43.26397705078125,94.22289276123047,0.5
024_1920x1080_10.yuv,6,4,1623.5948486328125,517.52490234375,1650.5787353515625,570.2166748046875,0.7831630110740662,12,parking meter,26.98388671875,52.6917724609375,0.5
024_1920x1080_10.yuv,6,5,1139.7879638671875,481.6893615722656,1276.3228759765625,574.1544799804688,0.7557451725006104,2,car,136.534912109375,92.46511840820312,0.5
024_1920x1080_10.yuv,6,6,856.5608520507812,487.2750549316406,922.0064086914062,535.6576538085938,0.7131175994873047,2,car,65.445556640625,48.382598876953125,0.5
024_1920x1080_10.yuv,6,7,681.3268432617188,467.49810791015625,785.0438232421875,562.0572509765625,0.7088934183120728,2,car,103.71697998046875,94.55914306640625,0.5
024_1920x1080_10.yuv,6,8,1440.349609375,330.85546875,1464.10693359375,389.84356689453125,0.5089296698570251,9,traffic light,23.75732421875,58.98809814453125,0.5
024_1920x1080_10.yuv,6,9,910.2882080078125,476.31915283203125,946.9633178710938,505.3136291503906,0.5019691586494446,2,car,36.67510986328125,28.994476318359375,0.5
024_1920x1080_10.yuv,6,10,1063.922607421875,474.7980041503906,1104.87109375,508.8399658203125,0.3819458782672882,2,car,40.948486328125,34.041961669921875,0.5
024_1920x1080_10.yuv,6,11,680.1989135742188,467.3506164550781,786.9837036132812,562.5374145507812,0.2851871848106384,7,truck,106.7847900390625,95.18679809570312,0.5
024_1920x1080_10.yuv,6,12,1093.996826171875,487.95294189453125,1110.671630859375,532.4138793945312,0.26733893156051636,0,person,16.6748046875,44.4609375,0.5
024_1920x1080_10.yuv,6,0,1530.5623779296875,600.558837890625,1918.8607177734375,879.1565551757812,0.9350717663764954,2,car,388.29833984375,278.59771728515625,0.3
024_1920x1080_10.yuv,6,1,1353.8839111328125,545.9263916015625,1648.91162109375,722.0088500976562,0.9192606210708618,2,car,295.0277099609375,176.08245849609375,0.3
024_1920x1080_10.yuv,6,2,909.02197265625,105.42109680175781,954.837158203125,199.51295471191406,0.835594117641449,9,traffic light,45.815185546875,94.09185791015625,0.3
024_1920x1080_10.yuv,6,3,1310.20703125,521.7760620117188,1460.33349609375,651.3802490234375,0.7297832369804382,2,car,150.12646484375,129.60418701171875,0.3
024_1920x1080_10.yuv,6,4,1623.1282958984375,516.8353881835938,1650.6080322265625,571.44140625,0.7175499796867371,12,parking meter,27.479736328125,54.60601806640625,0.3
024_1920x1080_10.yuv,6,5,682.3759765625,467.6656799316406,784.7257690429688,563.1978149414062,0.6125105619430542,2,car,102.34979248046875,95.53213500976562,0.3
024_1920x1080_10.yuv,6,6,1440.4603271484375,331.207763671875,1464.6724853515625,391.5907287597656,0.5554484724998474,9,traffic light,24.212158203125,60.382965087890625,0.3
024_1920x1080_10.yuv,6,7,909.8580932617188,475.5927734375,945.3682861328125,506.7793884277344,0.5313680768013,2,car,35.51019287109375,31.186614990234375,0.3
024_1920x1080_10.yuv,6,8,1851.2508544921875,541.2984619140625,1902.0908203125,609.0763549804688,0.46218329668045044,0,person,50.8399658203125,67.77789306640625,0.3
024_1920x1080_10.yuv,6,9,859.1389770507812,493.9182434082031,921.5316162109375,538.8524169921875,0.4351431131362915,2,car,62.39263916015625,44.934173583984375,0.3
024_1920x1080_10.yuv,6,10,1151.3145751953125,488.7332458496094,1271.6319580078125,572.25634765625,0.42380857467651367,2,car,120.3173828125,83.52310180664062,0.3
024_1920x1080_10.yuv,6,11,1278.9876708984375,516.3018798828125,1366.5863037109375,638.7894287109375,0.4059423804283142,2,car,87.5986328125,122.487548828125,0.3
024_1920x1080_10.yuv,6,12,681.438720703125,467.7856140136719,786.5345458984375,563.7154541015625,0.37024229764938354,7,truck,105.0958251953125,95.92984008789062,0.3
024_1920x1080_10.yuv,6,13,1138.2286376953125,518.4647827148438,1176.3223876953125,570.1159057617188,0.3187965750694275,3,motorcycle,38.09375,51.651123046875,0.3
024_1920x1080_10.yuv,6,14,1906.0859375,506.438720703125,1920.0,572.8853759765625,0.3174061179161072,0,person,13.9140625,66.4466552734375,0.3
024_1920x1080_10.yuv,7,0,1605.2479248046875,623.674072265625,1919.275634765625,934.3026123046875,0.948993444442749,2,car,314.0277099609375,310.6285400390625,1.0
024_1920x1080_10.yuv,7,1,1388.942138671875,553.2438354492188,1735.16455078125,750.1771240234375,0.9374599456787109,2,car,346.222412109375,196.93328857421875,1.0
024_1920x1080_10.yuv,7,2,1302.507568359375,519.8965454101562,1506.006591796875,666.1519775390625,0.9096853733062744,2,car,203.4990234375,146.25543212890625,1.0
024_1920x1080_10.yuv,7,3,912.6596069335938,84.71692657470703,958.19189453125,184.40859985351562,0.8481850028038025,9,traffic light,45.53228759765625,99.6916732788086,1.0
024_1920x1080_10.yuv,7,4,1157.541015625,482.2685241699219,1293.85546875,576.9594116210938,0.7707614302635193,2,car,136.314453125,94.69088745117188,1.0
024_1920x1080_10.yuv,7,5,1683.416748046875,524.6692504882812,1711.017333984375,577.8920288085938,0.7494148015975952,12,parking meter,27.6005859375,53.2227783203125,1.0
024_1920x1080_10.yuv,7,6,861.8029174804688,487.9479064941406,924.8618774414062,537.5775146484375,0.6341664791107178,2,car,63.0589599609375,49.629608154296875,1.0
024_1920x1080_10.yuv,7,7,1103.5281982421875,486.42681884765625,1159.251708984375,538.8909301757812,0.5644190311431885,2,car,55.7235107421875,52.464111328125,1.0
024_1920x1080_10.yuv,7,8,680.9618530273438,466.088134765625,785.6990356445312,563.689453125,0.5201490521430969,5,bus,104.7371826171875,97.601318359375,1.0
024_1920x1080_10.yuv,7,9,1472.154296875,326.6212463378906,1497.49072265625,384.9162902832031,0.4651794731616974,9,traffic light,25.33642578125,58.2950439453125,1.0
024_1920x1080_10.yuv,7,10,681.1250610351562,466.489013671875,786.9911499023438,564.0216674804688,0.4486953914165497,7,truck,105.8660888671875,97.53265380859375,1.0
024_1920x1080_10.yuv,7,11,916.9680786132812,478.22076416015625,950.7083740234375,502.0286865234375,0.3903108239173889,2,car,33.74029541015625,23.80792236328125,1.0
024_1920x1080_10.yuv,7,12,1068.759521484375,475.1474304199219,1110.193359375,506.1199035644531,0.2978486120700836,2,car,41.433837890625,30.97247314453125,1.0
024_1920x1080_10.yuv,7,13,1168.254638671875,480.49822998046875,1199.609375,531.6416015625,0.26828262209892273,0,person,31.354736328125,51.14337158203125,1.0
024_1920x1080_10.yuv,7,0,1605.1759033203125,623.6152954101562,1919.2783203125,934.4505615234375,0.9489333033561707,2,car,314.1024169921875,310.83526611328125,0.9
024_1920x1080_10.yuv,7,1,1388.4473876953125,553.498779296875,1734.410888671875,749.4653930664062,0.9376307129859924,2,car,345.9635009765625,195.96661376953125,0.9
024_1920x1080_10.yuv,7,2,1302.6953125,519.7459716796875,1506.062255859375,665.9027709960938,0.907142162322998,2,car,203.366943359375,146.15679931640625,0.9
024_1920x1080_10.yuv,7,3,912.619873046875,84.55659484863281,958.3211669921875,184.4658660888672,0.8550384044647217,9,traffic light,45.7012939453125,99.90927124023438,0.9
024_1920x1080_10.yuv,7,4,1155.420166015625,483.4293212890625,1293.78564453125,577.3829345703125,0.7841631770133972,2,car,138.365478515625,93.95361328125,0.9
024_1920x1080_10.yuv,7,5,1683.4903564453125,524.7720947265625,1711.1004638671875,577.6777954101562,0.7496037483215332,12,parking meter,27.610107421875,52.90570068359375,0.9
024_1920x1080_10.yuv,7,6,861.4942626953125,488.009765625,925.5831909179688,538.9816284179688,0.7109435796737671,2,car,64.08892822265625,50.97186279296875,0.9
024_1920x1080_10.yuv,7,7,1103.136962890625,486.21966552734375,1159.615478515625,538.58837890625,0.5651602745056152,2,car,56.478515625,52.36871337890625,0.9
024_1920x1080_10.yuv,7,8,681.0552978515625,465.9849548339844,785.84326171875,563.8245849609375,0.5151054859161377,5,bus,104.7879638671875,97.83963012695312,0.9
024_1920x1080_10.yuv,7,9,681.2296142578125,466.4160461425781,787.1219482421875,564.1138916015625,0.42632752656936646,7,truck,105.892333984375,97.69784545898438,0.9
024_1920x1080_10.yuv,7,10,917.145263671875,478.345458984375,950.7467651367188,501.6224670410156,0.4239440858364105,2,car,33.60150146484375,23.277008056640625,0.9
024_1920x1080_10.yuv,7,11,1472.0745849609375,326.143798828125,1497.3834228515625,385.3887634277344,0.36014777421951294,9,traffic light,25.308837890625,59.244964599609375,0.9
024_1920x1080_10.yuv,7,12,1068.5855712890625,474.9029235839844,1109.8077392578125,506.8724060058594,0.3342228829860687,2,car,41.22216796875,31.969482421875,0.9
024_1920x1080_10.yuv,7,13,1168.1724853515625,480.01116943359375,1199.41943359375,532.2345581054688,0.3050394058227539,0,person,31.2469482421875,52.223388671875,0.9
024_1920x1080_10.yuv,7,0,1605.395263671875,623.4730834960938,1919.2486572265625,936.357666015625,0.9482908844947815,2,car,313.8533935546875,312.88458251953125,0.7
024_1920x1080_10.yuv,7,1,1388.4405517578125,553.125732421875,1736.287109375,749.822021484375,0.9361869096755981,2,car,347.8465576171875,196.6962890625,0.7
024_1920x1080_10.yuv,7,2,1302.7537841796875,519.4627685546875,1506.5823974609375,665.9060668945312,0.9110527038574219,2,car,203.82861328125,146.44329833984375,0.7
024_1920x1080_10.yuv,7,3,912.3739013671875,84.57044219970703,958.465576171875,184.89657592773438,0.8481412529945374,9,traffic light,46.0916748046875,100.32613372802734,0.7
024_1920x1080_10.yuv,7,4,1151.4931640625,482.4075622558594,1294.54443359375,576.722900390625,0.8158259391784668,2,car,143.05126953125,94.31533813476562,0.7
024_1920x1080_10.yuv,7,5,1683.6243896484375,524.6240844726562,1711.0184326171875,578.3186645507812,0.7466590404510498,12,parking meter,27.39404296875,53.694580078125,0.7
024_1920x1080_10.yuv,7,6,861.5337524414062,488.07635498046875,925.41943359375,538.7008666992188,0.6901723742485046,2,car,63.88568115234375,50.62451171875,0.7
024_1920x1080_10.yuv,7,7,1103.3011474609375,486.4261779785156,1159.8375244140625,539.2750854492188,0.6353896856307983,2,car,56.536376953125,52.848907470703125,0.7
024_1920x1080_10.yuv,7,8,916.8880615234375,478.025146484375,950.0490112304688,502.71600341796875,0.5140677094459534,2,car,33.16094970703125,24.69085693359375,0.7
024_1920x1080_10.yuv,7,9,680.5404052734375,465.6884765625,785.9656372070312,564.0269775390625,0.488111287355423,5,bus,105.42523193359375,98.3385009765625,0.7
024_1920x1080_10.yuv,7,10,680.6738891601562,466.06365966796875,787.213623046875,564.31201171875,0.451576828956604,7,truck,106.53973388671875,98.24835205078125,0.7
024_1920x1080_10.yuv,7,11,1068.0986328125,475.13336181640625,1110.00439453125,506.69342041015625,0.3781554102897644,2,car,41.90576171875,31.56005859375,0.7
024_1920x1080_10.yuv,7,12,1167.900634765625,479.77435302734375,1199.769775390625,530.2330932617188,0.3061208128929138,0,person,31.869140625,50.458740234375,0.7
