filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
117_1920x1080_10.yuv,25,3,1403.395751953125,504.31085205078125,1605.20556640625,633.7210083007812,0.9015915393829346,2,car,201.809814453125,129.41015625,0.3
117_1920x1080_10.yuv,25,4,1578.034423828125,545.1165161132812,1842.984375,669.3251953125,0.8836656808853149,2,car,264.949951171875,124.20867919921875,0.3
117_1920x1080_10.yuv,25,5,1248.5189208984375,508.8475341796875,1354.4906005859375,578.5336303710938,0.8824202418327332,2,car,105.9716796875,69.68609619140625,0.3
117_1920x1080_10.yuv,25,6,843.5517578125,502.3824462890625,976.9990234375,620.82568359375,0.7906976938247681,2,car,133.447265625,118.4432373046875,0.3
117_1920x1080_10.yuv,25,7,1578.7032470703125,507.20745849609375,1768.47705078125,579.3761596679688,0.6850011944770813,2,car,189.7738037109375,72.168701171875,0.3
117_1920x1080_10.yuv,25,8,1352.060302734375,504.3202819824219,1418.7364501953125,572.7799072265625,0.6050271987915039,2,car,66.6761474609375,68.45962524414062,0.3
117_1920x1080_10.yuv,25,9,1044.2823486328125,500.44390869140625,1126.75,574.6895751953125,0.5710874199867249,2,car,82.4676513671875,74.24566650390625,0.3
117_1920x1080_10.yuv,25,10,605.1749877929688,478.7842712402344,643.7611083984375,506.1909484863281,0.40458959341049194,2,car,38.58612060546875,27.40667724609375,0.3
117_1920x1080_10.yuv,25,11,1129.0740966796875,432.6365966796875,1329.797607421875,505.2444152832031,0.33708393573760986,5,bus,200.7235107421875,72.60781860351562,0.3
117_1920x1080_10.yuv,25,12,1393.78759765625,496.7970886230469,1487.7147216796875,573.4500732421875,0.3343069851398468,2,car,93.9271240234375,76.65298461914062,0.3
117_1920x1080_10.yuv,25,13,1030.97705078125,493.6974792480469,1070.583251953125,548.0548706054688,0.32910284399986267,2,car,39.606201171875,54.357391357421875,0.3
117_1920x1080_10.yuv,25,14,1830.513916015625,544.4853515625,1919.41455078125,602.9912109375,0.328553706407547,2,car,88.900634765625,58.505859375,0.3
117_1920x1080_10.yuv,25,15,676.3417358398438,477.0835876464844,709.79931640625,503.3180236816406,0.28839385509490967,2,car,33.45758056640625,26.23443603515625,0.3
117_1920x1080_10.yuv,26,0,1102.1390380859375,525.0650024414062,1267.830810546875,647.1267700195312,0.9385485649108887,2,car,165.6917724609375,122.061767578125,1.0
117_1920x1080_10.yuv,26,1,1419.359375,505.0562438964844,1647.4149169921875,637.37109375,0.9107988476753235,2,car,228.0555419921875,132.31484985351562,1.0
117_1920x1080_10.yuv,26,2,1608.6475830078125,548.3018188476562,1907.016845703125,677.0592041015625,0.8978933691978455,2,car,298.3692626953125,128.75738525390625,1.0
117_1920x1080_10.yuv,26,3,1257.2288818359375,508.2395324707031,1365.3233642578125,580.6666870117188,0.8920620083808899,2,car,108.094482421875,72.42715454101562,1.0
117_1920x1080_10.yuv,26,4,1717.346923828125,626.5231323242188,1919.7777099609375,845.934326171875,0.8746005296707153,2,car,202.4307861328125,219.41119384765625,1.0
117_1920x1080_10.yuv,26,5,844.5443115234375,501.31475830078125,975.7454223632812,618.8919067382812,0.7965236902236938,2,car,131.20111083984375,117.5771484375,1.0
117_1920x1080_10.yuv,26,6,1047.8135986328125,501.798828125,1133.8450927734375,577.4169921875,0.7068173885345459,2,car,86.031494140625,75.6181640625,1.0
117_1920x1080_10.yuv,26,7,1610.2789306640625,507.6403503417969,1810.6702880859375,582.2471313476562,0.6772443652153015,2,car,200.391357421875,74.60678100585938,1.0
117_1920x1080_10.yuv,26,8,1360.5291748046875,505.9241638183594,1431.11376953125,571.0635375976562,0.6092398762702942,2,car,70.5845947265625,65.13937377929688,1.0
117_1920x1080_10.yuv,26,9,598.0870971679688,478.7106628417969,643.527099609375,506.29193115234375,0.5602074265480042,2,car,45.44000244140625,27.581268310546875,1.0
117_1920x1080_10.yuv,26,10,822.662353515625,489.61883544921875,873.6032104492188,540.8133544921875,0.46307089924812317,2,car,50.94085693359375,51.19451904296875,1.0
117_1920x1080_10.yuv,26,11,1816.3221435546875,997.5744018554688,1919.3369140625,1078.140380859375,0.42777788639068604,2,car,103.0147705078125,80.56597900390625,1.0
117_1920x1080_10.yuv,26,12,1412.27197265625,495.2777099609375,1514.9249267578125,572.8311767578125,0.4145537316799164,2,car,102.6529541015625,77.553466796875,1.0
117_1920x1080_10.yuv,26,13,670.4103393554688,477.0849914550781,704.0988159179688,504.0027770996094,0.39636850357055664,2,car,33.6884765625,26.91778564453125,1.0
117_1920x1080_10.yuv,26,14,1029.60498046875,493.63104248046875,1072.0230712890625,549.2350463867188,0.34058573842048645,2,car,42.4180908203125,55.60400390625,1.0
117_1920x1080_10.yuv,26,15,688.4652099609375,718.3672485351562,749.8935546875,764.1557006835938,0.33532077074050903,65,remote,61.4283447265625,45.7884521484375,1.0
117_1920x1080_10.yuv,26,0,1102.692626953125,524.8074951171875,1268.009033203125,645.7144165039062,0.937720775604248,2,car,165.31640625,120.90692138671875,0.9
117_1920x1080_10.yuv,26,1,1419.0611572265625,504.97845458984375,1647.702880859375,637.3800659179688,0.9110233783721924,2,car,228.6417236328125,132.401611328125,0.9
117_1920x1080_10.yuv,26,2,1608.4703369140625,548.5576171875,1907.2127685546875,676.9046630859375,0.8971663117408752,2,car,298.742431640625,128.3470458984375,0.9
117_1920x1080_10.yuv,26,3,1255.9105224609375,508.76416015625,1365.37060546875,580.4274291992188,0.8921907544136047,2,car,109.4600830078125,71.66326904296875,0.9
117_1920x1080_10.yuv,26,4,1717.2850341796875,626.4466552734375,1919.7659912109375,845.8276977539062,0.8751620054244995,2,car,202.48095703125,219.38104248046875,0.9
117_1920x1080_10.yuv,26,5,845.688232421875,501.74664306640625,975.8591918945312,618.1812744140625,0.7808919548988342,2,car,130.17095947265625,116.43463134765625,0.9
117_1920x1080_10.yuv,26,6,1050.079345703125,502.8080139160156,1132.3370361328125,576.7025146484375,0.7106532454490662,2,car,82.2576904296875,73.89450073242188,0.9
117_1920x1080_10.yuv,26,7,1609.9747314453125,507.4067687988281,1813.3712158203125,581.8294067382812,0.6724569201469421,2,car,203.396484375,74.42263793945312,0.9
117_1920x1080_10.yuv,26,8,1360.27001953125,504.9349365234375,1431.14208984375,570.6615600585938,0.6486601233482361,2,car,70.8720703125,65.72662353515625,0.9
117_1920x1080_10.yuv,26,9,598.4155883789062,478.42254638671875,644.233154296875,506.42559814453125,0.5771241784095764,2,car,45.81756591796875,28.0030517578125,0.9
117_1920x1080_10.yuv,26,10,822.5006713867188,489.6125793457031,873.2974243164062,540.416015625,0.4781401753425598,2,car,50.7967529296875,50.803436279296875,0.9
117_1920x1080_10.yuv,26,11,1412.183349609375,495.3934326171875,1516.84521484375,572.5244750976562,0.43454012274742126,2,car,104.661865234375,77.13104248046875,0.9
117_1920x1080_10.yuv,26,12,1816.14697265625,997.5923461914062,1919.2869873046875,1078.149169921875,0.4291027784347534,2,car,103.1400146484375,80.55682373046875,0.9
117_1920x1080_10.yuv,26,13,670.2944946289062,477.3923034667969,704.1983032226562,503.9263916015625,0.4145055115222931,2,car,33.90380859375,26.534088134765625,0.9
117_1920x1080_10.yuv,26,14,1028.9637451171875,493.5395812988281,1072.092041015625,549.6377563476562,0.38882869482040405,2,car,43.1282958984375,56.098175048828125,0.9
117_1920x1080_10.yuv,26,15,688.4998168945312,718.239990234375,749.6227416992188,764.1123046875,0.34732428193092346,65,remote,61.1229248046875,45.872314453125,0.9
117_1920x1080_10.yuv,26,0,1102.4798583984375,524.7474365234375,1268.2042236328125,646.51513671875,0.938002347946167,2,car,165.724365234375,121.7677001953125,0.7
117_1920x1080_10.yuv,26,1,1419.1270751953125,503.98529052734375,1648.3787841796875,637.50341796875,0.9071363806724548,2,car,229.251708984375,133.51812744140625,0.7
117_1920x1080_10.yuv,26,2,1608.365478515625,548.4027099609375,1907.5828857421875,676.8495483398438,0.9010440707206726,2,car,299.2174072265625,128.44683837890625,0.7
117_1920x1080_10.yuv,26,3,1255.29833984375,508.7186584472656,1365.400390625,580.297119140625,0.9004794955253601,2,car,110.10205078125,71.57846069335938,0.7
117_1920x1080_10.yuv,26,4,1717.2884521484375,626.4620971679688,1919.7452392578125,845.7508544921875,0.8764342665672302,2,car,202.456787109375,219.28875732421875,0.7
117_1920x1080_10.yuv,26,5,845.2478637695312,502.0811462402344,975.6149291992188,618.14453125,0.7774578928947449,2,car,130.3670654296875,116.06338500976562,0.7
117_1920x1080_10.yuv,26,6,1048.02099609375,501.5460510253906,1132.733154296875,577.499267578125,0.7108854055404663,2,car,84.712158203125,75.95321655273438,0.7
117_1920x1080_10.yuv,26,7,1360.4508056640625,504.810546875,1431.8887939453125,570.0693359375,0.6992838978767395,2,car,71.43798828125,65.2587890625,0.7
117_1920x1080_10.yuv,26,8,1609.7047119140625,507.3677978515625,1812.090087890625,582.1785278320312,0.6866727471351624,2,car,202.3853759765625,74.81072998046875,0.7
117_1920x1080_10.yuv,26,9,600.1845092773438,478.5412292480469,643.2787475585938,506.4283752441406,0.5219571590423584,2,car,43.09423828125,27.88714599609375,0.7
117_1920x1080_10.yuv,26,10,822.3345947265625,489.9493408203125,872.3361206054688,539.9702758789062,0.4782889783382416,2,car,50.00152587890625,50.02093505859375,0.7
117_1920x1080_10.yuv,26,11,1816.1763916015625,997.5113525390625,1919.292236328125,1078.1884765625,0.43606969714164734,2,car,103.1158447265625,80.6771240234375,0.7
117_1920x1080_10.yuv,26,12,1411.647216796875,495.3251037597656,1516.3765869140625,573.0625,0.43455421924591064,2,car,104.7293701171875,77.73739624023438,0.7
117_1920x1080_10.yuv,26,13,670.127197265625,477.5202331542969,704.4120483398438,503.697998046875,0.4201602041721344,2,car,34.28485107421875,26.177764892578125,0.7
117_1920x1080_10.yuv,26,14,1029.866455078125,492.98822021484375,1073.0152587890625,549.5125732421875,0.38684117794036865,2,car,43.1488037109375,56.52435302734375,0.7
117_1920x1080_10.yuv,26,15,688.5790405273438,718.3458251953125,749.571533203125,763.8535766601562,0.30992406606674194,65,remote,60.99249267578125,45.50775146484375,0.7
117_1920x1080_10.yuv,26,0,1100.6600341796875,524.9644165039062,1268.3466796875,646.9066772460938,0.938636302947998,2,car,167.6866455078125,121.9422607421875,0.5
117_1920x1080_10.yuv,26,1,1256.593994140625,509.36309814453125,1365.6563720703125,580.644775390625,0.9169567227363586,2,car,109.0623779296875,71.28167724609375,0.5
117_1920x1080_10.yuv,26,2,1608.3677978515625,547.6748657226562,1907.2552490234375,677.192626953125,0.9152357578277588,2,car,298.887451171875,129.51776123046875,0.5
117_1920x1080_10.yuv,26,3,1418.3077392578125,503.7030334472656,1643.72314453125,637.8910522460938,0.9049980640411377,2,car,225.4154052734375,134.18801879882812,0.5
117_1920x1080_10.yuv,26,4,1717.513916015625,626.581787109375,1919.6279296875,846.1770629882812,0.8847658038139343,2,car,202.114013671875,219.59527587890625,0.5
117_1920x1080_10.yuv,26,5,845.5697021484375,501.346435546875,975.6242065429688,617.6649169921875,0.7980517148971558,2,car,130.05450439453125,116.3184814453125,0.5
117_1920x1080_10.yuv,26,6,1610.3629150390625,507.1916198730469,1807.1741943359375,582.8427124023438,0.7353147268295288,2,car,196.811279296875,75.65109252929688,0.5
117_1920x1080_10.yuv,26,7,1049.3272705078125,498.9093933105469,1133.279541015625,576.68408203125,0.730515718460083,2,car,83.9522705078125,77.77468872070312,0.5
117_1920x1080_10.yuv,26,8,1359.7569580078125,504.5135498046875,1432.337158203125,570.8823852539062,0.7000674605369568,2,car,72.5802001953125,66.36883544921875,0.5
117_1920x1080_10.yuv,26,9,599.1648559570312,477.3871154785156,645.1425170898438,506.3349914550781,0.48859065771102905,2,car,45.9776611328125,28.9478759765625,0.5
117_1920x1080_10.yuv,26,10,669.8865966796875,477.8382873535156,703.858154296875,503.9090270996094,0.4792887568473816,2,car,33.9715576171875,26.07073974609375,0.5
117_1920x1080_10.yuv,26,11,1412.6072998046875,495.32318115234375,1514.9857177734375,572.9730834960938,0.45502835512161255,2,car,102.37841796875,77.64990234375,0.5
117_1920x1080_10.yuv,26,12,822.06298828125,489.5603942871094,870.5088500976562,541.330078125,0.4478575587272644,2,car,48.44586181640625,51.769683837890625,0.5
117_1920x1080_10.yuv,26,13,1027.9676513671875,491.7110595703125,1074.8177490234375,549.0482177734375,0.43136030435562134,2,car,46.85009765625,57.337158203125,0.5
117_1920x1080_10.yuv,26,14,1816.0286865234375,996.7257080078125,1919.2774658203125,1078.2255859375,0.34476083517074585,2,car,103.248779296875,81.4998779296875,0.5
117_1920x1080_10.yuv,26,15,1161.2884521484375,496.17095947265625,1265.5048828125,556.0825805664062,0.2916193902492523,2,car,104.2164306640625,59.91162109375,0.5
117_1920x1080_10.yuv,26,0,1101.822509765625,526.81591796875,1267.4447021484375,647.1943359375,0.9381651282310486,2,car,165.6221923828125,120.37841796875,0.3
117_1920x1080_10.yuv,26,1,1414.6929931640625,504.86956787109375,1645.883056640625,638.4039916992188,0.9005059599876404,2,car,231.1900634765625,133.534423828125,0.3
117_1920x1080_10.yuv,26,2,1607.881103515625,549.3403930664062,1903.2467041015625,677.802734375,0.8899551033973694,2,car,295.3656005859375,128.46234130859375,0.3
117_1920x1080_10.yuv,26,3,1257.1483154296875,507.8045654296875,1364.7047119140625,579.3480834960938,0.8843333125114441,2,car,107.556396484375,71.54351806640625,0.3
117_1920x1080_10.yuv,26,4,1717.0811767578125,625.3388671875,1919.6829833984375,845.7799682617188,0.8631531000137329,2,car,202.601806640625,220.44110107421875,0.3
117_1920x1080_10.yuv,26,5,843.944091796875,504.0945739746094,976.001220703125,618.1920776367188,0.8110799789428711,2,car,132.05712890625,114.09750366210938,0.3
117_1920x1080_10.yuv,26,6,1047.4527587890625,502.35308837890625,1139.417724609375,578.2993774414062,0.7405432462692261,2,car,91.9649658203125,75.9462890625,0.3
117_1920x1080_10.yuv,26,7,1609.849853515625,508.0472717285156,1810.772216796875,582.7626342773438,0.6667826771736145,2,car,200.92236328125,74.71536254882812,0.3
117_1920x1080_10.yuv,26,8,1359.5931396484375,505.2175598144531,1429.32666015625,572.1444091796875,0.6028947830200195,2,car,69.7335205078125,66.92684936523438,0.3
117_1920x1080_10.yuv,26,9,1815.07763671875,999.4849243164062,1919.38623046875,1078.2376708984375,0.42984551191329956,2,car,104.30859375,78.75274658203125,0.3
117_1920x1080_10.yuv,26,10,1412.887939453125,496.2767028808594,1518.0758056640625,572.2960205078125,0.3873305022716522,2,car,105.1878662109375,76.01931762695312,0.3
117_1920x1080_10.yuv,26,11,1025.04296875,489.9607849121094,1074.2423095703125,549.9744262695312,0.32016316056251526,2,car,49.1993408203125,60.013641357421875,0.3
117_1920x1080_10.yuv,26,12,606.4134521484375,480.56671142578125,640.169921875,505.4112854003906,0.3168547451496124,2,car,33.7564697265625,24.844573974609375,0.3
117_1920x1080_10.yuv,26,13,1134.4361572265625,431.54071044921875,1341.73095703125,505.082275390625,0.3028278052806854,7,truck,207.2947998046875,73.54156494140625,0.3
117_1920x1080_10.yuv,26,14,1187.4210205078125,508.4343566894531,1263.370849609375,554.5487060546875,0.2738802134990692,2,car,75.9498291015625,46.114349365234375,0.3
117_1920x1080_10.yuv,27,0,1641.0135498046875,548.8121337890625,1918.7838134765625,686.759033203125,0.9295886754989624,2,car,277.770263671875,137.9468994140625,1.0
117_1920x1080_10.yuv,27,1,1109.252197265625,523.7061157226562,1284.2705078125,652.763427734375,0.9103493690490723,2,car,175.018310546875,129.05731201171875,1.0
117_1920x1080_10.yuv,27,2,1269.3553466796875,508.8294372558594,1378.8251953125,580.7088623046875,0.8976954817771912,2,car,109.4698486328125,71.87942504882812,1.0
117_1920x1080_10.yuv,27,3,1439.701904296875,505.1645812988281,1695.218994140625,642.366943359375,0.896870493888855,2,car,255.51708984375,137.20236206054688,1.0
117_1920x1080_10.yuv,27,4,1795.3165283203125,673.0609130859375,1919.77734375,854.3829345703125,0.892873227596283,2,car,124.4608154296875,181.322021484375,1.0
117_1920x1080_10.yuv,27,5,845.3739624023438,499.9182434082031,976.078857421875,615.1109008789062,0.8566235899925232,2,car,130.70489501953125,115.19265747070312,1.0
117_1920x1080_10.yuv,27,6,1641.0791015625,503.32122802734375,1844.517333984375,585.1355590820312,0.8023505210876465,2,car,203.438232421875,81.8143310546875,1.0
117_1920x1080_10.yuv,27,7,822.48876953125,487.67864990234375,871.3702392578125,538.0984497070312,0.6652593612670898,2,car,48.8814697265625,50.4197998046875,1.0
117_1920x1080_10.yuv,27,8,1426.545654296875,492.64361572265625,1537.0272216796875,571.088623046875,0.6149928569793701,2,car,110.4815673828125,78.44500732421875,1.0
117_1920x1080_10.yuv,27,9,1369.9237060546875,502.68695068359375,1437.5721435546875,569.65966796875,0.6058943271636963,2,car,67.6484375,66.97271728515625,1.0
117_1920x1080_10.yuv,27,10,1048.904052734375,499.4224548339844,1170.267333984375,577.9649658203125,0.5701172351837158,2,car,121.36328125,78.54251098632812,1.0
117_1920x1080_10.yuv,27,11,594.6561889648438,476.1656799316406,639.2484741210938,502.916748046875,0.5552792549133301,2,car,44.59228515625,26.751068115234375,1.0
117_1920x1080_10.yuv,27,12,1027.62646484375,490.27056884765625,1079.47705078125,545.9771728515625,0.4769301414489746,2,car,51.8505859375,55.70660400390625,1.0
117_1920x1080_10.yuv,27,13,1191.76611328125,509.0724792480469,1271.8282470703125,538.2462768554688,0.3497835099697113,2,car,80.0621337890625,29.173797607421875,1.0
117_1920x1080_10.yuv,27,14,666.494384765625,478.4058837890625,702.800537109375,500.8021545410156,0.3436017334461212,2,car,36.30615234375,22.396270751953125,1.0
117_1920x1080_10.yuv,27,15,995.7755737304688,474.1333923339844,1035.2698974609375,508.77301025390625,0.3354915976524353,2,car,39.49432373046875,34.639617919921875,1.0
117_1920x1080_10.yuv,27,16,1137.9166259765625,425.6928405761719,1339.2745361328125,495.3236389160156,0.2516971528530121,7,truck,201.35791015625,69.63079833984375,1.0
117_1920x1080_10.yuv,27,0,1641.061279296875,549.0525512695312,1918.7835693359375,686.3253173828125,0.9291478991508484,2,car,277.7222900390625,137.27276611328125,0.9
117_1920x1080_10.yuv,27,1,1109.1259765625,523.6228637695312,1284.0576171875,652.6334838867188,0.908776581287384,2,car,174.931640625,129.0106201171875,0.9
117_1920x1080_10.yuv,27,2,1269.3095703125,509.00933837890625,1378.794189453125,580.4353637695312,0.9010181427001953,2,car,109.484619140625,71.426025390625,0.9
117_1920x1080_10.yuv,27,3,1439.3031005859375,505.4297180175781,1698.406494140625,642.1011962890625,0.896285355091095,2,car,259.1033935546875,136.67147827148438,0.9
117_1920x1080_10.yuv,27,4,1795.2694091796875,672.5941162109375,1919.7979736328125,854.744384765625,0.89307701587677,2,car,124.528564453125,182.1502685546875,0.9
117_1920x1080_10.yuv,27,5,845.4094848632812,499.3320007324219,976.3167114257812,615.22119140625,0.8467303514480591,2,car,130.9072265625,115.88919067382812,0.9
117_1920x1080_10.yuv,27,6,1640.874755859375,503.0486145019531,1844.659423828125,584.7648315429688,0.7937685251235962,2,car,203.78466796875,81.71621704101562,0.9
117_1920x1080_10.yuv,27,7,822.5601196289062,487.52703857421875,871.1348876953125,538.0863647460938,0.6807882785797119,2,car,48.57476806640625,50.559326171875,0.9
117_1920x1080_10.yuv,27,8,1368.7318115234375,501.5270080566406,1441.58056640625,569.4617919921875,0.6612105965614319,2,car,72.8487548828125,67.93478393554688,0.9
117_1920x1080_10.yuv,27,9,1426.254638671875,492.9040832519531,1537.951171875,571.0272216796875,0.6321609616279602,2,car,111.696533203125,78.12313842773438,0.9
117_1920x1080_10.yuv,27,10,594.088623046875,476.25836181640625,639.3545532226562,502.8096618652344,0.5728172659873962,2,car,45.26593017578125,26.551300048828125,0.9
117_1920x1080_10.yuv,27,11,1048.2940673828125,498.1583251953125,1169.713134765625,578.2036743164062,0.5698086619377136,2,car,121.4190673828125,80.04534912109375,0.9
117_1920x1080_10.yuv,27,12,1028.5013427734375,490.2765197753906,1079.32763671875,545.748046875,0.45762988924980164,2,car,50.8262939453125,55.471527099609375,0.9
117_1920x1080_10.yuv,27,13,666.3685913085938,477.7538757324219,703.4368286132812,500.88421630859375,0.38731813430786133,2,car,37.0682373046875,23.130340576171875,0.9
117_1920x1080_10.yuv,27,14,1191.8204345703125,509.1210021972656,1272.1510009765625,537.7575073242188,0.3494434058666229,2,car,80.33056640625,28.636505126953125,0.9
117_1920x1080_10.yuv,27,15,996.0930786132812,475.3480224609375,1034.62451171875,508.2983093261719,0.31378063559532166,2,car,38.53143310546875,32.950286865234375,0.9
117_1920x1080_10.yuv,27,0,1641.15283203125,549.0209350585938,1918.7711181640625,686.241455078125,0.9305112957954407,2,car,277.6182861328125,137.22052001953125,0.7
117_1920x1080_10.yuv,27,1,1109.4569091796875,523.6651611328125,1284.2115478515625,652.4922485351562,0.9072651863098145,2,car,174.754638671875,128.82708740234375,0.7
117_1920x1080_10.yuv,27,2,1268.855712890625,508.5729064941406,1378.6483154296875,580.2073364257812,0.9028165936470032,2,car,109.7926025390625,71.63442993164062,0.7
117_1920x1080_10.yuv,27,3,1438.945068359375,505.5157470703125,1680.635498046875,641.5248413085938,0.8942334055900574,2,car,241.6904296875,136.00909423828125,0.7
117_1920x1080_10.yuv,27,4,1795.446533203125,672.0339965820312,1919.770751953125,855.0672607421875,0.894225001335144,2,car,124.32421875,183.03326416015625,0.7
117_1920x1080_10.yuv,27,5,845.5490112304688,499.4854736328125,976.65234375,614.6926879882812,0.88946533203125,2,car,131.10333251953125,115.20721435546875,0.7
117_1920x1080_10.yuv,27,6,1641.1094970703125,503.08721923828125,1845.46875,586.0909423828125,0.7990752458572388,2,car,204.3592529296875,83.00372314453125,0.7
117_1920x1080_10.yuv,27,7,1368.922119140625,501.2316589355469,1441.8773193359375,569.3370971679688,0.6899045705795288,2,car,72.9552001953125,68.10543823242188,0.7
117_1920x1080_10.yuv,27,8,822.7326049804688,487.0518493652344,871.817138671875,537.75390625,0.6886578798294067,2,car,49.08453369140625,50.702056884765625,0.7
117_1920x1080_10.yuv,27,9,1426.2318115234375,493.0056457519531,1538.501953125,570.6192016601562,0.6305431127548218,2,car,112.2701416015625,77.61355590820312,0.7
117_1920x1080_10.yuv,27,10,1049.1207275390625,495.0228271484375,1170.0177001953125,577.9971313476562,0.5422821044921875,2,car,120.89697265625,82.97430419921875,0.7
117_1920x1080_10.yuv,27,11,593.9281005859375,476.7328796386719,640.1770629882812,502.6701354980469,0.535513162612915,2,car,46.24896240234375,25.937255859375,0.7
117_1920x1080_10.yuv,27,12,1026.3851318359375,489.6957092285156,1079.244384765625,545.6192016601562,0.4702628552913666,2,car,52.8592529296875,55.923492431640625,0.7
117_1920x1080_10.yuv,27,13,666.36083984375,478.02923583984375,704.5984497070312,501.18841552734375,0.3961477279663086,2,car,38.23760986328125,23.1591796875,0.7
117_1920x1080_10.yuv,27,14,1192.8404541015625,509.22357177734375,1271.93115234375,539.5505981445312,0.34470364451408386,2,car,79.0906982421875,30.3270263671875,0.7
117_1920x1080_10.yuv,27,15,996.6253662109375,474.218994140625,1033.708740234375,508.4876403808594,0.2927302122116089,2,car,37.0833740234375,34.268646240234375,0.7
117_1920x1080_10.yuv,27,16,1161.7646484375,488.55084228515625,1241.64404296875,523.1121826171875,0.2669433653354645,2,car,79.87939453125,34.56134033203125,0.7
117_1920x1080_10.yuv,27,0,1641.1231689453125,549.1688232421875,1918.662353515625,686.1743774414062,0.9291456341743469,2,car,277.5391845703125,137.00555419921875,0.5
117_1920x1080_10.yuv,27,1,1267.3460693359375,508.7243347167969,1378.21826171875,580.6453247070312,0.9031030535697937,2,car,110.8721923828125,71.92098999023438,0.5
117_1920x1080_10.yuv,27,2,1439.342529296875,506.1221008300781,1698.513427734375,641.074951171875,0.8995579481124878,2,car,259.1708984375,134.95285034179688,0.5
117_1920x1080_10.yuv,27,3,1110.388671875,522.9644165039062,1284.653076171875,652.4813232421875,0.8937760591506958,2,car,174.264404296875,129.51690673828125,0.5
117_1920x1080_10.yuv,27,4,1795.1239013671875,671.4407958984375,1919.7659912109375,854.6325073242188,0.8930500745773315,2,car,124.64208984375,183.19171142578125,0.5
117_1920x1080_10.yuv,27,5,845.7704467773438,499.2168273925781,976.2449951171875,614.9046630859375,0.8900314569473267,2,car,130.47454833984375,115.68783569335938,0.5
117_1920x1080_10.yuv,27,6,1641.431884765625,502.95751953125,1845.2557373046875,585.579345703125,0.7940257787704468,2,car,203.8238525390625,82.621826171875,0.5
117_1920x1080_10.yuv,27,7,1365.1490478515625,501.0638122558594,1444.71533203125,570.3574829101562,0.7476126551628113,2,car,79.5662841796875,69.29367065429688,0.5
117_1920x1080_10.yuv,27,8,822.8794555664062,487.1074523925781,873.9589233398438,537.5230712890625,0.637291431427002,2,car,51.0794677734375,50.415618896484375,0.5
117_1920x1080_10.yuv,27,9,1050.2945556640625,498.986328125,1142.708984375,578.6390991210938,0.6018041968345642,2,car,92.4144287109375,79.65277099609375,0.5
117_1920x1080_10.yuv,27,10,1425.50439453125,493.7276306152344,1538.6031494140625,572.6863403320312,0.5909842848777771,2,car,113.0987548828125,78.95870971679688,0.5
117_1920x1080_10.yuv,27,11,594.730712890625,476.7225036621094,640.22900390625,502.4043273925781,0.5806476473808289,2,car,45.498291015625,25.68182373046875,0.5
117_1920x1080_10.yuv,27,12,1019.5855102539062,488.29388427734375,1077.1214599609375,541.5960693359375,0.4609329402446747,2,car,57.53594970703125,53.30218505859375,0.5
117_1920x1080_10.yuv,27,13,666.1843872070312,478.0093078613281,705.5032348632812,500.8407287597656,0.37006112933158875,2,car,39.31884765625,22.8314208984375,0.5
117_1920x1080_10.yuv,27,14,1188.9852294921875,509.1441650390625,1273.51904296875,538.4366455078125,0.2904151380062103,2,car,84.5338134765625,29.29248046875,0.5
117_1920x1080_10.yuv,27,15,1000.5132446289062,481.1407470703125,1036.349365234375,513.0916137695312,0.27453306317329407,2,car,35.83612060546875,31.95086669921875,0.5
117_1920x1080_10.yuv,27,0,1641.3328857421875,548.6707763671875,1919.13427734375,688.081298828125,0.9242507815361023,2,car,277.8013916015625,139.4105224609375,0.3
117_1920x1080_10.yuv,27,1,1108.147705078125,524.2357177734375,1284.7105712890625,651.1529541015625,0.9118881225585938,2,car,176.5628662109375,126.917236328125,0.3
117_1920x1080_10.yuv,27,2,1438.4898681640625,502.7475891113281,1660.61767578125,642.5185546875,0.9010250568389893,2,car,222.1278076171875,139.77096557617188,0.3
117_1920x1080_10.yuv,27,3,1795.280029296875,672.7340087890625,1919.758056640625,852.756103515625,0.8880409598350525,2,car,124.47802734375,180.0220947265625,0.3
117_1920x1080_10.yuv,27,4,1266.5909423828125,505.1533203125,1378.067138671875,580.1630859375,0.8844714760780334,2,car,111.4761962890625,75.009765625,0.3
117_1920x1080_10.yuv,27,5,844.9802856445312,500.4734802246094,975.2620239257812,615.4010620117188,0.8756892681121826,2,car,130.28173828125,114.92758178710938,0.3
117_1920x1080_10.yuv,27,6,1048.2947998046875,504.7759094238281,1135.012939453125,579.10107421875,0.8071642518043518,2,car,86.7181396484375,74.32516479492188,0.3
117_1920x1080_10.yuv,27,7,1635.3568115234375,504.7174072265625,1844.6976318359375,592.892822265625,0.6868864297866821,2,car,209.3408203125,88.1754150390625,0.3
117_1920x1080_10.yuv,27,8,1372.78564453125,501.1954650878906,1443.689208984375,571.1365966796875,0.6209672093391418,2,car,70.903564453125,69.94113159179688,0.3
117_1920x1080_10.yuv,27,9,1425.9267578125,494.6075134277344,1534.8829345703125,572.548828125,0.5568879842758179,2,car,108.9561767578125,77.94131469726562,0.3
117_1920x1080_10.yuv,27,10,595.8870849609375,475.73138427734375,643.1165161132812,503.45867919921875,0.46633180975914,2,car,47.22943115234375,27.727294921875,0.3
