filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
042_1920x1080_10.yuv,3,10,1056.2021484375,473.2966003417969,1137.282470703125,574.2145385742188,0.7705086469650269,7,truck,81.080322265625,100.91793823242188,0.7
042_1920x1080_10.yuv,3,11,172.15155029296875,569.1480712890625,463.4237365722656,651.207275390625,0.7265608310699463,2,car,291.2721862792969,82.0592041015625,0.7
042_1920x1080_10.yuv,3,12,820.9594116210938,527.7964477539062,892.6942749023438,585.436767578125,0.7056765556335449,2,car,71.73486328125,57.64031982421875,0.7
042_1920x1080_10.yuv,3,13,551.2274780273438,547.3963623046875,681.7449340820312,633.9317626953125,0.6891179084777832,2,car,130.5174560546875,86.535400390625,0.7
042_1920x1080_10.yuv,3,14,1130.37158203125,529.4999389648438,1176.3433837890625,570.5716552734375,0.5480820536613464,2,car,45.9718017578125,41.07171630859375,0.7
042_1920x1080_10.yuv,3,15,941.7656860351562,525.9285888671875,1033.3245849609375,614.9610595703125,0.5457983613014221,2,car,91.55889892578125,89.032470703125,0.7
042_1920x1080_10.yuv,3,16,0.12296676635742188,184.84292602539062,293.2283935546875,512.1240234375,0.536547839641571,58,potted plant,293.1054267883301,327.2810974121094,0.7
042_1920x1080_10.yuv,3,17,1379.0262451171875,567.1925048828125,1473.994384765625,684.5203857421875,0.4871450364589691,2,car,94.9681396484375,117.327880859375,0.7
042_1920x1080_10.yuv,3,18,941.16064453125,525.662841796875,1033.0697021484375,615.2166748046875,0.44174179434776306,7,truck,91.9090576171875,89.5538330078125,0.7
042_1920x1080_10.yuv,3,19,0.0,485.4930725097656,23.742111206054688,713.2899169921875,0.3564812242984772,0,person,23.742111206054688,227.79684448242188,0.7
042_1920x1080_10.yuv,3,0,2.1909942626953125,644.6763305664062,603.607421875,1031.852783203125,0.9568226337432861,2,car,601.4164276123047,387.17645263671875,0.5
042_1920x1080_10.yuv,3,1,1505.11083984375,610.8733520507812,1796.3873291015625,790.7902221679688,0.9410293698310852,2,car,291.2764892578125,179.9168701171875,0.5
042_1920x1080_10.yuv,3,2,820.9962768554688,573.35302734375,1020.2106323242188,736.0430297851562,0.9358963370323181,2,car,199.21435546875,162.69000244140625,0.5
042_1920x1080_10.yuv,3,3,678.6756591796875,533.244384765625,827.5858764648438,651.1175537109375,0.9007490277290344,2,car,148.91021728515625,117.8731689453125,0.5
042_1920x1080_10.yuv,3,4,1316.227783203125,567.4956665039062,1426.8043212890625,664.688232421875,0.8791040778160095,2,car,110.5765380859375,97.19256591796875,0.5
042_1920x1080_10.yuv,3,5,423.90985107421875,569.139892578125,616.2942504882812,689.2705078125,0.8771174550056458,2,car,192.3843994140625,120.130615234375,0.5
042_1920x1080_10.yuv,3,6,1381.7821044921875,565.6309204101562,1577.1591796875,710.2340698242188,0.8589056134223938,2,car,195.3770751953125,144.6031494140625,0.5
042_1920x1080_10.yuv,3,7,1256.294189453125,546.0772705078125,1390.570556640625,638.2520751953125,0.8006622195243835,2,car,134.2763671875,92.1748046875,0.5
042_1920x1080_10.yuv,3,8,1153.19921875,532.4215698242188,1219.9537353515625,580.923828125,0.7831976413726807,2,car,66.7545166015625,48.50225830078125,0.5
042_1920x1080_10.yuv,3,9,1202.4027099609375,544.0697021484375,1280.6917724609375,610.5867919921875,0.773608922958374,2,car,78.2890625,66.51708984375,0.5
042_1920x1080_10.yuv,3,10,1055.984130859375,473.1601867675781,1136.830810546875,573.9252319335938,0.7440741062164307,7,truck,80.8466796875,100.76504516601562,0.5
042_1920x1080_10.yuv,3,11,821.0643920898438,527.5604248046875,893.1868896484375,583.0181274414062,0.7305690050125122,2,car,72.12249755859375,55.45770263671875,0.5
042_1920x1080_10.yuv,3,12,172.0125732421875,569.2760009765625,456.2073669433594,650.2904052734375,0.7104583978652954,2,car,284.1947937011719,81.014404296875,0.5
042_1920x1080_10.yuv,3,13,551.5169677734375,548.4185180664062,678.6438598632812,634.2715454101562,0.6874077320098877,2,car,127.12689208984375,85.85302734375,0.5
042_1920x1080_10.yuv,3,14,943.4879760742188,525.7284545898438,1032.9803466796875,615.2239990234375,0.6159846782684326,2,car,89.49237060546875,89.49554443359375,0.5
042_1920x1080_10.yuv,3,15,0.1110076904296875,186.14328002929688,292.8349304199219,512.3668823242188,0.5349835157394409,58,potted plant,292.7239227294922,326.2236022949219,0.5
042_1920x1080_10.yuv,3,16,1130.0198974609375,529.4303588867188,1174.9658203125,571.84423828125,0.4857674241065979,2,car,44.9459228515625,42.41387939453125,0.5
042_1920x1080_10.yuv,3,17,943.5070190429688,525.5299072265625,1032.95947265625,615.1395263671875,0.4074558615684509,7,truck,89.45245361328125,89.609619140625,0.5
042_1920x1080_10.yuv,3,18,1056.086181640625,472.7816162109375,1137.14208984375,573.6603393554688,0.36117634177207947,5,bus,81.055908203125,100.87872314453125,0.5
042_1920x1080_10.yuv,3,19,0.0,486.7413330078125,23.652301788330078,710.9951782226562,0.3042972683906555,0,person,23.652301788330078,224.25384521484375,0.5
042_1920x1080_10.yuv,3,20,619.3126831054688,527.8475952148438,697.509033203125,573.9356079101562,0.2613351047039032,2,car,78.19635009765625,46.0880126953125,0.5
042_1920x1080_10.yuv,3,0,2.1759567260742188,644.8357543945312,603.0701904296875,1032.4932861328125,0.9566172957420349,2,car,600.8942337036133,387.65753173828125,0.3
042_1920x1080_10.yuv,3,1,1504.120361328125,610.7677612304688,1796.4215087890625,790.5796508789062,0.9344356656074524,2,car,292.3011474609375,179.8118896484375,0.3
042_1920x1080_10.yuv,3,2,822.7686767578125,572.6441040039062,1020.6234741210938,737.6151123046875,0.9229347109794617,2,car,197.85479736328125,164.97100830078125,0.3
042_1920x1080_10.yuv,3,3,679.7908325195312,532.9297485351562,830.7425537109375,651.3544921875,0.9126988649368286,2,car,150.95172119140625,118.42474365234375,0.3
042_1920x1080_10.yuv,3,4,422.03009033203125,568.7913208007812,605.3115844726562,689.5187377929688,0.882182776927948,2,car,183.281494140625,120.7274169921875,0.3
042_1920x1080_10.yuv,3,5,1056.3092041015625,474.55255126953125,1139.5015869140625,574.8147583007812,0.8489435911178589,7,truck,83.1923828125,100.26220703125,0.3
042_1920x1080_10.yuv,3,6,1255.650390625,546.1165161132812,1390.5498046875,638.0572509765625,0.8213225603103638,2,car,134.8994140625,91.94073486328125,0.3
042_1920x1080_10.yuv,3,7,1317.4908447265625,567.6506958007812,1426.132080078125,664.9456787109375,0.8087139129638672,2,car,108.6412353515625,97.29498291015625,0.3
042_1920x1080_10.yuv,3,8,1382.2484130859375,567.4513549804688,1578.1483154296875,711.2715454101562,0.7980861663818359,2,car,195.89990234375,143.8201904296875,0.3
042_1920x1080_10.yuv,3,9,1154.2576904296875,532.712158203125,1220.643310546875,580.3695678710938,0.7476947903633118,2,car,66.3856201171875,47.65740966796875,0.3
042_1920x1080_10.yuv,3,10,1203.0189208984375,543.36474609375,1272.251953125,610.5394897460938,0.7285491228103638,2,car,69.2330322265625,67.17474365234375,0.3
042_1920x1080_10.yuv,3,11,172.78953552246094,568.95654296875,471.4914855957031,656.2007446289062,0.7007601261138916,2,car,298.7019500732422,87.24420166015625,0.3
042_1920x1080_10.yuv,3,12,554.5564575195312,549.89501953125,668.3649291992188,634.0325317382812,0.6793992519378662,2,car,113.8084716796875,84.13751220703125,0.3
042_1920x1080_10.yuv,3,13,824.0125732421875,530.009765625,892.8457641601562,585.27587890625,0.5390709042549133,2,car,68.83319091796875,55.26611328125,0.3
042_1920x1080_10.yuv,3,14,945.0108032226562,525.3682861328125,1033.515380859375,613.5706787109375,0.5293391942977905,2,car,88.50457763671875,88.202392578125,0.3
042_1920x1080_10.yuv,3,15,1132.5068359375,530.03662109375,1175.0006103515625,572.3623657226562,0.4796344041824341,2,car,42.4937744140625,42.32574462890625,0.3
042_1920x1080_10.yuv,3,16,945.1868286132812,524.1168212890625,1033.6593017578125,613.9868774414062,0.4089767336845398,7,truck,88.47247314453125,89.87005615234375,0.3
042_1920x1080_10.yuv,3,17,548.2713623046875,569.3486938476562,622.2364501953125,644.3115234375,0.3636228144168854,2,car,73.965087890625,74.96282958984375,0.3
042_1920x1080_10.yuv,3,18,0.0,186.9287109375,289.184326171875,512.4763793945312,0.3581177294254303,58,potted plant,289.184326171875,325.54766845703125,0.3
042_1920x1080_10.yuv,3,19,1375.569580078125,568.2030639648438,1468.3797607421875,679.1170043945312,0.34453338384628296,2,car,92.8101806640625,110.9139404296875,0.3
042_1920x1080_10.yuv,4,0,1.03326416015625,630.7655029296875,609.9848022460938,1011.0545654296875,0.9586375951766968,2,car,608.9515380859375,380.2890625,1.0
042_1920x1080_10.yuv,4,1,1532.22607421875,602.825439453125,1847.699462890625,790.5950927734375,0.9334262013435364,2,car,315.473388671875,187.7696533203125,1.0
042_1920x1080_10.yuv,4,2,822.544921875,554.8257446289062,1020.3123779296875,717.8007202148438,0.9238193035125732,2,car,197.7674560546875,162.9749755859375,1.0
042_1920x1080_10.yuv,4,3,397.59539794921875,556.4227294921875,588.5586547851562,675.7378540039062,0.9151116013526917,2,car,190.9632568359375,119.31512451171875,1.0
042_1920x1080_10.yuv,4,4,680.8662719726562,514.2413330078125,830.7703857421875,631.8234252929688,0.9088674783706665,2,car,149.90411376953125,117.58209228515625,1.0
042_1920x1080_10.yuv,4,5,128.33206176757812,553.4824829101562,439.3801574707031,652.6641235351562,0.882928192615509,2,car,311.048095703125,99.181640625,1.0
042_1920x1080_10.yuv,4,6,1394.944580078125,553.970458984375,1605.0380859375,702.7094116210938,0.8770290017127991,2,car,210.093505859375,148.73895263671875,1.0
042_1920x1080_10.yuv,4,7,1158.3482666015625,516.0785522460938,1221.0926513671875,565.7459716796875,0.8579867482185364,2,car,62.744384765625,49.66741943359375,1.0
042_1920x1080_10.yuv,4,8,1057.2772216796875,457.5227355957031,1142.7176513671875,557.3951416015625,0.8475131988525391,7,truck,85.4404296875,99.87240600585938,1.0
042_1920x1080_10.yuv,4,9,1330.713623046875,552.7234497070312,1447.7008056640625,656.760498046875,0.8440317511558533,2,car,116.9871826171875,104.03704833984375,1.0
042_1920x1080_10.yuv,4,10,1268.4942626953125,533.2979736328125,1403.2667236328125,628.8287963867188,0.8406932353973389,2,car,134.7724609375,95.53082275390625,1.0
042_1920x1080_10.yuv,4,11,1209.3636474609375,527.7373657226562,1298.23876953125,594.8762817382812,0.8235353231430054,2,car,88.8751220703125,67.138916015625,1.0
042_1920x1080_10.yuv,4,12,538.6654052734375,555.0435791015625,609.6259155273438,629.7850952148438,0.6901018023490906,2,car,70.96051025390625,74.74151611328125,1.0
042_1920x1080_10.yuv,4,13,823.7215576171875,508.082275390625,893.6929321289062,568.2894287109375,0.5662968754768372,2,car,69.97137451171875,60.2071533203125,1.0
042_1920x1080_10.yuv,4,14,942.3640747070312,509.89581298828125,1034.2982177734375,598.4822387695312,0.5286001563072205,2,car,91.93414306640625,88.58642578125,1.0
042_1920x1080_10.yuv,4,15,0.3661651611328125,154.80633544921875,264.9364929199219,495.5602111816406,0.4635440707206726,58,potted plant,264.57032775878906,340.7538757324219,1.0
042_1920x1080_10.yuv,4,16,577.2930908203125,530.849609375,681.8621215820312,610.5032348632812,0.4579710066318512,2,car,104.56903076171875,79.65362548828125,1.0
042_1920x1080_10.yuv,4,17,1134.97216796875,513.582275390625,1175.9068603515625,549.6102905273438,0.41575101017951965,2,car,40.9346923828125,36.02801513671875,1.0
042_1920x1080_10.yuv,4,18,618.7238159179688,528.1227416992188,694.6937255859375,595.2841796875,0.3976081907749176,2,car,75.96990966796875,67.16143798828125,1.0
042_1920x1080_10.yuv,4,19,942.4757080078125,509.0349426269531,1035.948486328125,597.7518310546875,0.3946380317211151,7,truck,93.4727783203125,88.71688842773438,1.0
042_1920x1080_10.yuv,4,0,1.0824737548828125,630.2905883789062,609.9874267578125,1011.0335083007812,0.958288311958313,2,car,608.9049530029297,380.742919921875,0.9
042_1920x1080_10.yuv,4,1,1532.32470703125,602.6458740234375,1847.6553955078125,790.7730712890625,0.931490957736969,2,car,315.3306884765625,188.127197265625,0.9
042_1920x1080_10.yuv,4,2,822.4149169921875,554.9671020507812,1020.1016235351562,717.8223266601562,0.9238871335983276,2,car,197.68670654296875,162.855224609375,0.9
042_1920x1080_10.yuv,4,3,397.2667541503906,556.3450927734375,588.7677001953125,675.5473022460938,0.9134001731872559,2,car,191.50094604492188,119.20220947265625,0.9
042_1920x1080_10.yuv,4,4,680.751220703125,514.3786010742188,830.6907958984375,631.8485107421875,0.9101158976554871,2,car,149.9395751953125,117.46990966796875,0.9
042_1920x1080_10.yuv,4,5,1394.9390869140625,554.1113891601562,1605.09814453125,702.5485229492188,0.885825514793396,2,car,210.1590576171875,148.4371337890625,0.9
042_1920x1080_10.yuv,4,6,128.23629760742188,553.6752319335938,439.5569763183594,652.7448120117188,0.87984299659729,2,car,311.3206787109375,99.069580078125,0.9
042_1920x1080_10.yuv,4,7,1158.39697265625,515.928955078125,1221.0860595703125,565.7567138671875,0.8578362464904785,2,car,62.6890869140625,49.8277587890625,0.9
042_1920x1080_10.yuv,4,8,1056.969482421875,457.4460144042969,1142.8758544921875,557.2890014648438,0.8473051190376282,7,truck,85.9063720703125,99.84298706054688,0.9
042_1920x1080_10.yuv,4,9,1330.43115234375,552.4493408203125,1447.7071533203125,656.8174438476562,0.84638911485672,2,car,117.2760009765625,104.36810302734375,0.9
042_1920x1080_10.yuv,4,10,1268.1138916015625,533.35498046875,1403.404541015625,628.7380981445312,0.8410598635673523,2,car,135.2906494140625,95.38311767578125,0.9
042_1920x1080_10.yuv,4,11,1209.2421875,527.6658935546875,1299.3079833984375,594.722412109375,0.825570821762085,2,car,90.0657958984375,67.0565185546875,0.9
042_1920x1080_10.yuv,4,12,538.8067016601562,555.0662231445312,609.896484375,629.9674072265625,0.707115650177002,2,car,71.08978271484375,74.90118408203125,0.9
042_1920x1080_10.yuv,4,13,554.515625,530.91357421875,679.4845581054688,615.4022216796875,0.6131712794303894,2,car,124.96893310546875,84.4886474609375,0.9
042_1920x1080_10.yuv,4,14,824.1484375,509.17218017578125,893.1605224609375,565.5374145507812,0.5824034810066223,2,car,69.0120849609375,56.365234375,0.9
042_1920x1080_10.yuv,4,15,941.7828369140625,510.4699401855469,1034.2947998046875,598.4059448242188,0.5681308507919312,2,car,92.511962890625,87.93600463867188,0.9
042_1920x1080_10.yuv,4,16,0.41031646728515625,154.81582641601562,265.02337646484375,495.4551086425781,0.43578729033470154,58,potted plant,264.6130599975586,340.6392822265625,0.9
042_1920x1080_10.yuv,4,17,1135.333984375,513.931396484375,1175.7845458984375,549.6693725585938,0.41542842984199524,2,car,40.4505615234375,35.73797607421875,0.9
042_1920x1080_10.yuv,4,18,620.1460571289062,527.996337890625,695.9571533203125,592.2572021484375,0.359965443611145,2,car,75.81109619140625,64.2608642578125,0.9
042_1920x1080_10.yuv,4,19,941.813232421875,509.4313659667969,1035.95654296875,597.6500854492188,0.35113367438316345,7,truck,94.143310546875,88.21871948242188,0.9
042_1920x1080_10.yuv,4,20,912.5599975585938,503.74249267578125,941.72119140625,525.6406860351562,0.2940382957458496,2,car,29.16119384765625,21.898193359375,0.9
042_1920x1080_10.yuv,4,0,1.0729751586914062,630.7372436523438,609.6463623046875,1010.9815673828125,0.9580250382423401,2,car,608.5733871459961,380.24432373046875,0.7
042_1920x1080_10.yuv,4,1,1531.478759765625,601.8698120117188,1847.526611328125,789.3832397460938,0.9312658905982971,2,car,316.0478515625,187.513427734375,0.7
042_1920x1080_10.yuv,4,2,822.73828125,554.950927734375,1019.994873046875,718.0925903320312,0.9270726442337036,2,car,197.256591796875,163.14166259765625,0.7
042_1920x1080_10.yuv,4,3,397.576171875,556.337890625,589.0149536132812,675.5811767578125,0.9111407995223999,2,car,191.43878173828125,119.2432861328125,0.7
042_1920x1080_10.yuv,4,4,681.0653686523438,514.1466064453125,831.5078125,631.6609497070312,0.9109449982643127,2,car,150.44244384765625,117.51434326171875,0.7
042_1920x1080_10.yuv,4,5,1395.013916015625,554.2902221679688,1605.306884765625,702.6561889648438,0.8911194205284119,2,car,210.29296875,148.365966796875,0.7
042_1920x1080_10.yuv,4,6,127.85238647460938,553.7000122070312,439.7513122558594,652.8015747070312,0.8817037343978882,2,car,311.89892578125,99.1015625,0.7
042_1920x1080_10.yuv,4,7,1056.768310546875,457.6347961425781,1142.7257080078125,557.4933471679688,0.8615230321884155,7,truck,85.9573974609375,99.85855102539062,0.7
042_1920x1080_10.yuv,4,8,1158.2152099609375,515.69970703125,1221.630615234375,565.5822143554688,0.8608932495117188,2,car,63.4154052734375,49.88250732421875,0.7
042_1920x1080_10.yuv,4,9,1267.537353515625,532.9463500976562,1403.2401123046875,627.8695678710938,0.8538030385971069,2,car,135.7027587890625,94.9232177734375,0.7
042_1920x1080_10.yuv,4,10,1330.302734375,552.4761352539062,1447.80908203125,656.75634765625,0.837386965751648,2,car,117.50634765625,104.28021240234375,0.7
042_1920x1080_10.yuv,4,11,1209.2353515625,527.7919921875,1300.039306640625,594.6668090820312,0.8183989524841309,2,car,90.803955078125,66.87481689453125,0.7
042_1920x1080_10.yuv,4,12,537.40576171875,555.279541015625,610.0928344726562,630.0230102539062,0.7278006672859192,2,car,72.68707275390625,74.74346923828125,0.7
042_1920x1080_10.yuv,4,13,941.50146484375,511.1919250488281,1034.70556640625,598.2568359375,0.6541215181350708,2,car,93.2041015625,87.06491088867188,0.7
042_1920x1080_10.yuv,4,14,554.5673217773438,531.5454711914062,678.853759765625,615.7767333984375,0.6286967396736145,2,car,124.28643798828125,84.23126220703125,0.7
042_1920x1080_10.yuv,4,15,823.79296875,509.2110900878906,894.25341796875,565.4248046875,0.5888599157333374,2,car,70.46044921875,56.213714599609375,0.7
042_1920x1080_10.yuv,4,16,0.45577239990234375,154.3268585205078,265.3686218261719,496.3786315917969,0.45072367787361145,58,potted plant,264.91284942626953,342.05177307128906,0.7
042_1920x1080_10.yuv,4,17,1136.4080810546875,513.6953735351562,1175.4091796875,548.593505859375,0.40317171812057495,2,car,39.0010986328125,34.89813232421875,0.7
042_1920x1080_10.yuv,4,18,620.4736328125,527.3516845703125,696.399169921875,593.9100952148438,0.3639239966869354,2,car,75.925537109375,66.55841064453125,0.7
042_1920x1080_10.yuv,4,19,912.6796875,503.3608093261719,942.188232421875,525.7042236328125,0.26966843008995056,2,car,29.508544921875,22.343414306640625,0.7
042_1920x1080_10.yuv,4,0,2.7617568969726562,631.10546875,609.6708984375,1010.6669921875,0.957703709602356,2,car,606.9091415405273,379.5615234375,0.5
042_1920x1080_10.yuv,4,1,822.3837890625,554.9481811523438,1019.8070068359375,717.9413452148438,0.9276074767112732,2,car,197.4232177734375,162.9931640625,0.5
042_1920x1080_10.yuv,4,2,1532.28369140625,602.212646484375,1847.24609375,791.176025390625,0.9243305325508118,2,car,314.96240234375,188.96337890625,0.5
042_1920x1080_10.yuv,4,3,680.1395263671875,512.9888305664062,833.64208984375,632.5811767578125,0.9198831915855408,2,car,153.5025634765625,119.59234619140625,0.5
042_1920x1080_10.yuv,4,4,396.730712890625,555.03076171875,590.0308227539062,675.5858764648438,0.9086090326309204,2,car,193.30010986328125,120.55511474609375,0.5
042_1920x1080_10.yuv,4,5,1395.3662109375,554.1473999023438,1605.3831787109375,702.3526000976562,0.8811818957328796,2,car,210.0169677734375,148.2052001953125,0.5
042_1920x1080_10.yuv,4,6,128.2060546875,553.2920532226562,439.5340576171875,652.9488525390625,0.878232479095459,2,car,311.3280029296875,99.65679931640625,0.5
042_1920x1080_10.yuv,4,7,1157.4937744140625,515.68603515625,1221.3306884765625,565.7941284179688,0.8598105907440186,2,car,63.8369140625,50.10809326171875,0.5
042_1920x1080_10.yuv,4,8,1267.34716796875,532.2731323242188,1403.3778076171875,627.4775390625,0.8506858944892883,2,car,136.0306396484375,95.20440673828125,0.5
042_1920x1080_10.yuv,4,9,1329.9056396484375,552.0725708007812,1447.9237060546875,657.1915893554688,0.8436231017112732,2,car,118.01806640625,105.1190185546875,0.5
042_1920x1080_10.yuv,4,10,1056.3232421875,457.16619873046875,1142.6827392578125,557.9778442382812,0.818249523639679,7,truck,86.3594970703125,100.8116455078125,0.5
042_1920x1080_10.yuv,4,11,1209.0126953125,527.1964111328125,1298.6162109375,594.6277465820312,0.8145752549171448,2,car,89.603515625,67.43133544921875,0.5
042_1920x1080_10.yuv,4,12,553.211669921875,530.3726196289062,679.7816162109375,617.1631469726562,0.7434007525444031,2,car,126.5699462890625,86.79052734375,0.5
042_1920x1080_10.yuv,4,13,939.2514038085938,509.537841796875,1035.30908203125,597.5343627929688,0.6813061833381653,2,car,96.05767822265625,87.99652099609375,0.5
042_1920x1080_10.yuv,4,14,538.857666015625,554.818359375,610.257568359375,630.2080078125,0.6798475384712219,2,car,71.39990234375,75.3896484375,0.5
042_1920x1080_10.yuv,4,15,823.5245971679688,509.16265869140625,894.6705932617188,567.175048828125,0.6030130982398987,2,car,71.14599609375,58.01239013671875,0.5
042_1920x1080_10.yuv,4,16,0.5148582458496094,153.32461547851562,262.4703674316406,497.0592041015625,0.4609455168247223,58,potted plant,261.955509185791,343.7345886230469,0.5
042_1920x1080_10.yuv,4,17,620.9703979492188,526.2681884765625,696.4457397460938,592.5554809570312,0.3799109160900116,2,car,75.475341796875,66.28729248046875,0.5
042_1920x1080_10.yuv,4,18,1137.6134033203125,514.1102294921875,1174.617919921875,547.0288696289062,0.379751592874527,2,car,37.0045166015625,32.91864013671875,0.5
042_1920x1080_10.yuv,4,19,985.9054565429688,503.7613525390625,1039.6624755859375,551.156982421875,0.31378471851348877,2,car,53.75701904296875,47.3956298828125,0.5
042_1920x1080_10.yuv,4,20,1661.1624755859375,518.480712890625,1858.6365966796875,738.4283447265625,0.30246302485466003,2,car,197.47412109375,219.9476318359375,0.5
042_1920x1080_10.yuv,4,21,912.9939575195312,503.78643798828125,943.7150268554688,525.4776611328125,0.2745668292045593,2,car,30.7210693359375,21.69122314453125,0.5
042_1920x1080_10.yuv,4,0,3.3953475952148438,630.7717895507812,609.4879760742188,1011.2310791015625,0.9609271883964539,2,car,606.0926284790039,380.45928955078125,0.3
042_1920x1080_10.yuv,4,1,1530.388916015625,602.8067016601562,1848.560302734375,790.5437622070312,0.9409177303314209,2,car,318.17138671875,187.737060546875,0.3
042_1920x1080_10.yuv,4,2,822.1023559570312,554.6943969726562,1020.4169311523438,717.612548828125,0.9002651572227478,2,car,198.3145751953125,162.91815185546875,0.3
042_1920x1080_10.yuv,4,3,395.33990478515625,554.55224609375,588.9688110351562,676.7138061523438,0.8939171433448792,2,car,193.62890625,122.16156005859375,0.3
042_1920x1080_10.yuv,4,4,681.1626586914062,515.2948608398438,822.6976928710938,631.9844360351562,0.8705845475196838,2,car,141.5350341796875,116.6895751953125,0.3
042_1920x1080_10.yuv,4,5,127.33586883544922,553.6055297851562,446.1763916015625,653.039306640625,0.8430987000465393,2,car,318.8405227661133,99.43377685546875,0.3
042_1920x1080_10.yuv,4,6,1156.7437744140625,515.0348510742188,1220.2093505859375,566.4124755859375,0.8112165927886963,2,car,63.465576171875,51.37762451171875,0.3
042_1920x1080_10.yuv,4,7,1398.5260009765625,557.0023803710938,1604.8485107421875,703.199462890625,0.8098490834236145,2,car,206.322509765625,146.19708251953125,0.3
042_1920x1080_10.yuv,4,8,1326.1744384765625,550.5220947265625,1450.4814453125,656.542724609375,0.8050311803817749,2,car,124.3070068359375,106.0206298828125,0.3
042_1920x1080_10.yuv,4,9,1268.0135498046875,533.0314331054688,1402.1273193359375,628.0633544921875,0.7859241962432861,2,car,134.11376953125,95.03192138671875,0.3
042_1920x1080_10.yuv,4,10,1207.32080078125,528.6658325195312,1297.29052734375,595.1190185546875,0.751707911491394,2,car,89.9697265625,66.45318603515625,0.3
042_1920x1080_10.yuv,4,11,1057.0623779296875,456.791748046875,1144.24072265625,558.106201171875,0.6849724650382996,7,truck,87.1783447265625,101.314453125,0.3
042_1920x1080_10.yuv,4,12,548.9493408203125,530.0921020507812,677.3650512695312,614.8106079101562,0.6570888161659241,2,car,128.41571044921875,84.718505859375,0.3
042_1920x1080_10.yuv,4,13,824.5128173828125,509.355224609375,889.2111206054688,568.798583984375,0.5938566327095032,2,car,64.69830322265625,59.443359375,0.3
042_1920x1080_10.yuv,4,14,535.9359130859375,555.4263916015625,609.8128051757812,631.6089477539062,0.5865784883499146,2,car,73.87689208984375,76.18255615234375,0.3
042_1920x1080_10.yuv,4,15,967.1848754882812,542.1426391601562,1033.8365478515625,599.9849853515625,0.5642629265785217,2,car,66.65167236328125,57.84234619140625,0.3
042_1920x1080_10.yuv,4,16,1058.3836669921875,456.4786376953125,1144.431884765625,558.4564819335938,0.4122215509414673,5,bus,86.0482177734375,101.97784423828125,0.3
042_1920x1080_10.yuv,4,17,630.3274536132812,524.5634765625,698.3340454101562,588.7943115234375,0.33100426197052,2,car,68.006591796875,64.2308349609375,0.3
042_1920x1080_10.yuv,4,18,1139.3753662109375,513.7113037109375,1173.634765625,548.0686645507812,0.2794662117958069,2,car,34.2593994140625,34.35736083984375,0.3
042_1920x1080_10.yuv,4,19,983.0824584960938,504.8875427246094,1037.8316650390625,549.6072998046875,0.2567265033721924,2,car,54.74920654296875,44.719757080078125,0.3
042_1920x1080_10.yuv,5,0,1.9511032104492188,617.6409912109375,616.6029663085938,997.7820434570312,0.9639135599136353,2,car,614.6518630981445,380.14105224609375,1.0
042_1920x1080_10.yuv,5,1,1560.35205078125,593.8445434570312,1905.7109375,797.42822265625,0.9470053315162659,2,car,345.35888671875,203.58367919921875,1.0
042_1920x1080_10.yuv,5,2,825.2741088867188,538.81201171875,1021.4302368164062,699.3397827148438,0.9428709149360657,2,car,196.1561279296875,160.52777099609375,1.0
042_1920x1080_10.yuv,5,3,1411.9619140625,537.4891357421875,1633.94287109375,696.2413940429688,0.9212548136711121,2,car,221.98095703125,158.75225830078125,1.0
042_1920x1080_10.yuv,5,4,684.9530639648438,492.73443603515625,834.14208984375,611.1731567382812,0.9207671880722046,2,car,149.18902587890625,118.438720703125,1.0
042_1920x1080_10.yuv,5,5,70.40653228759766,537.0985717773438,421.6231384277344,677.3738403320312,0.9164865612983704,2,car,351.2166061401367,140.2752685546875,1.0
042_1920x1080_10.yuv,5,6,1274.2498779296875,514.3673706054688,1414.984130859375,613.5433959960938,0.8729923367500305,2,car,140.7342529296875,99.176025390625,1.0
042_1920x1080_10.yuv,5,7,1213.5589599609375,511.0931701660156,1313.7178955078125,579.6956176757812,0.870887279510498,2,car,100.158935546875,68.60244750976562,1.0
042_1920x1080_10.yuv,5,8,529.5059204101562,511.6607666015625,672.2049560546875,599.9960327148438,0.869979739189148,2,car,142.69903564453125,88.33526611328125,1.0
042_1920x1080_10.yuv,5,9,368.94683837890625,536.4166259765625,576.8406372070312,650.2433471679688,0.8644064664840698,2,car,207.893798828125,113.82672119140625,1.0
042_1920x1080_10.yuv,5,10,1059.1083984375,435.5693664550781,1148.0274658203125,540.4934692382812,0.8525593876838684,7,truck,88.9190673828125,104.92410278320312,1.0
042_1920x1080_10.yuv,5,11,1336.517578125,538.3926391601562,1464.9312744140625,645.130126953125,0.8264042139053345,2,car,128.4136962890625,106.73748779296875,1.0
042_1920x1080_10.yuv,5,12,1159.43798828125,496.21612548828125,1228.2039794921875,548.5629272460938,0.804538369178772,2,car,68.7659912109375,52.3468017578125,1.0
042_1920x1080_10.yuv,5,13,511.6031799316406,537.0628051757812,599.9506225585938,613.95947265625,0.6468265652656555,2,car,88.34744262695312,76.89666748046875,1.0
042_1920x1080_10.yuv,5,14,943.2306518554688,489.8405456542969,1034.95166015625,579.04638671875,0.5832840204238892,2,car,91.72100830078125,89.20584106445312,1.0
