filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
038_1920x1080_10.yuv,35,0,413.9533386230469,540.15576171875,607.7870483398438,660.7395629882812,0.9471705555915833,2,car,193.83370971679688,120.58380126953125,0.7
038_1920x1080_10.yuv,35,1,1281.906005859375,531.0308837890625,1719.29345703125,876.236572265625,0.9415426254272461,2,car,437.387451171875,345.2056884765625,0.7
038_1920x1080_10.yuv,35,2,1145.8218994140625,514.143798828125,1301.3587646484375,653.5902099609375,0.9192192554473877,2,car,155.536865234375,139.4464111328125,0.7
038_1920x1080_10.yuv,35,3,571.6415405273438,522.5162353515625,680.9056396484375,610.11572265625,0.9122816920280457,2,car,109.26409912109375,87.5994873046875,0.7
038_1920x1080_10.yuv,35,4,1200.3321533203125,548.762939453125,1384.61474609375,747.6884765625,0.9045194983482361,2,car,184.2825927734375,198.925537109375,0.7
038_1920x1080_10.yuv,35,5,648.6705932617188,506.088134765625,736.2951049804688,586.22900390625,0.8806281089782715,2,car,87.62451171875,80.140869140625,0.7
038_1920x1080_10.yuv,35,6,1083.2215576171875,506.2677001953125,1180.0172119140625,598.2529296875,0.7961499691009521,2,car,96.795654296875,91.9852294921875,0.7
038_1920x1080_10.yuv,35,7,875.3780517578125,494.53082275390625,925.4453125,536.4671630859375,0.6539920568466187,2,car,50.0672607421875,41.93634033203125,0.7
038_1920x1080_10.yuv,35,8,838.9727783203125,500.47064208984375,874.0808715820312,529.690673828125,0.5875146389007568,2,car,35.10809326171875,29.22003173828125,0.7
038_1920x1080_10.yuv,35,9,718.9290161132812,490.2093200683594,797.041259765625,565.2255859375,0.5522106885910034,2,car,78.11224365234375,75.01626586914062,0.7
038_1920x1080_10.yuv,35,10,1043.8201904296875,512.9994506835938,1076.2939453125,551.9877319335938,0.5440965890884399,2,car,32.4737548828125,38.98828125,0.7
038_1920x1080_10.yuv,35,11,785.1036987304688,501.7513732910156,814.75927734375,549.6618041992188,0.4770062267780304,2,car,29.65557861328125,47.910430908203125,0.7
038_1920x1080_10.yuv,35,12,1057.995361328125,511.3569030761719,1101.8492431640625,566.417236328125,0.4678425192832947,2,car,43.8538818359375,55.060333251953125,0.7
038_1920x1080_10.yuv,35,13,718.2396240234375,490.2254333496094,797.4347534179688,566.0801391601562,0.34564274549484253,7,truck,79.19512939453125,75.85470581054688,0.7
038_1920x1080_10.yuv,35,14,1121.474853515625,520.5518798828125,1178.29443359375,622.435546875,0.32918986678123474,2,car,56.819580078125,101.8836669921875,0.7
038_1920x1080_10.yuv,35,0,414.07635498046875,540.341796875,606.9373168945312,660.7890014648438,0.9465517401695251,2,car,192.8609619140625,120.44720458984375,0.5
038_1920x1080_10.yuv,35,1,1281.9549560546875,529.4754638671875,1719.141357421875,875.8184204101562,0.9386699795722961,2,car,437.1864013671875,346.34295654296875,0.5
038_1920x1080_10.yuv,35,2,1147.2152099609375,514.2827758789062,1300.149658203125,654.0098876953125,0.9206812977790833,2,car,152.9344482421875,139.72711181640625,0.5
038_1920x1080_10.yuv,35,3,571.7484741210938,522.317138671875,681.0047607421875,610.2980346679688,0.9084560871124268,2,car,109.25628662109375,87.98089599609375,0.5
038_1920x1080_10.yuv,35,4,1200.4658203125,548.3862915039062,1384.68896484375,748.0411987304688,0.8990311622619629,2,car,184.22314453125,199.6549072265625,0.5
038_1920x1080_10.yuv,35,5,648.4061279296875,506.9031677246094,736.2138061523438,586.1104736328125,0.8863980770111084,2,car,87.80767822265625,79.20730590820312,0.5
038_1920x1080_10.yuv,35,6,1084.3572998046875,505.90484619140625,1181.3380126953125,598.4268188476562,0.8272768259048462,2,car,96.980712890625,92.52197265625,0.5
038_1920x1080_10.yuv,35,7,876.0396118164062,494.22796630859375,925.1973876953125,536.799072265625,0.6812461018562317,2,car,49.15777587890625,42.57110595703125,0.5
038_1920x1080_10.yuv,35,8,1031.4090576171875,510.0618896484375,1069.53955078125,546.5585327148438,0.5775237679481506,2,car,38.1304931640625,36.49664306640625,0.5
038_1920x1080_10.yuv,35,9,719.1245727539062,490.3127136230469,796.7093505859375,565.7584838867188,0.5649430751800537,2,car,77.58477783203125,75.44577026367188,0.5
038_1920x1080_10.yuv,35,10,838.6796875,500.90289306640625,874.9517822265625,528.6212768554688,0.5642502307891846,2,car,36.2720947265625,27.7183837890625,0.5
038_1920x1080_10.yuv,35,11,1058.072265625,511.08758544921875,1103.2542724609375,566.5123901367188,0.5140542387962341,2,car,45.1820068359375,55.4248046875,0.5
038_1920x1080_10.yuv,35,12,1046.512939453125,513.15966796875,1077.653076171875,553.5205078125,0.4693579375743866,2,car,31.14013671875,40.36083984375,0.5
038_1920x1080_10.yuv,35,13,785.2000122070312,502.3408203125,813.84375,550.3551025390625,0.44410112500190735,2,car,28.64373779296875,48.0142822265625,0.5
038_1920x1080_10.yuv,35,14,718.5089721679688,490.3442687988281,796.9926147460938,566.3606567382812,0.2977963089942932,7,truck,78.483642578125,76.01638793945312,0.5
038_1920x1080_10.yuv,35,15,1121.1090087890625,518.4064331054688,1178.1966552734375,622.1517944335938,0.25891849398612976,2,car,57.087646484375,103.745361328125,0.5
038_1920x1080_10.yuv,35,0,415.1898193359375,539.90966796875,607.6213989257812,661.220947265625,0.942965030670166,2,car,192.43157958984375,121.311279296875,0.3
038_1920x1080_10.yuv,35,1,1281.9276123046875,544.3408813476562,1718.7049560546875,876.4934692382812,0.9326467514038086,2,car,436.77734375,332.152587890625,0.3
038_1920x1080_10.yuv,35,2,571.5557861328125,522.9158935546875,681.8812255859375,610.6605834960938,0.8880218267440796,2,car,110.325439453125,87.74468994140625,0.3
038_1920x1080_10.yuv,35,3,1204.0015869140625,549.8351440429688,1380.5745849609375,745.1138916015625,0.8808496594429016,2,car,176.572998046875,195.27874755859375,0.3
038_1920x1080_10.yuv,35,4,1135.7225341796875,516.4251708984375,1298.931396484375,651.4515380859375,0.8576600551605225,2,car,163.2088623046875,135.0263671875,0.3
038_1920x1080_10.yuv,35,5,649.1468505859375,506.4948425292969,736.3211059570312,585.9427490234375,0.8567528128623962,2,car,87.17425537109375,79.44790649414062,0.3
038_1920x1080_10.yuv,35,6,1083.22900390625,506.5957946777344,1179.1033935546875,599.3300170898438,0.7848129272460938,2,car,95.8743896484375,92.73422241210938,0.3
038_1920x1080_10.yuv,35,7,720.1422119140625,496.2938537597656,794.8452758789062,566.8950805664062,0.6330590844154358,2,car,74.70306396484375,70.60122680664062,0.3
038_1920x1080_10.yuv,35,8,875.0460205078125,493.988525390625,925.1934814453125,537.3330688476562,0.5157187581062317,2,car,50.1474609375,43.34454345703125,0.3
038_1920x1080_10.yuv,35,9,839.6436767578125,501.1778259277344,873.0772705078125,529.4602661132812,0.42888975143432617,2,car,33.43359375,28.282440185546875,0.3
038_1920x1080_10.yuv,35,10,785.5455932617188,502.7045593261719,815.0881958007812,550.1473388671875,0.41875597834587097,2,car,29.5426025390625,47.442779541015625,0.3
038_1920x1080_10.yuv,35,11,1043.2249755859375,513.7844848632812,1077.9820556640625,553.9290161132812,0.4047500491142273,2,car,34.757080078125,40.14453125,0.3
038_1920x1080_10.yuv,35,12,1086.8734130859375,405.3981018066406,1103.916259765625,442.4278869628906,0.27251875400543213,9,traffic light,17.0428466796875,37.02978515625,0.3
038_1920x1080_10.yuv,35,13,1058.318115234375,512.3981323242188,1099.92578125,564.3270263671875,0.2661358118057251,2,car,41.607666015625,51.92889404296875,0.3
038_1920x1080_10.yuv,35,14,719.3977661132812,492.1039123535156,795.782470703125,566.4625854492188,0.26325613260269165,7,truck,76.38470458984375,74.35867309570312,0.3
038_1920x1080_10.yuv,36,0,386.568359375,530.7841186523438,591.9034423828125,658.437744140625,0.9541372656822205,2,car,205.3350830078125,127.65362548828125,1.0
038_1920x1080_10.yuv,36,1,1309.1339111328125,523.282958984375,1805.4053955078125,892.8413696289062,0.9399786591529846,2,car,496.271484375,369.55841064453125,1.0
038_1920x1080_10.yuv,36,2,553.0140991210938,513.525634765625,671.3253173828125,603.1689453125,0.9324847459793091,2,car,118.31121826171875,89.643310546875,1.0
038_1920x1080_10.yuv,36,3,1213.408203125,541.3451538085938,1422.3505859375,759.3046875,0.8993145823478699,2,car,208.9423828125,217.95953369140625,1.0
038_1920x1080_10.yuv,36,4,1143.53173828125,505.2129821777344,1318.3316650390625,648.0891723632812,0.8570491671562195,2,car,174.7999267578125,142.87619018554688,1.0
038_1920x1080_10.yuv,36,5,638.120361328125,497.6581726074219,729.1394653320312,576.54541015625,0.8509526252746582,2,car,91.01910400390625,78.88723754882812,1.0
038_1920x1080_10.yuv,36,6,1085.536376953125,494.1456604003906,1187.5048828125,590.0946655273438,0.784837543964386,2,car,101.968505859375,95.94900512695312,1.0
038_1920x1080_10.yuv,36,7,872.6326904296875,484.14105224609375,926.1346435546875,525.9898071289062,0.6382279396057129,2,car,53.501953125,41.8487548828125,1.0
038_1920x1080_10.yuv,36,8,1061.120361328125,501.4592590332031,1106.3365478515625,555.3326416015625,0.5637481212615967,2,car,45.2161865234375,53.873382568359375,1.0
038_1920x1080_10.yuv,36,9,839.480712890625,491.1864929199219,873.4000854492188,519.7166137695312,0.5144674777984619,2,car,33.91937255859375,28.530120849609375,1.0
038_1920x1080_10.yuv,36,10,1128.949462890625,521.8009033203125,1181.1533203125,627.9677124023438,0.5019316077232361,2,car,52.203857421875,106.16680908203125,1.0
038_1920x1080_10.yuv,36,11,712.556396484375,481.45806884765625,790.667724609375,558.0025634765625,0.4867081642150879,7,truck,78.111328125,76.54449462890625,1.0
038_1920x1080_10.yuv,36,12,1023.5643920898438,497.7028503417969,1057.8170166015625,523.212646484375,0.4537110924720764,2,car,34.25262451171875,25.509796142578125,1.0
038_1920x1080_10.yuv,36,13,781.7640380859375,493.59405517578125,812.2957763671875,542.1051025390625,0.40279459953308105,2,car,30.53173828125,48.51104736328125,1.0
038_1920x1080_10.yuv,36,14,713.3365478515625,480.655517578125,790.0325927734375,556.5056762695312,0.39300045371055603,2,car,76.696044921875,75.85015869140625,1.0
038_1920x1080_10.yuv,36,15,1043.8572998046875,499.5289306640625,1065.663330078125,530.845458984375,0.274305522441864,2,car,21.8060302734375,31.3165283203125,1.0
038_1920x1080_10.yuv,36,0,386.3427429199219,530.66943359375,591.8251342773438,658.49755859375,0.9541805982589722,2,car,205.48239135742188,127.828125,0.9
038_1920x1080_10.yuv,36,1,1309.1436767578125,521.8184204101562,1805.3829345703125,892.68408203125,0.9408444166183472,2,car,496.2392578125,370.86566162109375,0.9
038_1920x1080_10.yuv,36,2,553.0680541992188,513.5291748046875,671.4638671875,603.0379028320312,0.932338535785675,2,car,118.39581298828125,89.50872802734375,0.9
038_1920x1080_10.yuv,36,3,1213.5491943359375,541.4347534179688,1422.608642578125,759.2792358398438,0.8921710848808289,2,car,209.0594482421875,217.844482421875,0.9
038_1920x1080_10.yuv,36,4,1147.7591552734375,505.5557556152344,1319.7791748046875,649.5928955078125,0.8592541217803955,2,car,172.02001953125,144.03713989257812,0.9
038_1920x1080_10.yuv,36,5,637.0784912109375,497.71746826171875,729.232421875,576.6028442382812,0.8561583757400513,2,car,92.1539306640625,78.8853759765625,0.9
038_1920x1080_10.yuv,36,6,1085.7408447265625,494.1069030761719,1187.863525390625,590.0629272460938,0.7739579677581787,2,car,102.1226806640625,95.95602416992188,0.9
038_1920x1080_10.yuv,36,7,872.5238037109375,484.011474609375,925.782958984375,525.76708984375,0.6401289105415344,2,car,53.2591552734375,41.755615234375,0.9
038_1920x1080_10.yuv,36,8,1061.599365234375,501.5294494628906,1105.8858642578125,555.1573486328125,0.5598878264427185,2,car,44.2864990234375,53.627899169921875,0.9
038_1920x1080_10.yuv,36,9,1126.6217041015625,520.083984375,1180.71728515625,622.1260986328125,0.518889844417572,2,car,54.0955810546875,102.0421142578125,0.9
038_1920x1080_10.yuv,36,10,839.5452270507812,490.9310302734375,873.7247924804688,519.8618774414062,0.5018176436424255,2,car,34.1795654296875,28.93084716796875,0.9
038_1920x1080_10.yuv,36,11,712.3727416992188,481.0057373046875,790.8914794921875,558.2614135742188,0.4684318006038666,7,truck,78.51873779296875,77.25567626953125,0.9
038_1920x1080_10.yuv,36,12,1023.6581420898438,497.9046325683594,1057.5277099609375,523.43896484375,0.43285033106803894,2,car,33.86956787109375,25.534332275390625,0.9
038_1920x1080_10.yuv,36,13,713.1939697265625,480.1282653808594,790.4849853515625,556.6536254882812,0.4250200688838959,2,car,77.291015625,76.52536010742188,0.9
038_1920x1080_10.yuv,36,14,781.4850463867188,493.74273681640625,811.980712890625,542.1776733398438,0.41204074025154114,2,car,30.49566650390625,48.4349365234375,0.9
038_1920x1080_10.yuv,36,15,1050.617919921875,502.3083801269531,1083.3048095703125,549.6361694335938,0.4058127999305725,2,car,32.6868896484375,47.327789306640625,0.9
038_1920x1080_10.yuv,36,0,386.14984130859375,530.9386596679688,591.933349609375,658.399169921875,0.9545149207115173,2,car,205.78350830078125,127.46051025390625,0.7
038_1920x1080_10.yuv,36,1,1309.2579345703125,520.8021850585938,1805.362060546875,892.9400634765625,0.9411699771881104,2,car,496.1041259765625,372.13787841796875,0.7
038_1920x1080_10.yuv,36,2,553.3084716796875,513.3792114257812,671.598388671875,603.1316528320312,0.9324926733970642,2,car,118.2899169921875,89.75244140625,0.7
038_1920x1080_10.yuv,36,3,1214.082275390625,539.8604736328125,1424.335205078125,758.6061401367188,0.8994764089584351,2,car,210.2529296875,218.74566650390625,0.7
038_1920x1080_10.yuv,36,4,1143.290771484375,504.79058837890625,1318.4622802734375,648.7378540039062,0.8765208125114441,2,car,175.1715087890625,143.947265625,0.7
038_1920x1080_10.yuv,36,5,635.6497192382812,497.661376953125,729.0840454101562,576.5833740234375,0.8473852276802063,2,car,93.434326171875,78.9219970703125,0.7
038_1920x1080_10.yuv,36,6,1085.9892578125,493.994140625,1187.0810546875,590.1212158203125,0.7815440893173218,2,car,101.091796875,96.1270751953125,0.7
038_1920x1080_10.yuv,36,7,872.1438598632812,484.21783447265625,925.7853393554688,525.7073364257812,0.6279680132865906,2,car,53.6414794921875,41.489501953125,0.7
038_1920x1080_10.yuv,36,8,1061.7431640625,501.5874938964844,1105.3248291015625,555.0562744140625,0.6003485321998596,2,car,43.5816650390625,53.468780517578125,0.7
038_1920x1080_10.yuv,36,9,839.0369262695312,490.9466857910156,873.4788818359375,519.6026611328125,0.515541672706604,2,car,34.44195556640625,28.655975341796875,0.7
038_1920x1080_10.yuv,36,10,1128.734130859375,521.800048828125,1180.514892578125,626.62109375,0.49843454360961914,2,car,51.78076171875,104.821044921875,0.7
038_1920x1080_10.yuv,36,11,713.5292358398438,480.20745849609375,790.9550170898438,556.6831665039062,0.45741480588912964,2,car,77.42578125,76.4757080078125,0.7
038_1920x1080_10.yuv,36,12,1023.1393432617188,498.0932922363281,1057.406005859375,524.07421875,0.4566739797592163,2,car,34.26666259765625,25.980926513671875,0.7
038_1920x1080_10.yuv,36,13,780.7732543945312,493.4599304199219,812.006103515625,542.1417236328125,0.44740068912506104,2,car,31.23284912109375,48.681793212890625,0.7
038_1920x1080_10.yuv,36,14,712.7180786132812,481.1609802246094,791.1830444335938,558.1941528320312,0.4403529763221741,7,truck,78.4649658203125,77.03317260742188,0.7
038_1920x1080_10.yuv,36,15,1043.3192138671875,500.20086669921875,1065.8681640625,531.2568969726562,0.2778784930706024,2,car,22.5489501953125,31.0560302734375,0.7
038_1920x1080_10.yuv,36,0,386.0936584472656,530.1209716796875,591.8250732421875,658.149169921875,0.9540606737136841,2,car,205.73141479492188,128.0281982421875,0.5
038_1920x1080_10.yuv,36,1,1309.1356201171875,511.8816833496094,1804.5260009765625,893.6401977539062,0.942314624786377,2,car,495.390380859375,381.7585144042969,0.5
038_1920x1080_10.yuv,36,2,553.9796142578125,513.2316284179688,671.7762451171875,603.4254150390625,0.931956946849823,2,car,117.796630859375,90.19378662109375,0.5
038_1920x1080_10.yuv,36,3,1214.8187255859375,539.3547973632812,1422.6995849609375,758.5642700195312,0.9167789816856384,2,car,207.880859375,219.20947265625,0.5
038_1920x1080_10.yuv,36,4,1144.2772216796875,504.9589538574219,1318.6728515625,649.5859985351562,0.8841866850852966,2,car,174.3956298828125,144.62704467773438,0.5
038_1920x1080_10.yuv,36,5,634.0073852539062,497.35125732421875,729.0061645507812,576.7307739257812,0.8576809167861938,2,car,94.998779296875,79.3795166015625,0.5
038_1920x1080_10.yuv,36,6,1085.605712890625,494.51312255859375,1188.23486328125,589.9178466796875,0.7852481007575989,2,car,102.629150390625,95.40472412109375,0.5
038_1920x1080_10.yuv,36,7,877.7364501953125,484.32861328125,924.923095703125,525.8878784179688,0.6485991477966309,2,car,47.1866455078125,41.55926513671875,0.5
038_1920x1080_10.yuv,36,8,1063.50927734375,501.16290283203125,1107.06005859375,555.2596435546875,0.5816385746002197,2,car,43.55078125,54.09674072265625,0.5
038_1920x1080_10.yuv,36,9,713.7632446289062,482.02197265625,791.9635620117188,556.4105834960938,0.5174098610877991,2,car,78.2003173828125,74.38861083984375,0.5
038_1920x1080_10.yuv,36,10,1044.20654296875,501.7392883300781,1080.0247802734375,546.0599365234375,0.4864349067211151,2,car,35.8182373046875,44.320648193359375,0.5
038_1920x1080_10.yuv,36,11,1128.53955078125,520.4685668945312,1179.2645263671875,626.2288208007812,0.46174678206443787,2,car,50.7249755859375,105.76025390625,0.5
038_1920x1080_10.yuv,36,12,839.9009399414062,490.7431945800781,875.983154296875,520.151123046875,0.44944292306900024,2,car,36.08221435546875,29.407928466796875,0.5
038_1920x1080_10.yuv,36,13,781.0718994140625,493.3109436035156,811.7276000976562,542.0271606445312,0.43180617690086365,2,car,30.65570068359375,48.716217041015625,0.5
038_1920x1080_10.yuv,36,14,1023.367919921875,498.3992004394531,1056.773681640625,524.4572143554688,0.42698970437049866,2,car,33.40576171875,26.058013916015625,0.5
038_1920x1080_10.yuv,36,15,712.8702392578125,482.6427001953125,792.1758422851562,558.2852172851562,0.39541372656822205,7,truck,79.30560302734375,75.64251708984375,0.5
038_1920x1080_10.yuv,36,0,386.82440185546875,531.6771850585938,590.2556762695312,657.7560424804688,0.9514726996421814,2,car,203.4312744140625,126.078857421875,0.3
038_1920x1080_10.yuv,36,1,1309.3289794921875,540.2444458007812,1805.2825927734375,891.4193725585938,0.9399608373641968,2,car,495.95361328125,351.1749267578125,0.3
038_1920x1080_10.yuv,36,2,554.4204711914062,513.277587890625,670.7820434570312,603.7968139648438,0.9263740181922913,2,car,116.361572265625,90.51922607421875,0.3
038_1920x1080_10.yuv,36,3,1212.9239501953125,541.629638671875,1419.079345703125,758.4066162109375,0.9104850888252258,2,car,206.1553955078125,216.7769775390625,0.3
038_1920x1080_10.yuv,36,4,1150.60986328125,505.37420654296875,1321.1729736328125,651.930908203125,0.8264555931091309,2,car,170.5631103515625,146.55670166015625,0.3
038_1920x1080_10.yuv,36,5,631.1116943359375,499.1626281738281,728.5034790039062,576.3353271484375,0.8260594606399536,2,car,97.39178466796875,77.17269897460938,0.3
038_1920x1080_10.yuv,36,6,1084.3128662109375,495.137451171875,1188.301025390625,591.4780883789062,0.7537556886672974,2,car,103.9881591796875,96.34063720703125,0.3
038_1920x1080_10.yuv,36,7,872.6790771484375,484.7835388183594,926.2945556640625,525.7938232421875,0.6073376536369324,2,car,53.615478515625,41.010284423828125,0.3
038_1920x1080_10.yuv,36,8,713.6196899414062,480.1198425292969,791.3007202148438,556.1155395507812,0.4928167164325714,2,car,77.6810302734375,75.99569702148438,0.3
038_1920x1080_10.yuv,36,9,839.8387451171875,489.2095642089844,874.4733276367188,519.9152221679688,0.41234198212623596,2,car,34.63458251953125,30.705657958984375,0.3
038_1920x1080_10.yuv,36,10,780.5960693359375,499.1000061035156,813.083740234375,543.3262939453125,0.39254364371299744,2,car,32.4876708984375,44.226287841796875,0.3
038_1920x1080_10.yuv,36,11,1469.3641357421875,504.79815673828125,1723.19970703125,581.2395629882812,0.34043535590171814,2,car,253.8355712890625,76.44140625,0.3
038_1920x1080_10.yuv,36,12,1050.4344482421875,502.1324157714844,1085.6463623046875,549.1242065429688,0.33404606580734253,2,car,35.2119140625,46.991790771484375,0.3
038_1920x1080_10.yuv,36,13,711.9473876953125,480.5722351074219,791.6317749023438,558.365966796875,0.2916991114616394,7,truck,79.68438720703125,77.79373168945312,0.3
038_1920x1080_10.yuv,36,14,1130.095947265625,521.2452392578125,1183.0257568359375,629.3890991210938,0.289080947637558,2,car,52.9298095703125,108.14385986328125,0.3
038_1920x1080_10.yuv,36,15,1063.94970703125,500.8846435546875,1106.845703125,554.1551513671875,0.2753116488456726,2,car,42.89599609375,53.2705078125,0.3
038_1920x1080_10.yuv,36,16,1023.3272094726562,497.6225280761719,1056.798095703125,521.999267578125,0.2538430690765381,2,car,33.47088623046875,24.376739501953125,0.3
038_1920x1080_10.yuv,37,0,358.4233703613281,516.8002319335938,576.5610961914062,649.8003540039062,0.9505157470703125,2,car,218.13772583007812,133.0001220703125,1.0
038_1920x1080_10.yuv,37,1,1337.64892578125,529.0614624023438,1918.9827880859375,928.5637817382812,0.9205734729766846,2,car,581.3338623046875,399.5023193359375,1.0
038_1920x1080_10.yuv,37,2,538.1912841796875,497.6714172363281,662.8294067382812,591.6581420898438,0.9201987385749817,2,car,124.63812255859375,93.98672485351562,1.0
038_1920x1080_10.yuv,37,3,1229.1280517578125,530.7537231445312,1497.1141357421875,763.4007568359375,0.9163033962249756,2,car,267.986083984375,232.64703369140625,1.0
038_1920x1080_10.yuv,37,4,629.6467895507812,481.25445556640625,723.4708862304688,563.5985107421875,0.8675721883773804,2,car,93.8240966796875,82.34405517578125,1.0
038_1920x1080_10.yuv,37,5,1146.7772216796875,491.7804870605469,1337.3369140625,642.4535522460938,0.7991006374359131,2,car,190.5596923828125,150.67306518554688,1.0
038_1920x1080_10.yuv,37,6,1093.598876953125,481.8777770996094,1193.4849853515625,576.3284912109375,0.5656024217605591,2,car,99.8861083984375,94.45071411132812,1.0
038_1920x1080_10.yuv,37,7,778.87158203125,476.5514831542969,812.1240844726562,525.428466796875,0.4799431562423706,2,car,33.25250244140625,48.876983642578125,1.0
038_1920x1080_10.yuv,37,8,873.0191040039062,468.1959533691406,923.92333984375,512.4725952148438,0.47740763425827026,2,car,50.90423583984375,44.276641845703125,1.0
038_1920x1080_10.yuv,37,9,836.04150390625,474.4637145996094,873.3117065429688,504.32940673828125,0.4645046889781952,2,car,37.27020263671875,29.865692138671875,1.0
038_1920x1080_10.yuv,37,10,708.2481079101562,462.9850158691406,788.7866821289062,542.6986694335938,0.4559261202812195,7,truck,80.53857421875,79.71365356445312,1.0
038_1920x1080_10.yuv,37,11,1135.6055908203125,509.944091796875,1191.027587890625,617.5072021484375,0.4269658029079437,2,car,55.4219970703125,107.5631103515625,1.0
038_1920x1080_10.yuv,37,12,1046.909912109375,486.36492919921875,1085.336669921875,528.526123046875,0.4086701273918152,2,car,38.4267578125,42.16119384765625,1.0
038_1920x1080_10.yuv,37,13,1062.6029052734375,488.93896484375,1102.89306640625,539.693115234375,0.40860700607299805,2,car,40.2901611328125,50.754150390625,1.0
038_1920x1080_10.yuv,37,14,709.2950439453125,463.1155700683594,787.3786010742188,541.0613403320312,0.34872153401374817,2,car,78.08355712890625,77.94577026367188,1.0
038_1920x1080_10.yuv,37,15,872.9894409179688,467.7205810546875,923.8169555664062,512.897705078125,0.30787035822868347,7,truck,50.8275146484375,45.1771240234375,1.0
038_1920x1080_10.yuv,37,16,1076.4129638671875,489.4637451171875,1120.20703125,543.2943725585938,0.3062012195587158,2,car,43.7940673828125,53.83062744140625,1.0
038_1920x1080_10.yuv,37,0,358.34783935546875,516.8763427734375,576.7454833984375,649.8984985351562,0.9507336020469666,2,car,218.39764404296875,133.02215576171875,0.9
038_1920x1080_10.yuv,37,1,1337.5067138671875,529.5159301757812,1919.0430908203125,928.42236328125,0.9220767617225647,2,car,581.536376953125,398.90643310546875,0.9
038_1920x1080_10.yuv,37,2,538.3582153320312,497.7176818847656,662.8615112304688,591.6668701171875,0.9201352000236511,2,car,124.5032958984375,93.94918823242188,0.9
038_1920x1080_10.yuv,37,3,1229.0068359375,530.3845825195312,1496.904541015625,763.224609375,0.9167510271072388,2,car,267.897705078125,232.84002685546875,0.9
038_1920x1080_10.yuv,37,4,629.402587890625,481.25848388671875,723.7456665039062,563.6130981445312,0.8765309453010559,2,car,94.34307861328125,82.3546142578125,0.9
038_1920x1080_10.yuv,37,5,1147.92041015625,491.74652099609375,1337.5291748046875,642.5773315429688,0.8110820055007935,2,car,189.6087646484375,150.830810546875,0.9
038_1920x1080_10.yuv,37,6,1093.947509765625,481.6143493652344,1192.8870849609375,576.6621704101562,0.598360538482666,2,car,98.9395751953125,95.04782104492188,0.9
038_1920x1080_10.yuv,37,7,778.8746337890625,476.4736022949219,812.1309814453125,525.3005981445312,0.48988068103790283,2,car,33.25634765625,48.826995849609375,0.9
038_1920x1080_10.yuv,37,8,873.5599365234375,468.4007263183594,923.9478149414062,512.3941040039062,0.4731149673461914,2,car,50.38787841796875,43.993377685546875,0.9
038_1920x1080_10.yuv,37,9,1135.544677734375,509.7476806640625,1190.6053466796875,617.0213012695312,0.467658668756485,2,car,55.0606689453125,107.27362060546875,0.9
038_1920x1080_10.yuv,37,10,836.1829833984375,474.3761901855469,873.400634765625,504.3565979003906,0.4620955288410187,2,car,37.2176513671875,29.98040771484375,0.9
038_1920x1080_10.yuv,37,11,1048.1405029296875,485.8729553222656,1086.2725830078125,528.6605834960938,0.4430936276912689,2,car,38.132080078125,42.787628173828125,0.9
038_1920x1080_10.yuv,37,12,708.099609375,463.09857177734375,789.164794921875,542.4421997070312,0.4355979561805725,7,truck,81.065185546875,79.3436279296875,0.9
038_1920x1080_10.yuv,37,13,1062.3988037109375,488.6889953613281,1103.1322021484375,539.3007202148438,0.42059680819511414,2,car,40.7333984375,50.611724853515625,0.9
038_1920x1080_10.yuv,37,14,709.1446533203125,463.18212890625,787.7003173828125,540.8273315429688,0.3781416714191437,2,car,78.5556640625,77.64520263671875,0.9
038_1920x1080_10.yuv,37,15,1077.16943359375,489.2740478515625,1119.885498046875,542.99462890625,0.31672903895378113,2,car,42.716064453125,53.7205810546875,0.9
038_1920x1080_10.yuv,37,16,873.5762329101562,467.9421691894531,923.90185546875,512.8463745117188,0.3088770806789398,7,truck,50.32562255859375,44.904205322265625,0.9
038_1920x1080_10.yuv,37,17,1024.54931640625,482.5318908691406,1058.046630859375,508.97662353515625,0.2693122923374176,2,car,33.497314453125,26.444732666015625,0.9
038_1920x1080_10.yuv,37,0,358.1077880859375,516.9592895507812,576.64892578125,650.1071166992188,0.9503988027572632,2,car,218.5411376953125,133.1478271484375,0.7
038_1920x1080_10.yuv,37,1,1337.4981689453125,533.2073364257812,1919.252197265625,926.6256103515625,0.9242933988571167,2,car,581.7540283203125,393.41827392578125,0.7
038_1920x1080_10.yuv,37,2,538.324462890625,497.6363525390625,662.8590698242188,591.4891357421875,0.9193547368049622,2,car,124.53460693359375,93.852783203125,0.7
038_1920x1080_10.yuv,37,3,1228.5648193359375,530.7926025390625,1495.1461181640625,763.4597778320312,0.9115136861801147,2,car,266.581298828125,232.66717529296875,0.7
038_1920x1080_10.yuv,37,4,629.177734375,481.44268798828125,724.0003662109375,563.7059936523438,0.8823460340499878,2,car,94.8226318359375,82.2633056640625,0.7
038_1920x1080_10.yuv,37,5,1148.7122802734375,491.6772155761719,1337.4334716796875,642.64599609375,0.8128924369812012,2,car,188.72119140625,150.96878051757812,0.7
038_1920x1080_10.yuv,37,6,1093.10693359375,480.72283935546875,1193.9322509765625,576.9013671875,0.6589779853820801,2,car,100.8253173828125,96.17852783203125,0.7
