filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
027_1920x1080_10.yuv,11,14,1078.418701171875,471.2084045410156,1127.3887939453125,526.1925659179688,0.5104084610939026,2,car,48.9700927734375,54.984161376953125,1.0
027_1920x1080_10.yuv,11,15,778.1257934570312,462.0553894042969,813.08154296875,500.539306640625,0.50348961353302,2,car,34.95574951171875,38.483917236328125,1.0
027_1920x1080_10.yuv,11,16,666.088623046875,478.9622497558594,704.3709106445312,540.7642822265625,0.4479532241821289,2,car,38.28228759765625,61.802032470703125,1.0
027_1920x1080_10.yuv,11,17,1170.4522705078125,502.3817443847656,1266.1278076171875,580.930419921875,0.423293799161911,2,car,95.675537109375,78.54867553710938,1.0
027_1920x1080_10.yuv,11,18,1014.7474975585938,436.60302734375,1051.0128173828125,471.4321594238281,0.40880489349365234,2,car,36.26531982421875,34.829132080078125,1.0
027_1920x1080_10.yuv,11,19,1104.3687744140625,474.76263427734375,1173.7049560546875,538.8047485351562,0.34277695417404175,2,car,69.336181640625,64.0421142578125,1.0
027_1920x1080_10.yuv,11,20,1135.2122802734375,478.9358825683594,1202.14453125,535.4077758789062,0.3021659255027771,2,car,66.9322509765625,56.471893310546875,1.0
027_1920x1080_10.yuv,11,21,793.064208984375,457.1356506347656,834.4912719726562,494.93768310546875,0.2936437129974365,2,car,41.42706298828125,37.802032470703125,1.0
027_1920x1080_10.yuv,11,0,1237.03564453125,529.6942138671875,1458.428466796875,673.909423828125,0.9428922533988953,2,car,221.392822265625,144.2152099609375,0.9
027_1920x1080_10.yuv,11,1,471.1913757324219,496.4367370605469,621.9931640625,587.4813232421875,0.9373160600662231,2,car,150.80178833007812,91.04458618164062,0.9
027_1920x1080_10.yuv,11,2,833.521240234375,530.5419311523438,1075.7818603515625,732.9849853515625,0.9352567791938782,2,car,242.2606201171875,202.44305419921875,0.9
027_1920x1080_10.yuv,11,3,1175.244873046875,510.2710876464844,1328.0347900390625,626.2716064453125,0.8323999643325806,2,car,152.7899169921875,116.00051879882812,0.9
027_1920x1080_10.yuv,11,4,404.90618896484375,468.13397216796875,432.17041015625,557.6493530273438,0.7865753173828125,0,person,27.26422119140625,89.515380859375,0.9
027_1920x1080_10.yuv,11,5,677.0892333984375,477.9765930175781,731.790283203125,537.1058959960938,0.7837045788764954,2,car,54.7010498046875,59.129302978515625,0.9
027_1920x1080_10.yuv,11,6,1044.1397705078125,456.81805419921875,1099.986572265625,503.2729187011719,0.7759382724761963,2,car,55.8468017578125,46.454864501953125,0.9
027_1920x1080_10.yuv,11,7,573.2871704101562,471.8380126953125,677.5045776367188,557.1500244140625,0.7668306827545166,2,car,104.2174072265625,85.31201171875,0.9
027_1920x1080_10.yuv,11,8,954.51220703125,439.0759582519531,989.1898193359375,467.8143615722656,0.764126181602478,2,car,34.6776123046875,28.7384033203125,0.9
027_1920x1080_10.yuv,11,9,1129.5391845703125,557.70556640625,1162.58642578125,637.2598266601562,0.7537938952445984,1,bicycle,33.0472412109375,79.55426025390625,0.9
027_1920x1080_10.yuv,11,10,716.5652465820312,470.64715576171875,762.6646728515625,521.1992797851562,0.6321892738342285,2,car,46.09942626953125,50.5521240234375,0.9
027_1920x1080_10.yuv,11,11,389.5320129394531,474.1754455566406,411.4973449707031,556.36669921875,0.6173747181892395,0,person,21.96533203125,82.19125366210938,0.9
027_1920x1080_10.yuv,11,12,1117.0484619140625,485.9643249511719,1176.051025390625,615.7880249023438,0.6107606291770935,0,person,59.0025634765625,129.82369995117188,0.9
027_1920x1080_10.yuv,11,13,732.3577270507812,462.9576416015625,792.2315063476562,510.17340087890625,0.5651184916496277,2,car,59.873779296875,47.21575927734375,0.9
027_1920x1080_10.yuv,11,14,1078.214111328125,471.5525207519531,1127.16064453125,526.1160888671875,0.5204142928123474,2,car,48.946533203125,54.563568115234375,0.9
027_1920x1080_10.yuv,11,15,665.5564575195312,478.4870300292969,706.1989135742188,540.8931274414062,0.4998672902584076,2,car,40.6424560546875,62.406097412109375,0.9
027_1920x1080_10.yuv,11,16,778.2706298828125,462.039306640625,812.5573120117188,500.0345153808594,0.46378108859062195,2,car,34.28668212890625,37.995208740234375,0.9
027_1920x1080_10.yuv,11,17,1169.6646728515625,502.30535888671875,1266.6690673828125,582.3195190429688,0.4491715133190155,2,car,97.00439453125,80.01416015625,0.9
027_1920x1080_10.yuv,11,18,1096.552734375,471.4347839355469,1143.0411376953125,533.2606201171875,0.41258928179740906,2,car,46.4884033203125,61.825836181640625,0.9
027_1920x1080_10.yuv,11,19,1014.3190307617188,435.9969177246094,1051.174072265625,471.11810302734375,0.40799999237060547,2,car,36.85504150390625,35.121185302734375,0.9
027_1920x1080_10.yuv,11,20,790.4599609375,455.6367492675781,834.2496337890625,495.2177429199219,0.316758930683136,2,car,43.7896728515625,39.58099365234375,0.9
027_1920x1080_10.yuv,11,21,1136.3779296875,479.04656982421875,1202.0113525390625,536.057373046875,0.30162689089775085,2,car,65.6334228515625,57.01080322265625,0.9
027_1920x1080_10.yuv,11,22,1070.6077880859375,466.623046875,1103.846923828125,507.8738708496094,0.25107666850090027,2,car,33.2391357421875,41.250823974609375,0.9
027_1920x1080_10.yuv,11,0,1237.1619873046875,529.5631103515625,1458.5225830078125,673.74658203125,0.9423012733459473,2,car,221.360595703125,144.1834716796875,0.7
027_1920x1080_10.yuv,11,1,470.97216796875,496.3956604003906,621.9759521484375,587.5127563476562,0.9381294250488281,2,car,151.0037841796875,91.11709594726562,0.7
027_1920x1080_10.yuv,11,2,833.3820190429688,530.6270751953125,1076.0478515625,733.2177124023438,0.9355593919754028,2,car,242.66583251953125,202.59063720703125,0.7
027_1920x1080_10.yuv,11,3,1174.573974609375,509.312255859375,1325.9351806640625,625.9771728515625,0.8515913486480713,2,car,151.3612060546875,116.6649169921875,0.7
027_1920x1080_10.yuv,11,4,1044.0987548828125,456.8852233886719,1099.935791015625,503.4520568847656,0.7993212342262268,2,car,55.8370361328125,46.56683349609375,0.7
027_1920x1080_10.yuv,11,5,678.118408203125,478.1730651855469,731.4586791992188,536.29052734375,0.7980658411979675,2,car,53.34027099609375,58.117462158203125,0.7
027_1920x1080_10.yuv,11,6,404.8529052734375,468.17864990234375,432.41156005859375,557.708251953125,0.7810206413269043,0,person,27.55865478515625,89.52960205078125,0.7
027_1920x1080_10.yuv,11,7,954.7533569335938,439.3526916503906,988.9755859375,468.0050354003906,0.7682470083236694,2,car,34.22222900390625,28.65234375,0.7
027_1920x1080_10.yuv,11,8,572.1253051757812,471.68060302734375,677.4938354492188,556.7391967773438,0.7642914056777954,2,car,105.3685302734375,85.05859375,0.7
027_1920x1080_10.yuv,11,9,1129.887451171875,557.49755859375,1163.1363525390625,637.19580078125,0.7555519342422485,1,bicycle,33.2489013671875,79.6982421875,0.7
027_1920x1080_10.yuv,11,10,1117.426025390625,485.7482604980469,1175.4898681640625,616.0804443359375,0.7043359875679016,0,person,58.0638427734375,130.33218383789062,0.7
027_1920x1080_10.yuv,11,11,389.30047607421875,474.5209655761719,411.50933837890625,556.04638671875,0.6075836420059204,0,person,22.2088623046875,81.52542114257812,0.7
027_1920x1080_10.yuv,11,12,717.3072509765625,470.6930236816406,763.1949462890625,521.1676025390625,0.6022934913635254,2,car,45.8876953125,50.474578857421875,0.7
027_1920x1080_10.yuv,11,13,731.5833129882812,462.8262634277344,793.4872436523438,511.18927001953125,0.5672563910484314,2,car,61.9039306640625,48.363006591796875,0.7
027_1920x1080_10.yuv,11,14,1078.3978271484375,471.2611083984375,1129.0050048828125,526.1482543945312,0.5219554901123047,2,car,50.607177734375,54.88714599609375,0.7
027_1920x1080_10.yuv,11,15,665.8540649414062,478.5136413574219,707.5086059570312,540.8071899414062,0.5088678002357483,2,car,41.654541015625,62.293548583984375,0.7
027_1920x1080_10.yuv,11,16,778.4987182617188,461.93072509765625,813.4531860351562,500.19830322265625,0.43505144119262695,2,car,34.9544677734375,38.267578125,0.7
027_1920x1080_10.yuv,11,17,1013.7730102539062,436.28094482421875,1051.5489501953125,472.0825500488281,0.4183061420917511,2,car,37.77593994140625,35.801605224609375,0.7
027_1920x1080_10.yuv,11,18,1104.434326171875,474.5603332519531,1174.975341796875,538.5245361328125,0.3483257591724396,2,car,70.541015625,63.964202880859375,0.7
027_1920x1080_10.yuv,11,19,789.7593994140625,456.6983642578125,834.1578979492188,495.4434814453125,0.33455437421798706,2,car,44.39849853515625,38.7451171875,0.7
027_1920x1080_10.yuv,11,20,1170.2520751953125,503.1448974609375,1266.9012451171875,587.69091796875,0.2935071885585785,2,car,96.649169921875,84.5460205078125,0.7
027_1920x1080_10.yuv,11,21,1140.4615478515625,478.63641357421875,1200.2742919921875,531.0038452148438,0.2607840597629547,2,car,59.812744140625,52.367431640625,0.7
027_1920x1080_10.yuv,11,22,1067.3609619140625,465.2503356933594,1102.1265869140625,506.7834167480469,0.25848767161369324,2,car,34.765625,41.5330810546875,0.7
027_1920x1080_10.yuv,11,0,1238.0419921875,529.8111572265625,1458.4927978515625,674.2071533203125,0.943855881690979,2,car,220.4508056640625,144.39599609375,0.5
027_1920x1080_10.yuv,11,1,471.325927734375,496.4762268066406,621.874755859375,587.242431640625,0.9380634427070618,2,car,150.548828125,90.76620483398438,0.5
027_1920x1080_10.yuv,11,2,833.1937866210938,530.3551635742188,1075.6201171875,732.8648681640625,0.9368329048156738,2,car,242.42633056640625,202.50970458984375,0.5
027_1920x1080_10.yuv,11,3,572.68017578125,472.2724914550781,678.30615234375,557.4849853515625,0.8076841235160828,2,car,105.6259765625,85.21249389648438,0.5
027_1920x1080_10.yuv,11,4,1179.362060546875,512.8257446289062,1325.37109375,626.1494750976562,0.8057355284690857,2,car,146.009033203125,113.32373046875,0.5
027_1920x1080_10.yuv,11,5,1043.935546875,456.44183349609375,1099.45751953125,502.694091796875,0.784942090511322,2,car,55.52197265625,46.25225830078125,0.5
027_1920x1080_10.yuv,11,6,676.7296142578125,478.234130859375,731.7505493164062,536.1710815429688,0.7775946855545044,2,car,55.02093505859375,57.93695068359375,0.5
027_1920x1080_10.yuv,11,7,405.36578369140625,468.052490234375,432.4685974121094,557.7935791015625,0.7749037146568298,0,person,27.102813720703125,89.7410888671875,0.5
027_1920x1080_10.yuv,11,8,954.9998168945312,440.126953125,989.2562866210938,467.78961181640625,0.774808406829834,2,car,34.2564697265625,27.66265869140625,0.5
027_1920x1080_10.yuv,11,9,1130.0643310546875,558.5624389648438,1163.1981201171875,637.403076171875,0.7377967834472656,1,bicycle,33.1337890625,78.84063720703125,0.5
027_1920x1080_10.yuv,11,10,389.62713623046875,472.4828186035156,412.4652404785156,556.1912231445312,0.6166580319404602,0,person,22.838104248046875,83.70840454101562,0.5
027_1920x1080_10.yuv,11,11,1117.347412109375,487.14105224609375,1175.6873779296875,616.8662109375,0.5549835562705994,0,person,58.3399658203125,129.72515869140625,0.5
027_1920x1080_10.yuv,11,12,733.2997436523438,462.6351013183594,792.3735961914062,511.7985534667969,0.5274118185043335,2,car,59.0738525390625,49.1634521484375,0.5
027_1920x1080_10.yuv,11,13,714.942626953125,469.3321838378906,762.78076171875,521.6680908203125,0.5252087116241455,2,car,47.838134765625,52.335906982421875,0.5
027_1920x1080_10.yuv,11,14,1168.30419921875,502.74737548828125,1266.3438720703125,587.841796875,0.5049506425857544,2,car,98.0396728515625,85.09442138671875,0.5
027_1920x1080_10.yuv,11,15,1078.268310546875,471.6427917480469,1127.7132568359375,525.3607788085938,0.49034759402275085,2,car,49.4449462890625,53.717987060546875,0.5
027_1920x1080_10.yuv,11,16,777.771240234375,462.998779296875,812.669677734375,499.66949462890625,0.45595329999923706,2,car,34.8984375,36.67071533203125,0.5
027_1920x1080_10.yuv,11,17,1012.51123046875,436.9712219238281,1052.0308837890625,473.0766906738281,0.4191800653934479,2,car,39.5196533203125,36.10546875,0.5
027_1920x1080_10.yuv,11,18,1097.45361328125,471.7383728027344,1145.7279052734375,535.109130859375,0.41348254680633545,2,car,48.2742919921875,63.370758056640625,0.5
027_1920x1080_10.yuv,11,19,791.86474609375,455.4535217285156,834.7405395507812,495.3635559082031,0.3535175919532776,2,car,42.87579345703125,39.9100341796875,0.5
027_1920x1080_10.yuv,11,20,1138.7027587890625,478.94622802734375,1200.4884033203125,536.2513427734375,0.3014955222606659,2,car,61.78564453125,57.30511474609375,0.5
027_1920x1080_10.yuv,11,21,1072.171142578125,467.51141357421875,1104.0648193359375,508.1191711425781,0.28519219160079956,2,car,31.8936767578125,40.607757568359375,0.5
027_1920x1080_10.yuv,11,0,1237.5216064453125,529.7352905273438,1462.02392578125,673.8059692382812,0.9366170167922974,2,car,224.5023193359375,144.0706787109375,0.3
027_1920x1080_10.yuv,11,1,470.91424560546875,495.9666442871094,621.9517822265625,587.780029296875,0.9283391833305359,2,car,151.03753662109375,91.81338500976562,0.3
027_1920x1080_10.yuv,11,2,834.5689086914062,530.370361328125,1077.2799072265625,732.270263671875,0.927680492401123,2,car,242.71099853515625,201.89990234375,0.3
027_1920x1080_10.yuv,11,3,574.9160766601562,472.34100341796875,678.6107177734375,556.508056640625,0.7860361337661743,2,car,103.69464111328125,84.16705322265625,0.3
027_1920x1080_10.yuv,11,4,1194.5792236328125,513.1396484375,1321.7642822265625,626.656494140625,0.7638677954673767,2,car,127.18505859375,113.516845703125,0.3
027_1920x1080_10.yuv,11,5,1115.7874755859375,486.9935302734375,1174.5826416015625,622.7913818359375,0.7565390467643738,0,person,58.795166015625,135.7978515625,0.3
027_1920x1080_10.yuv,11,6,953.9822387695312,439.05133056640625,989.0480346679688,468.8549499511719,0.748779296875,2,car,35.0657958984375,29.803619384765625,0.3
027_1920x1080_10.yuv,11,7,683.5655517578125,478.4435119628906,731.4511108398438,536.0512084960938,0.7392115592956543,2,car,47.88555908203125,57.607696533203125,0.3
027_1920x1080_10.yuv,11,8,405.3016662597656,469.2786560058594,432.260009765625,557.853515625,0.7139269113540649,0,person,26.958343505859375,88.57485961914062,0.3
027_1920x1080_10.yuv,11,9,1127.274169921875,556.8001098632812,1163.92041015625,638.3094482421875,0.7132675051689148,1,bicycle,36.646240234375,81.50933837890625,0.3
027_1920x1080_10.yuv,11,10,1044.1326904296875,458.5572814941406,1097.9810791015625,503.27447509765625,0.7084431648254395,2,car,53.848388671875,44.717193603515625,0.3
027_1920x1080_10.yuv,11,11,1170.7132568359375,503.45062255859375,1261.6038818359375,610.9143676757812,0.6536046266555786,2,car,90.890625,107.4637451171875,0.3
027_1920x1080_10.yuv,11,12,389.2777404785156,476.3706970214844,412.28411865234375,557.2839965820312,0.5644923448562622,0,person,23.006378173828125,80.91329956054688,0.3
027_1920x1080_10.yuv,11,13,664.1189575195312,479.250732421875,706.5604858398438,541.7096557617188,0.45782575011253357,2,car,42.4415283203125,62.45892333984375,0.3
027_1920x1080_10.yuv,11,14,777.9457397460938,463.9800109863281,811.7904052734375,501.2149658203125,0.4169572591781616,2,car,33.84466552734375,37.234954833984375,0.3
027_1920x1080_10.yuv,11,15,798.6358032226562,462.840087890625,835.17724609375,496.8611755371094,0.4161075949668884,2,car,36.54144287109375,34.021087646484375,0.3
027_1920x1080_10.yuv,11,16,1078.635009765625,472.44097900390625,1124.1756591796875,526.7900390625,0.39851972460746765,2,car,45.5406494140625,54.34906005859375,0.3
027_1920x1080_10.yuv,11,17,1012.0807495117188,436.7100524902344,1053.909912109375,473.193359375,0.3725101351737976,2,car,41.82916259765625,36.483306884765625,0.3
027_1920x1080_10.yuv,11,18,723.528076171875,473.11846923828125,767.7720947265625,519.2930908203125,0.36429134011268616,2,car,44.2440185546875,46.17462158203125,0.3
027_1920x1080_10.yuv,11,19,730.5104370117188,463.7032470703125,789.893798828125,510.0948486328125,0.3391342759132385,2,car,59.38336181640625,46.3916015625,0.3
027_1920x1080_10.yuv,11,20,1102.363037109375,473.98626708984375,1192.7081298828125,537.2153930664062,0.25579774379730225,2,car,90.3450927734375,63.2291259765625,0.3
027_1920x1080_10.yuv,11,21,1093.537109375,471.0844421386719,1141.8428955078125,533.9064331054688,0.25510308146476746,2,car,48.3057861328125,62.821990966796875,0.3
027_1920x1080_10.yuv,12,0,828.246826171875,528.5376586914062,1072.30224609375,730.5084838867188,0.940351665019989,2,car,244.055419921875,201.9708251953125,1.0
027_1920x1080_10.yuv,12,1,1245.6324462890625,531.6873168945312,1476.682373046875,679.68798828125,0.9386406540870667,2,car,231.0499267578125,148.00067138671875,1.0
027_1920x1080_10.yuv,12,2,462.0251770019531,496.6993408203125,617.8546752929688,588.1846923828125,0.9369646906852722,2,car,155.82949829101562,91.4853515625,1.0
027_1920x1080_10.yuv,12,3,1201.025634765625,515.3326416015625,1329.8406982421875,631.399169921875,0.8821908831596375,2,car,128.8150634765625,116.0665283203125,1.0
027_1920x1080_10.yuv,12,4,1119.9075927734375,485.16082763671875,1176.4248046875,620.846923828125,0.8044243454933167,0,person,56.5172119140625,135.68609619140625,1.0
027_1920x1080_10.yuv,12,5,957.38671875,440.1187438964844,988.705810546875,468.0470886230469,0.7908280491828918,2,car,31.319091796875,27.9283447265625,1.0
027_1920x1080_10.yuv,12,6,566.2413940429688,472.3938903808594,665.2175903320312,562.1934814453125,0.7655771970748901,2,car,98.9761962890625,89.79959106445312,1.0
027_1920x1080_10.yuv,12,7,1131.94775390625,558.5728759765625,1166.1297607421875,637.0404052734375,0.7592940330505371,1,bicycle,34.1820068359375,78.467529296875,1.0
027_1920x1080_10.yuv,12,8,1046.2869873046875,460.8541564941406,1101.50927734375,504.285400390625,0.7294448614120483,2,car,55.2222900390625,43.431243896484375,1.0
027_1920x1080_10.yuv,12,9,394.3962707519531,467.4581298828125,426.0552978515625,558.8894653320312,0.7148087620735168,0,person,31.659027099609375,91.43133544921875,1.0
027_1920x1080_10.yuv,12,10,1177.7027587890625,503.5763854980469,1272.6917724609375,610.6583862304688,0.7003206014633179,2,car,94.989013671875,107.08200073242188,1.0
027_1920x1080_10.yuv,12,11,672.8342895507812,479.24700927734375,729.531982421875,537.3905639648438,0.6854568123817444,2,car,56.69769287109375,58.1435546875,1.0
027_1920x1080_10.yuv,12,12,709.6728515625,472.4465637207031,763.2652587890625,521.1439819335938,0.5750684142112732,2,car,53.5924072265625,48.697418212890625,1.0
027_1920x1080_10.yuv,12,13,1014.197021484375,437.9092712402344,1056.0252685546875,474.1163635253906,0.5308893918991089,2,car,41.8282470703125,36.20709228515625,1.0
027_1920x1080_10.yuv,12,14,1080.3406982421875,469.9354553222656,1126.6092529296875,528.9414672851562,0.48578473925590515,2,car,46.2685546875,59.006011962890625,1.0
027_1920x1080_10.yuv,12,15,779.3295288085938,464.4704895019531,816.7357788085938,499.65850830078125,0.4649113714694977,2,car,37.40625,35.188018798828125,1.0
027_1920x1080_10.yuv,12,16,726.8690185546875,464.1530456542969,786.8410034179688,509.5653076171875,0.4371345043182373,2,car,59.97198486328125,45.412261962890625,1.0
027_1920x1080_10.yuv,12,17,797.5118408203125,460.990478515625,834.7168579101562,495.1210632324219,0.39578285813331604,2,car,37.20501708984375,34.130584716796875,1.0
027_1920x1080_10.yuv,12,18,660.7171630859375,479.5245056152344,701.9462890625,542.7423706054688,0.3719451427459717,2,car,41.2291259765625,63.217864990234375,1.0
027_1920x1080_10.yuv,12,19,633.3392333984375,476.3807373046875,677.47998046875,552.6504516601562,0.3675697445869446,2,car,44.1407470703125,76.26971435546875,1.0
027_1920x1080_10.yuv,12,20,1107.8021240234375,477.3023986816406,1207.0511474609375,537.3523559570312,0.34348833560943604,2,car,99.2490234375,60.049957275390625,1.0
027_1920x1080_10.yuv,12,21,963.3497924804688,402.8092346191406,984.5328979492188,421.23468017578125,0.28950607776641846,2,car,21.18310546875,18.425445556640625,1.0
027_1920x1080_10.yuv,12,0,828.1112060546875,528.5230712890625,1072.435791015625,730.4835205078125,0.9410949945449829,2,car,244.3245849609375,201.96044921875,0.9
027_1920x1080_10.yuv,12,1,1245.5767822265625,531.6583862304688,1476.6531982421875,679.6641845703125,0.9387416243553162,2,car,231.076416015625,148.00579833984375,0.9
027_1920x1080_10.yuv,12,2,461.513671875,496.7611389160156,617.9064331054688,588.1220703125,0.9379241466522217,2,car,156.39276123046875,91.36093139648438,0.9
027_1920x1080_10.yuv,12,3,1201.0595703125,515.3446044921875,1330.3157958984375,631.061767578125,0.8819314241409302,2,car,129.2562255859375,115.7171630859375,0.9
027_1920x1080_10.yuv,12,4,1120.012939453125,485.27978515625,1176.544921875,622.36376953125,0.8022257685661316,0,person,56.531982421875,137.083984375,0.9
027_1920x1080_10.yuv,12,5,957.437255859375,440.02764892578125,988.7301635742188,467.9348449707031,0.7977867722511292,2,car,31.29290771484375,27.907196044921875,0.9
027_1920x1080_10.yuv,12,6,1132.2041015625,559.5899658203125,1166.0614013671875,637.349853515625,0.7684312462806702,1,bicycle,33.8572998046875,77.7598876953125,0.9
027_1920x1080_10.yuv,12,7,565.9974975585938,472.43328857421875,666.0737915039062,562.00390625,0.7641173601150513,2,car,100.0762939453125,89.57061767578125,0.9
027_1920x1080_10.yuv,12,8,1045.89501953125,459.4928283691406,1101.507568359375,504.2837219238281,0.7633747458457947,2,car,55.612548828125,44.7908935546875,0.9
027_1920x1080_10.yuv,12,9,393.7548828125,467.1938171386719,426.1434020996094,558.80126953125,0.7228118181228638,0,person,32.388519287109375,91.60745239257812,0.9
027_1920x1080_10.yuv,12,10,1177.3238525390625,503.5775146484375,1273.06787109375,610.7138061523438,0.7020292282104492,2,car,95.7440185546875,107.13629150390625,0.9
027_1920x1080_10.yuv,12,11,673.1363525390625,479.0001525878906,729.69580078125,537.418212890625,0.6872084140777588,2,car,56.5594482421875,58.418060302734375,0.9
027_1920x1080_10.yuv,12,12,659.8932495117188,478.8743591308594,705.8545532226562,541.0399169921875,0.6319974660873413,2,car,45.9613037109375,62.165557861328125,0.9
027_1920x1080_10.yuv,12,13,709.388427734375,472.41461181640625,762.7996215820312,521.326904296875,0.5963817834854126,2,car,53.41119384765625,48.91229248046875,0.9
027_1920x1080_10.yuv,12,14,1014.0272827148438,440.746337890625,1055.48876953125,474.3165283203125,0.5372443795204163,2,car,41.46148681640625,33.5701904296875,0.9
027_1920x1080_10.yuv,12,15,1080.21826171875,469.5982666015625,1127.1395263671875,529.022216796875,0.49986645579338074,2,car,46.9212646484375,59.4239501953125,0.9
027_1920x1080_10.yuv,12,16,779.1467895507812,463.0108642578125,816.6685791015625,499.4299011230469,0.4758663773536682,2,car,37.52178955078125,36.419036865234375,0.9
027_1920x1080_10.yuv,12,17,726.6845703125,464.0061950683594,787.3909301757812,510.0793762207031,0.46821388602256775,2,car,60.70635986328125,46.07318115234375,0.9
027_1920x1080_10.yuv,12,18,796.90673828125,459.9505310058594,834.874755859375,495.20794677734375,0.40850621461868286,2,car,37.968017578125,35.257415771484375,0.9
027_1920x1080_10.yuv,12,19,1109.8157958984375,477.36181640625,1206.740478515625,538.1455078125,0.39700770378112793,2,car,96.9246826171875,60.78369140625,0.9
027_1920x1080_10.yuv,12,20,633.6218872070312,476.1089172363281,677.5797729492188,552.7752685546875,0.3440857231616974,2,car,43.9578857421875,76.66635131835938,0.9
027_1920x1080_10.yuv,12,21,963.4458618164062,402.89935302734375,984.6015014648438,421.2759094238281,0.2997330129146576,2,car,21.1556396484375,18.376556396484375,0.9
027_1920x1080_10.yuv,12,0,828.2711791992188,528.7136840820312,1072.330078125,730.3304443359375,0.9409165978431702,2,car,244.05889892578125,201.61676025390625,0.7
027_1920x1080_10.yuv,12,1,1245.5625,531.6510620117188,1476.619873046875,679.620849609375,0.9391721487045288,2,car,231.057373046875,147.96978759765625,0.7
027_1920x1080_10.yuv,12,2,461.5567932128906,496.5592346191406,617.7617797851562,588.4367065429688,0.939018726348877,2,car,156.20498657226562,91.87747192382812,0.7
027_1920x1080_10.yuv,12,3,1201.503662109375,515.36181640625,1330.5731201171875,631.2914428710938,0.8844634294509888,2,car,129.0694580078125,115.92962646484375,0.7
027_1920x1080_10.yuv,12,4,1119.72802734375,485.4542541503906,1176.8602294921875,623.057373046875,0.8102220296859741,0,person,57.1322021484375,137.60311889648438,0.7
027_1920x1080_10.yuv,12,5,957.39501953125,440.0396423339844,988.5469360351562,468.0588073730469,0.7976429462432861,2,car,31.15191650390625,28.0191650390625,0.7
027_1920x1080_10.yuv,12,6,1045.02197265625,458.5578918457031,1102.5687255859375,504.2101135253906,0.7877745628356934,2,car,57.5467529296875,45.6522216796875,0.7
027_1920x1080_10.yuv,12,7,1132.680908203125,560.2619018554688,1166.42333984375,637.3661499023438,0.7665340304374695,1,bicycle,33.742431640625,77.104248046875,0.7
027_1920x1080_10.yuv,12,8,565.85400390625,472.4601745605469,667.611572265625,561.8770751953125,0.7600728869438171,2,car,101.757568359375,89.41690063476562,0.7
027_1920x1080_10.yuv,12,9,393.869140625,467.265869140625,425.9884948730469,558.7188720703125,0.7132382988929749,0,person,32.119354248046875,91.4530029296875,0.7
027_1920x1080_10.yuv,12,10,1177.9398193359375,504.05267333984375,1273.32275390625,611.6266479492188,0.7024750709533691,2,car,95.3829345703125,107.573974609375,0.7
027_1920x1080_10.yuv,12,11,672.740234375,478.82391357421875,729.6036376953125,537.7698364257812,0.7001784443855286,2,car,56.8634033203125,58.9459228515625,0.7
027_1920x1080_10.yuv,12,12,709.9102783203125,472.486572265625,762.4312133789062,521.3981323242188,0.5813128352165222,2,car,52.52093505859375,48.91156005859375,0.7
027_1920x1080_10.yuv,12,13,1014.2205200195312,440.4226989746094,1055.3118896484375,474.2268981933594,0.5812487602233887,2,car,41.09136962890625,33.80419921875,0.7
027_1920x1080_10.yuv,12,14,1079.8665771484375,468.9219665527344,1127.67626953125,529.3145141601562,0.5115537047386169,2,car,47.8096923828125,60.392547607421875,0.7
027_1920x1080_10.yuv,12,15,725.8304443359375,464.0882568359375,787.1182861328125,510.1803894042969,0.46791380643844604,2,car,61.287841796875,46.092132568359375,0.7
027_1920x1080_10.yuv,12,16,782.6326904296875,460.71533203125,832.6285400390625,499.5090637207031,0.4602782726287842,2,car,49.995849609375,38.793731689453125,0.7
027_1920x1080_10.yuv,12,17,1111.9852294921875,477.3416748046875,1205.7933349609375,537.2493896484375,0.41894540190696716,2,car,93.80810546875,59.90771484375,0.7
027_1920x1080_10.yuv,12,18,660.6424560546875,478.997802734375,702.1012573242188,542.5953369140625,0.3790090084075928,2,car,41.45880126953125,63.5975341796875,0.7
027_1920x1080_10.yuv,12,19,963.1972045898438,402.6294250488281,984.6201782226562,421.2334899902344,0.3404361605644226,2,car,21.4229736328125,18.60406494140625,0.7
027_1920x1080_10.yuv,12,20,633.671630859375,476.44354248046875,677.1966552734375,552.4837646484375,0.31887757778167725,2,car,43.5250244140625,76.04022216796875,0.7
027_1920x1080_10.yuv,12,0,828.2548828125,528.2830810546875,1072.052978515625,731.07275390625,0.9429808259010315,2,car,243.798095703125,202.7896728515625,0.5
027_1920x1080_10.yuv,12,1,1245.99462890625,531.5407104492188,1476.958740234375,680.2252197265625,0.9391006231307983,2,car,230.964111328125,148.68450927734375,0.5
027_1920x1080_10.yuv,12,2,462.8975830078125,496.83709716796875,617.6233520507812,588.4991455078125,0.9390561580657959,2,car,154.72576904296875,91.66204833984375,0.5
027_1920x1080_10.yuv,12,3,1201.1795654296875,515.0733032226562,1329.3699951171875,631.3453369140625,0.8792654871940613,2,car,128.1904296875,116.27203369140625,0.5
027_1920x1080_10.yuv,12,4,1119.91552734375,485.1321105957031,1176.6903076171875,622.4467163085938,0.8151822686195374,0,person,56.7747802734375,137.31460571289062,0.5
027_1920x1080_10.yuv,12,5,1044.844482421875,457.84564208984375,1100.339111328125,504.15338134765625,0.795320451259613,2,car,55.49462890625,46.3077392578125,0.5
