filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
139_1920x1080_10.yuv,14,2,1205.14892578125,487.0362854003906,1322.9710693359375,617.7464599609375,0.8796133399009705,7,truck,117.8221435546875,130.71017456054688,0.5
139_1920x1080_10.yuv,14,3,1680.7076416015625,598.3020629882812,1821.984130859375,682.1973266601562,0.861839771270752,3,motorcycle,141.2764892578125,83.895263671875,0.5
139_1920x1080_10.yuv,14,4,1080.4493408203125,546.5301513671875,1171.2791748046875,668.537109375,0.8403040766716003,2,car,90.829833984375,122.0069580078125,0.5
139_1920x1080_10.yuv,14,5,1152.677490234375,556.2237548828125,1218.117919921875,649.3558959960938,0.8148292303085327,2,car,65.4404296875,93.13214111328125,0.5
139_1920x1080_10.yuv,14,6,749.0166625976562,624.4669799804688,794.127685546875,716.6909790039062,0.8087723851203918,10,fire hydrant,45.11102294921875,92.2239990234375,0.5
139_1920x1080_10.yuv,14,7,1194.656005859375,562.5399169921875,1247.17529296875,633.7299194335938,0.6639538407325745,2,car,52.519287109375,71.19000244140625,0.5
139_1920x1080_10.yuv,14,8,1551.53955078125,555.2454223632812,1592.623291015625,592.9708251953125,0.6493855118751526,2,car,41.083740234375,37.72540283203125,0.5
139_1920x1080_10.yuv,14,9,1622.404296875,534.7531127929688,1751.228515625,652.0425415039062,0.6424285173416138,7,truck,128.82421875,117.2894287109375,0.5
139_1920x1080_10.yuv,14,10,781.883056640625,400.5664978027344,850.1964111328125,476.6541442871094,0.568836510181427,11,stop sign,68.3133544921875,76.087646484375,0.5
139_1920x1080_10.yuv,14,11,1869.5068359375,589.6774291992188,1919.7861328125,674.819091796875,0.5684790015220642,58,potted plant,50.279296875,85.14166259765625,0.5
139_1920x1080_10.yuv,14,12,1577.78662109375,554.5186767578125,1630.5946044921875,620.01220703125,0.49629825353622437,2,car,52.8079833984375,65.4935302734375,0.5
139_1920x1080_10.yuv,14,13,1318.8792724609375,547.6602783203125,1366.9554443359375,589.4030151367188,0.48882120847702026,2,car,48.076171875,41.74273681640625,0.5
139_1920x1080_10.yuv,14,14,1471.9307861328125,540.0514526367188,1506.857666015625,566.8271484375,0.48776891827583313,2,car,34.9268798828125,26.77569580078125,0.5
139_1920x1080_10.yuv,14,15,1219.94287109375,561.7157592773438,1277.362060546875,623.0883178710938,0.4677118957042694,2,car,57.419189453125,61.37255859375,0.5
139_1920x1080_10.yuv,14,16,1599.3692626953125,560.4146728515625,1635.538818359375,630.6670532226562,0.45735424757003784,2,car,36.1695556640625,70.25238037109375,0.5
139_1920x1080_10.yuv,14,17,1360.6607666015625,547.0874633789062,1399.1427001953125,574.8577880859375,0.4434208273887634,2,car,38.48193359375,27.77032470703125,0.5
139_1920x1080_10.yuv,14,18,1526.6700439453125,548.068115234375,1559.676025390625,579.12744140625,0.3896125555038452,2,car,33.0059814453125,31.059326171875,0.5
139_1920x1080_10.yuv,14,19,1505.069580078125,538.1144409179688,1533.6505126953125,569.5065307617188,0.31891778111457825,2,car,28.5809326171875,31.39208984375,0.5
139_1920x1080_10.yuv,14,20,1385.1903076171875,535.9407958984375,1417.2313232421875,558.5484619140625,0.31374335289001465,2,car,32.041015625,22.607666015625,0.5
139_1920x1080_10.yuv,14,21,1535.76611328125,549.2684936523438,1581.8724365234375,586.0111083984375,0.26864418387413025,2,car,46.1063232421875,36.74261474609375,0.5
139_1920x1080_10.yuv,14,0,914.4041748046875,562.3525390625,1119.0843505859375,696.2914428710938,0.9243519306182861,2,car,204.68017578125,133.93890380859375,0.3
139_1920x1080_10.yuv,14,1,694.634521484375,544.1727294921875,741.721923828125,681.718505859375,0.8921704292297363,0,person,47.08740234375,137.5457763671875,0.3
139_1920x1080_10.yuv,14,2,1210.21533203125,485.1447448730469,1322.5406494140625,618.1431884765625,0.870149552822113,7,truck,112.3253173828125,132.99844360351562,0.3
139_1920x1080_10.yuv,14,3,1054.1888427734375,549.7916870117188,1172.570556640625,669.5978393554688,0.8683598041534424,2,car,118.3817138671875,119.80615234375,0.3
139_1920x1080_10.yuv,14,4,748.7879028320312,624.9058227539062,798.1307983398438,715.4534301757812,0.8525342345237732,10,fire hydrant,49.3428955078125,90.547607421875,0.3
139_1920x1080_10.yuv,14,5,1680.8446044921875,599.1522216796875,1822.180419921875,682.5695190429688,0.8256893754005432,3,motorcycle,141.3358154296875,83.41729736328125,0.3
139_1920x1080_10.yuv,14,6,1152.68408203125,558.506591796875,1216.15234375,650.2245483398438,0.7252859473228455,2,car,63.46826171875,91.71795654296875,0.3
139_1920x1080_10.yuv,14,7,1551.552978515625,555.5794677734375,1593.6661376953125,592.9354248046875,0.6653620600700378,2,car,42.1131591796875,37.35595703125,0.3
139_1920x1080_10.yuv,14,8,781.2242431640625,400.7989501953125,850.5195922851562,472.1010437011719,0.6616674661636353,11,stop sign,69.29534912109375,71.30209350585938,0.3
139_1920x1080_10.yuv,14,9,1196.0848388671875,563.6298217773438,1246.789794921875,635.147705078125,0.6149958372116089,2,car,50.7049560546875,71.51788330078125,0.3
139_1920x1080_10.yuv,14,10,1618.19091796875,536.732177734375,1749.3197021484375,650.2636108398438,0.6067947745323181,7,truck,131.1287841796875,113.53143310546875,0.3
139_1920x1080_10.yuv,14,11,1471.8919677734375,540.3004760742188,1504.869873046875,567.732177734375,0.5779002904891968,2,car,32.9779052734375,27.43170166015625,0.3
139_1920x1080_10.yuv,14,12,1318.7059326171875,548.7852172851562,1367.770751953125,590.0608520507812,0.5485731959342957,2,car,49.0648193359375,41.275634765625,0.3
139_1920x1080_10.yuv,14,13,1580.570068359375,554.8768310546875,1628.545166015625,623.357177734375,0.4816949665546417,2,car,47.97509765625,68.4803466796875,0.3
139_1920x1080_10.yuv,14,14,1868.2548828125,589.0675048828125,1919.720703125,675.277587890625,0.45610496401786804,58,potted plant,51.4658203125,86.2100830078125,0.3
139_1920x1080_10.yuv,14,15,1526.896728515625,544.0281372070312,1556.476318359375,577.9454956054688,0.3904361128807068,2,car,29.57958984375,33.9173583984375,0.3
139_1920x1080_10.yuv,14,16,1359.59716796875,546.307373046875,1398.16943359375,574.16748046875,0.3453698754310608,2,car,38.572265625,27.860107421875,0.3
139_1920x1080_10.yuv,14,17,1387.015625,537.44970703125,1414.976806640625,558.1334228515625,0.34344545006752014,2,car,27.961181640625,20.6837158203125,0.3
139_1920x1080_10.yuv,14,18,1617.667724609375,539.1931762695312,1748.8408203125,650.1931762695312,0.3154934346675873,2,car,131.173095703125,111.0,0.3
139_1920x1080_10.yuv,14,19,1220.7802734375,564.7988891601562,1269.6502685546875,623.65576171875,0.30845746397972107,2,car,48.8699951171875,58.85687255859375,0.3
139_1920x1080_10.yuv,14,20,1503.770263671875,537.7699584960938,1531.383544921875,568.1231079101562,0.2792786657810211,2,car,27.61328125,30.3531494140625,0.3
139_1920x1080_10.yuv,15,0,978.108642578125,565.56884765625,1188.902587890625,702.402099609375,0.934502363204956,2,car,210.7939453125,136.833251953125,1.0
139_1920x1080_10.yuv,15,1,1275.9622802734375,492.4866027832031,1388.591552734375,624.3955688476562,0.9021697640419006,7,truck,112.6292724609375,131.90896606445312,1.0
139_1920x1080_10.yuv,15,2,757.4615478515625,545.4375610351562,802.120849609375,681.3781127929688,0.9013445377349854,0,person,44.6593017578125,135.9405517578125,1.0
139_1920x1080_10.yuv,15,3,807.91552734375,628.601806640625,856.216552734375,722.7426147460938,0.8621364235877991,10,fire hydrant,48.301025390625,94.14080810546875,1.0
139_1920x1080_10.yuv,15,4,1122.6524658203125,554.2050170898438,1239.833740234375,674.8195190429688,0.8425179719924927,2,car,117.1812744140625,120.614501953125,1.0
139_1920x1080_10.yuv,15,5,1218.358154296875,561.2144775390625,1286.5997314453125,655.0029296875,0.7681775093078613,2,car,68.2415771484375,93.7884521484375,1.0
139_1920x1080_10.yuv,15,6,1762.1240234375,611.9066162109375,1906.425048828125,690.0061645507812,0.7342836260795593,3,motorcycle,144.301025390625,78.09954833984375,1.0
139_1920x1080_10.yuv,15,7,1264.1160888671875,566.6806640625,1314.0526123046875,640.6481323242188,0.7341033220291138,2,car,49.9365234375,73.96746826171875,1.0
139_1920x1080_10.yuv,15,8,1619.5753173828125,558.5468139648438,1666.0244140625,601.8687744140625,0.6870729923248291,2,car,46.4490966796875,43.32196044921875,1.0
139_1920x1080_10.yuv,15,9,1697.87744140625,544.0874633789062,1831.86376953125,660.4581909179688,0.678650975227356,7,truck,133.986328125,116.3707275390625,1.0
139_1920x1080_10.yuv,15,10,1383.393310546875,549.328125,1435.39697265625,593.1641235351562,0.6735144257545471,2,car,52.003662109375,43.83599853515625,1.0
139_1920x1080_10.yuv,15,11,1290.03271484375,565.9854736328125,1337.7557373046875,628.7962646484375,0.6610443592071533,2,car,47.7230224609375,62.810791015625,1.0
139_1920x1080_10.yuv,15,12,1539.1539306640625,544.52734375,1574.213134765625,571.06201171875,0.594885528087616,2,car,35.0592041015625,26.53466796875,1.0
139_1920x1080_10.yuv,15,13,1673.98876953125,562.4631958007812,1714.02001953125,635.1293334960938,0.5297496318817139,2,car,40.03125,72.6661376953125,1.0
139_1920x1080_10.yuv,15,14,1653.35888671875,561.4453125,1702.6248779296875,628.1343383789062,0.498208224773407,2,car,49.2659912109375,66.68902587890625,1.0
139_1920x1080_10.yuv,15,15,1425.93359375,548.031005859375,1463.4354248046875,578.573486328125,0.46088165044784546,2,car,37.5018310546875,30.54248046875,1.0
139_1920x1080_10.yuv,15,16,844.9515991210938,400.6249084472656,912.936279296875,482.8943786621094,0.436696857213974,11,stop sign,67.98468017578125,82.26947021484375,1.0
139_1920x1080_10.yuv,15,17,1453.54638671875,539.7720947265625,1482.8056640625,561.3600463867188,0.388790100812912,2,car,29.25927734375,21.58795166015625,1.0
139_1920x1080_10.yuv,15,18,1602.4285888671875,554.6390380859375,1629.1092529296875,588.9740600585938,0.34368738532066345,2,car,26.6806640625,34.33502197265625,1.0
139_1920x1080_10.yuv,15,19,1575.2841796875,544.115234375,1601.6103515625,573.8946533203125,0.2599548101425171,2,car,26.326171875,29.7794189453125,1.0
139_1920x1080_10.yuv,15,0,977.9051513671875,565.6890258789062,1187.4268798828125,702.9017944335938,0.9340355396270752,2,car,209.521728515625,137.2127685546875,0.9
139_1920x1080_10.yuv,15,1,757.3579711914062,545.4623413085938,802.1675415039062,680.787353515625,0.9030734300613403,0,person,44.8095703125,135.32501220703125,0.9
139_1920x1080_10.yuv,15,2,1275.413330078125,492.554931640625,1388.7127685546875,624.5379028320312,0.8966397643089294,7,truck,113.2994384765625,131.98297119140625,0.9
139_1920x1080_10.yuv,15,3,808.0751953125,628.9948120117188,855.6903076171875,722.6032104492188,0.8558932542800903,10,fire hydrant,47.6151123046875,93.6083984375,0.9
139_1920x1080_10.yuv,15,4,1122.4552001953125,553.9281005859375,1239.9869384765625,674.8490600585938,0.850002646446228,2,car,117.53173828125,120.92095947265625,0.9
139_1920x1080_10.yuv,15,5,1218.5238037109375,560.820556640625,1287.7080078125,655.1771240234375,0.7682527303695679,2,car,69.1842041015625,94.3565673828125,0.9
139_1920x1080_10.yuv,15,6,1263.8773193359375,566.47998046875,1314.24560546875,640.0761108398438,0.7248601317405701,2,car,50.3682861328125,73.59613037109375,0.9
139_1920x1080_10.yuv,15,7,1762.329833984375,612.3706665039062,1906.59130859375,689.8233032226562,0.7184407711029053,3,motorcycle,144.261474609375,77.45263671875,0.9
139_1920x1080_10.yuv,15,8,1698.02197265625,543.56201171875,1832.02734375,660.4246826171875,0.694249153137207,7,truck,134.00537109375,116.8626708984375,0.9
139_1920x1080_10.yuv,15,9,1620.2720947265625,558.823974609375,1665.66064453125,601.770751953125,0.6798516511917114,2,car,45.3885498046875,42.94677734375,0.9
139_1920x1080_10.yuv,15,10,1383.6441650390625,548.5370483398438,1435.291748046875,593.12158203125,0.6792045831680298,2,car,51.6475830078125,44.58453369140625,0.9
139_1920x1080_10.yuv,15,11,1291.8040771484375,566.22900390625,1337.058837890625,628.6661376953125,0.6237926483154297,2,car,45.2547607421875,62.4371337890625,0.9
139_1920x1080_10.yuv,15,12,1538.90673828125,544.5628051757812,1574.0618896484375,571.126708984375,0.6130627393722534,2,car,35.1551513671875,26.56390380859375,0.9
139_1920x1080_10.yuv,15,13,1674.9891357421875,562.8577270507812,1714.5216064453125,635.48291015625,0.5331785082817078,2,car,39.532470703125,72.62518310546875,0.9
139_1920x1080_10.yuv,15,14,1652.5228271484375,561.6280517578125,1702.2568359375,627.8683471679688,0.4746343791484833,2,car,49.7340087890625,66.24029541015625,0.9
139_1920x1080_10.yuv,15,15,1426.0849609375,547.6510620117188,1463.4527587890625,578.4136352539062,0.4691708981990814,2,car,37.3677978515625,30.7625732421875,0.9
139_1920x1080_10.yuv,15,16,844.9099731445312,400.546630859375,912.971923828125,482.97467041015625,0.43620553612709045,11,stop sign,68.06195068359375,82.42803955078125,0.9
139_1920x1080_10.yuv,15,17,1454.01025390625,539.4602661132812,1483.1943359375,561.4268798828125,0.4140554666519165,2,car,29.18408203125,21.96661376953125,0.9
139_1920x1080_10.yuv,15,18,1598.487060546875,549.291748046875,1626.376220703125,579.8237915039062,0.35686057806015015,2,car,27.88916015625,30.53204345703125,0.9
139_1920x1080_10.yuv,15,19,1576.7567138671875,544.7015380859375,1601.9813232421875,574.3280639648438,0.2841554284095764,2,car,25.224609375,29.62652587890625,0.9
139_1920x1080_10.yuv,15,0,977.8121948242188,565.7716064453125,1187.739501953125,703.1932983398438,0.9353306889533997,2,car,209.92730712890625,137.42169189453125,0.7
139_1920x1080_10.yuv,15,1,757.2427978515625,545.58837890625,802.2224731445312,680.931640625,0.9035576581954956,0,person,44.97967529296875,135.34326171875,0.7
139_1920x1080_10.yuv,15,2,1275.655517578125,492.63775634765625,1388.528564453125,624.6251220703125,0.8916127681732178,7,truck,112.873046875,131.98736572265625,0.7
139_1920x1080_10.yuv,15,3,808.24658203125,628.8870849609375,856.4384765625,722.7323608398438,0.8514793515205383,10,fire hydrant,48.19189453125,93.84527587890625,0.7
139_1920x1080_10.yuv,15,4,1122.5233154296875,553.9002075195312,1239.8634033203125,674.775146484375,0.8504374623298645,2,car,117.340087890625,120.87493896484375,0.7
139_1920x1080_10.yuv,15,5,1219.172607421875,560.9529418945312,1286.950927734375,654.8267211914062,0.7689201235771179,2,car,67.7783203125,93.873779296875,0.7
139_1920x1080_10.yuv,15,6,1263.3331298828125,566.3275146484375,1314.1309814453125,639.9650268554688,0.7442442178726196,2,car,50.7978515625,73.63751220703125,0.7
139_1920x1080_10.yuv,15,7,1617.62158203125,558.0961303710938,1666.5455322265625,601.0863647460938,0.7256683707237244,2,car,48.9239501953125,42.990234375,0.7
139_1920x1080_10.yuv,15,8,1762.1356201171875,611.9083862304688,1906.7113037109375,689.947021484375,0.6957345604896545,3,motorcycle,144.57568359375,78.03863525390625,0.7
139_1920x1080_10.yuv,15,9,1383.523193359375,548.6766967773438,1434.871826171875,593.7196655273438,0.6913903951644897,2,car,51.3486328125,45.04296875,0.7
139_1920x1080_10.yuv,15,10,1698.509765625,543.5464477539062,1832.871826171875,660.5028076171875,0.6799759864807129,7,truck,134.362060546875,116.95635986328125,0.7
139_1920x1080_10.yuv,15,11,1538.966796875,544.1173095703125,1574.12890625,571.311767578125,0.6271691918373108,2,car,35.162109375,27.1944580078125,0.7
139_1920x1080_10.yuv,15,12,1293.25634765625,566.4259033203125,1337.2979736328125,628.716552734375,0.6126044988632202,2,car,44.0416259765625,62.2906494140625,0.7
139_1920x1080_10.yuv,15,13,1673.1368408203125,562.3470458984375,1713.891357421875,635.473388671875,0.5546482801437378,2,car,40.7545166015625,73.1263427734375,0.7
139_1920x1080_10.yuv,15,14,1651.899658203125,560.2716064453125,1699.513671875,629.728271484375,0.49594026803970337,2,car,47.614013671875,69.4566650390625,0.7
139_1920x1080_10.yuv,15,15,1425.6376953125,547.7305908203125,1463.523193359375,578.8107299804688,0.4690386950969696,2,car,37.885498046875,31.08013916015625,0.7
139_1920x1080_10.yuv,15,16,844.8880004882812,400.36376953125,913.0889282226562,481.0804138183594,0.4357929229736328,11,stop sign,68.200927734375,80.71664428710938,0.7
139_1920x1080_10.yuv,15,17,1454.1866455078125,539.1092529296875,1483.4996337890625,561.5172729492188,0.4298115670681,2,car,29.31298828125,22.40802001953125,0.7
139_1920x1080_10.yuv,15,18,1598.462158203125,548.9337768554688,1626.2835693359375,580.3597412109375,0.3676854074001312,2,car,27.8214111328125,31.42596435546875,0.7
139_1920x1080_10.yuv,15,19,1575.3447265625,544.5811157226562,1601.6961669921875,575.0521240234375,0.29677504301071167,2,car,26.3514404296875,30.47100830078125,0.7
139_1920x1080_10.yuv,15,20,1763.0615234375,613.4081420898438,1905.6409912109375,691.5346069335938,0.26758113503456116,1,bicycle,142.5794677734375,78.12646484375,0.7
139_1920x1080_10.yuv,15,0,977.0358276367188,565.66748046875,1184.9669189453125,703.260986328125,0.9352353811264038,2,car,207.93109130859375,137.593505859375,0.5
139_1920x1080_10.yuv,15,1,757.5071411132812,545.5087280273438,802.5206909179688,681.0243530273438,0.9059534072875977,0,person,45.0135498046875,135.515625,0.5
139_1920x1080_10.yuv,15,2,1275.3887939453125,492.22796630859375,1388.50927734375,625.549072265625,0.8853888511657715,7,truck,113.1204833984375,133.32110595703125,0.5
139_1920x1080_10.yuv,15,3,1121.03564453125,553.168212890625,1239.451904296875,674.1377563476562,0.869493305683136,2,car,118.416259765625,120.96954345703125,0.5
139_1920x1080_10.yuv,15,4,808.3099365234375,629.5497436523438,853.82080078125,723.8529663085938,0.8609560132026672,10,fire hydrant,45.5108642578125,94.30322265625,0.5
139_1920x1080_10.yuv,15,5,1761.94091796875,610.257568359375,1906.30859375,689.8480224609375,0.7822912335395813,3,motorcycle,144.36767578125,79.5904541015625,0.5
139_1920x1080_10.yuv,15,6,1218.937255859375,560.6734008789062,1284.9039306640625,655.4134521484375,0.7781215906143188,2,car,65.9666748046875,94.74005126953125,0.5
139_1920x1080_10.yuv,15,7,1263.345703125,565.9180297851562,1314.2259521484375,640.9432983398438,0.7407915592193604,2,car,50.8802490234375,75.0252685546875,0.5
139_1920x1080_10.yuv,15,8,1619.0135498046875,558.3054809570312,1665.9581298828125,600.17529296875,0.6757726073265076,2,car,46.944580078125,41.86981201171875,0.5
139_1920x1080_10.yuv,15,9,1698.484130859375,542.6221923828125,1833.6676025390625,660.636474609375,0.6699111461639404,7,truck,135.1834716796875,118.0142822265625,0.5
139_1920x1080_10.yuv,15,10,1383.85546875,548.860107421875,1435.0872802734375,593.7227172851562,0.6568272113800049,2,car,51.2318115234375,44.86260986328125,0.5
139_1920x1080_10.yuv,15,11,1539.4573974609375,543.7049560546875,1573.849365234375,571.485595703125,0.6333487033843994,2,car,34.3919677734375,27.7806396484375,0.5
139_1920x1080_10.yuv,15,12,1288.9635009765625,566.1641235351562,1336.340576171875,630.2817993164062,0.5934969782829285,2,car,47.3770751953125,64.11767578125,0.5
139_1920x1080_10.yuv,15,13,1675.994873046875,562.8552856445312,1715.2911376953125,636.1844482421875,0.5588148236274719,2,car,39.2962646484375,73.32916259765625,0.5
139_1920x1080_10.yuv,15,14,1650.85009765625,561.1781616210938,1702.15625,628.5801391601562,0.4939405918121338,2,car,51.30615234375,67.4019775390625,0.5
139_1920x1080_10.yuv,15,15,845.1414794921875,399.8738708496094,913.5293579101562,480.4578552246094,0.4786553978919983,11,stop sign,68.38787841796875,80.583984375,0.5
139_1920x1080_10.yuv,15,16,1455.3211669921875,539.9083251953125,1483.626953125,561.665283203125,0.4711233973503113,2,car,28.3057861328125,21.7569580078125,0.5
139_1920x1080_10.yuv,15,17,1428.698486328125,550.9539184570312,1461.676513671875,581.3258056640625,0.4360758066177368,2,car,32.97802734375,30.37188720703125,0.5
139_1920x1080_10.yuv,15,18,1598.8052978515625,550.3596801757812,1626.7164306640625,580.6961059570312,0.39073890447616577,2,car,27.9111328125,30.33642578125,0.5
139_1920x1080_10.yuv,15,19,1576.7835693359375,544.9156494140625,1601.9407958984375,575.634521484375,0.2902476191520691,2,car,25.1572265625,30.7188720703125,0.5
139_1920x1080_10.yuv,15,0,978.3021850585938,565.7516479492188,1184.162353515625,702.331298828125,0.9259189963340759,2,car,205.86016845703125,136.57965087890625,0.3
139_1920x1080_10.yuv,15,1,755.994140625,546.2803955078125,802.938720703125,682.4998779296875,0.9084949493408203,0,person,46.944580078125,136.219482421875,0.3
139_1920x1080_10.yuv,15,2,1275.0498046875,491.46563720703125,1386.8116455078125,625.1312255859375,0.8936770558357239,7,truck,111.7618408203125,133.66558837890625,0.3
139_1920x1080_10.yuv,15,3,807.8644409179688,630.4678344726562,852.9398803710938,723.4006958007812,0.8607977628707886,10,fire hydrant,45.075439453125,92.932861328125,0.3
139_1920x1080_10.yuv,15,4,1133.819091796875,551.2677001953125,1237.8858642578125,674.9873046875,0.853662371635437,2,car,104.0667724609375,123.7196044921875,0.3
139_1920x1080_10.yuv,15,5,1220.95166015625,561.3202514648438,1285.9923095703125,655.6869506835938,0.7756902575492859,2,car,65.0406494140625,94.36669921875,0.3
139_1920x1080_10.yuv,15,6,1762.2110595703125,608.8394165039062,1907.200927734375,690.6123046875,0.7117218375205994,3,motorcycle,144.9898681640625,81.77288818359375,0.3
139_1920x1080_10.yuv,15,7,1382.389404296875,550.647216796875,1433.8416748046875,595.49072265625,0.6931775808334351,2,car,51.4522705078125,44.843505859375,0.3
139_1920x1080_10.yuv,15,8,1698.084228515625,542.2181396484375,1833.4163818359375,660.4859008789062,0.6780287623405457,7,truck,135.3321533203125,118.26776123046875,0.3
139_1920x1080_10.yuv,15,9,1264.00146484375,566.5635986328125,1317.1990966796875,642.1682739257812,0.6494803428649902,2,car,53.1976318359375,75.60467529296875,0.3
139_1920x1080_10.yuv,15,10,1538.45068359375,542.6011352539062,1573.868408203125,572.7445678710938,0.5821236371994019,2,car,35.417724609375,30.1434326171875,0.3
139_1920x1080_10.yuv,15,11,1619.96826171875,558.6998901367188,1664.9144287109375,596.9024047851562,0.5443184971809387,2,car,44.9461669921875,38.2025146484375,0.3
139_1920x1080_10.yuv,15,12,1284.3526611328125,566.917724609375,1337.138671875,632.124755859375,0.5025469660758972,2,car,52.7860107421875,65.20703125,0.3
139_1920x1080_10.yuv,15,13,1457.098388671875,538.9671630859375,1486.0089111328125,561.9324340820312,0.47314924001693726,2,car,28.9105224609375,22.96527099609375,0.3
139_1920x1080_10.yuv,15,14,1647.7265625,563.2452392578125,1702.0770263671875,629.9659423828125,0.44048795104026794,2,car,54.3504638671875,66.720703125,0.3
139_1920x1080_10.yuv,15,15,1674.216064453125,564.2157592773438,1713.8609619140625,635.9478759765625,0.43193191289901733,2,car,39.6448974609375,71.73211669921875,0.3
139_1920x1080_10.yuv,15,16,844.2059326171875,400.77978515625,912.4744262695312,483.2194519042969,0.42498499155044556,11,stop sign,68.26849365234375,82.43966674804688,0.3
139_1920x1080_10.yuv,15,17,1425.5816650390625,546.7664794921875,1463.74560546875,576.648193359375,0.4240102767944336,2,car,38.1639404296875,29.8817138671875,0.3
139_1920x1080_10.yuv,15,18,1597.5963134765625,548.908203125,1627.7237548828125,577.3104248046875,0.2927807569503784,2,car,30.12744140625,28.4022216796875,0.3
139_1920x1080_10.yuv,15,19,1606.4063720703125,558.0980224609375,1634.9228515625,594.0655517578125,0.2854622006416321,2,car,28.5164794921875,35.967529296875,0.3
139_1920x1080_10.yuv,16,0,1043.6341552734375,568.0966796875,1257.3837890625,711.2561645507812,0.9089283347129822,2,car,213.7496337890625,143.15948486328125,1.0
139_1920x1080_10.yuv,16,1,821.64501953125,549.6969604492188,867.9051513671875,686.3906860351562,0.8995308876037598,0,person,46.2601318359375,136.6937255859375,1.0
139_1920x1080_10.yuv,16,2,1189.790771484375,557.26025390625,1310.53076171875,677.3477783203125,0.8574842214584351,2,car,120.739990234375,120.0875244140625,1.0
139_1920x1080_10.yuv,16,3,1341.3603515625,493.7318115234375,1461.5650634765625,627.504638671875,0.8323349356651306,7,truck,120.2047119140625,133.7728271484375,1.0
139_1920x1080_10.yuv,16,4,1289.78466796875,564.7772827148438,1359.021728515625,661.75927734375,0.7852733731269836,2,car,69.237060546875,96.98199462890625,1.0
139_1920x1080_10.yuv,16,5,1352.80078125,569.8216552734375,1405.492919921875,634.1735229492188,0.6992931365966797,2,car,52.692138671875,64.35186767578125,1.0
139_1920x1080_10.yuv,16,6,909.5319213867188,400.35498046875,979.7894897460938,472.9346008300781,0.6742560863494873,11,stop sign,70.257568359375,72.57962036132812,1.0
139_1920x1080_10.yuv,16,7,0.0,564.271484375,29.962133407592773,690.533935546875,0.6613685488700867,2,car,29.962133407592773,126.262451171875,1.0
139_1920x1080_10.yuv,16,8,1694.8912353515625,564.7119140625,1744.160888671875,604.7595825195312,0.6600407958030701,2,car,49.2696533203125,40.04766845703125,1.0
139_1920x1080_10.yuv,16,9,873.8115234375,633.879638671875,915.7402954101562,729.54052734375,0.6506759524345398,10,fire hydrant,41.92877197265625,95.660888671875,1.0
139_1920x1080_10.yuv,16,10,1335.3887939453125,571.0866088867188,1387.4505615234375,646.025634765625,0.6355136036872864,2,car,52.061767578125,74.93902587890625,1.0
139_1920x1080_10.yuv,16,11,1850.9219970703125,609.9058227539062,1920.0,692.2567749023438,0.6098892092704773,3,motorcycle,69.0780029296875,82.3509521484375,1.0
139_1920x1080_10.yuv,16,12,1455.9244384765625,555.4121704101562,1501.5106201171875,598.7369995117188,0.5905022025108337,2,car,45.586181640625,43.3248291015625,1.0
139_1920x1080_10.yuv,16,13,1781.648193359375,545.6212768554688,1920.0,668.4116821289062,0.5805274248123169,7,truck,138.351806640625,122.7904052734375,1.0
139_1920x1080_10.yuv,16,14,1752.9488525390625,570.9368896484375,1798.4630126953125,642.569580078125,0.5520943999290466,2,car,45.51416015625,71.6326904296875,1.0
139_1920x1080_10.yuv,16,15,1725.343994140625,566.5773315429688,1770.5626220703125,630.9755859375,0.4772437810897827,2,car,45.2186279296875,64.39825439453125,1.0
139_1920x1080_10.yuv,16,16,1496.8927001953125,556.825927734375,1532.1004638671875,583.6871337890625,0.45699411630630493,2,car,35.207763671875,26.8612060546875,1.0
139_1920x1080_10.yuv,16,17,1609.8665771484375,547.4434204101562,1646.6590576171875,574.705322265625,0.4516315162181854,2,car,36.79248046875,27.26190185546875,1.0
139_1920x1080_10.yuv,16,18,1525.838623046875,544.2575073242188,1554.22705078125,566.252685546875,0.43136507272720337,2,car,28.388427734375,21.99517822265625,1.0
139_1920x1080_10.yuv,16,19,1674.13232421875,558.0985107421875,1706.0831298828125,590.9917602539062,0.41987520456314087,2,car,31.9508056640625,32.89324951171875,1.0
139_1920x1080_10.yuv,16,20,1780.7498779296875,546.2482299804688,1919.35009765625,668.53271484375,0.4195796549320221,2,car,138.6002197265625,122.28448486328125,1.0
139_1920x1080_10.yuv,16,21,1577.115234375,533.5850830078125,1601.956787109375,556.054443359375,0.36274322867393494,2,car,24.841552734375,22.4693603515625,1.0
139_1920x1080_10.yuv,16,22,1656.3385009765625,554.6837768554688,1683.323486328125,583.2498779296875,0.26823610067367554,2,car,26.9849853515625,28.56610107421875,1.0
139_1920x1080_10.yuv,16,0,1043.6029052734375,568.1292724609375,1257.0416259765625,711.098876953125,0.9094852805137634,2,car,213.438720703125,142.9696044921875,0.9
139_1920x1080_10.yuv,16,1,821.4113159179688,549.55322265625,867.7000122070312,686.127685546875,0.902382493019104,0,person,46.2886962890625,136.574462890625,0.9
139_1920x1080_10.yuv,16,2,1188.75634765625,557.007568359375,1310.2939453125,677.3803100585938,0.8641138672828674,2,car,121.53759765625,120.37274169921875,0.9
139_1920x1080_10.yuv,16,3,1343.19140625,493.8722839355469,1461.596435546875,626.427001953125,0.8458136916160583,7,truck,118.405029296875,132.55471801757812,0.9
