filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
069_1920x1080_10.yuv,13,12,1121.14306640625,584.2772216796875,1140.581298828125,613.72119140625,0.3583701252937317,9,traffic light,19.438232421875,29.4439697265625,0.5
069_1920x1080_10.yuv,13,13,1319.700927734375,672.6073608398438,1409.931884765625,838.5690307617188,0.271438866853714,2,car,90.23095703125,165.961669921875,0.5
069_1920x1080_10.yuv,13,0,1551.312744140625,633.4266357421875,1918.8563232421875,1070.6346435546875,0.9518544673919678,2,car,367.5435791015625,437.2080078125,0.3
069_1920x1080_10.yuv,13,1,0.42102813720703125,604.0921020507812,254.8057403564453,837.8489379882812,0.941804826259613,2,car,254.38471221923828,233.7568359375,0.3
069_1920x1080_10.yuv,13,2,1241.59765625,643.094970703125,1398.8060302734375,793.2687377929688,0.901919424533844,2,car,157.2083740234375,150.17376708984375,0.3
069_1920x1080_10.yuv,13,3,1142.9461669921875,645.7709350585938,1276.3681640625,748.0322265625,0.8775647878646851,2,car,133.4219970703125,102.26129150390625,0.3
069_1920x1080_10.yuv,13,4,434.74652099609375,617.5899658203125,633.1907348632812,751.8134765625,0.8523123264312744,2,car,198.4442138671875,134.2235107421875,0.3
069_1920x1080_10.yuv,13,5,1321.5994873046875,571.7899169921875,1717.6083984375,872.1458740234375,0.7821687459945679,2,car,396.0089111328125,300.35595703125,0.3
069_1920x1080_10.yuv,13,6,966.6614379882812,655.0250244140625,1024.8895263671875,699.4859619140625,0.7341096997261047,2,car,58.22808837890625,44.4609375,0.3
069_1920x1080_10.yuv,13,7,741.4378662109375,645.196044921875,811.6381225585938,704.9912109375,0.678683340549469,2,car,70.20025634765625,59.795166015625,0.3
069_1920x1080_10.yuv,13,8,1100.281494140625,667.8585815429688,1160.164306640625,714.0042724609375,0.666313111782074,2,car,59.8828125,46.14569091796875,0.3
069_1920x1080_10.yuv,13,9,619.7576293945312,654.364013671875,684.9716186523438,737.4430541992188,0.5359805822372437,2,car,65.2139892578125,83.07904052734375,0.3
069_1920x1080_10.yuv,13,10,688.7617797851562,668.1927490234375,745.4541625976562,721.3563232421875,0.4981054365634918,2,car,56.6923828125,53.16357421875,0.3
069_1920x1080_10.yuv,13,11,1069.0064697265625,664.1488037109375,1117.580322265625,704.6896362304688,0.4488677382469177,2,car,48.5738525390625,40.54083251953125,0.3
069_1920x1080_10.yuv,13,12,1121.0870361328125,583.33447265625,1139.4801025390625,612.4793701171875,0.27438852190971375,9,traffic light,18.39306640625,29.1448974609375,0.3
069_1920x1080_10.yuv,13,13,1318.9207763671875,670.7322387695312,1413.404541015625,838.6849975585938,0.25732606649398804,2,car,94.4837646484375,167.9527587890625,0.3
069_1920x1080_10.yuv,14,0,1619.714111328125,666.1890258789062,1918.404541015625,1072.15283203125,0.9464706778526306,2,car,298.6904296875,405.96380615234375,1.0
069_1920x1080_10.yuv,14,1,0.9442863464355469,610.1954956054688,208.21408081054688,859.9449462890625,0.9195889234542847,2,car,207.26979446411133,249.74945068359375,1.0
069_1920x1080_10.yuv,14,2,1251.821533203125,649.2816772460938,1424.02734375,808.8087158203125,0.9083886742591858,2,car,172.205810546875,159.52703857421875,1.0
069_1920x1080_10.yuv,14,3,1148.175048828125,651.3421020507812,1290.273193359375,750.9419555664062,0.8997799754142761,2,car,142.09814453125,99.599853515625,1.0
069_1920x1080_10.yuv,14,4,1348.5655517578125,576.7670288085938,1781.6744384765625,905.9718017578125,0.8197180032730103,2,car,433.10888671875,329.20477294921875,1.0
069_1920x1080_10.yuv,14,5,965.918701171875,655.1951293945312,1025.4412841796875,699.4429321289062,0.8095754981040955,2,car,59.5225830078125,44.247802734375,1.0
069_1920x1080_10.yuv,14,6,731.7070922851562,646.579345703125,804.2920532226562,706.8534545898438,0.7790464758872986,2,car,72.5849609375,60.27410888671875,1.0
069_1920x1080_10.yuv,14,7,1099.4093017578125,661.4597778320312,1163.8565673828125,716.3870239257812,0.7746924757957458,2,car,64.447265625,54.92724609375,1.0
069_1920x1080_10.yuv,14,8,411.5851135253906,621.980712890625,622.1444702148438,760.3222045898438,0.717730700969696,2,car,210.55935668945312,138.34149169921875,1.0
069_1920x1080_10.yuv,14,9,678.912841796875,668.671875,738.5283203125,723.5654296875,0.6698169112205505,2,car,59.615478515625,54.8935546875,1.0
069_1920x1080_10.yuv,14,10,608.3021240234375,657.087158203125,678.5006103515625,740.6152954101562,0.474814772605896,2,car,70.198486328125,83.52813720703125,1.0
069_1920x1080_10.yuv,14,11,1058.96044921875,662.6531372070312,1104.324462890625,704.7708740234375,0.4218376874923706,2,car,45.364013671875,42.11773681640625,1.0
069_1920x1080_10.yuv,14,12,410.938232421875,620.9362182617188,621.9697265625,761.3868408203125,0.2948071360588074,7,truck,211.031494140625,140.45062255859375,1.0
069_1920x1080_10.yuv,14,0,1621.335693359375,665.7838134765625,1918.373779296875,1072.005126953125,0.9419872164726257,2,car,297.0380859375,406.2213134765625,0.9
069_1920x1080_10.yuv,14,1,0.8897895812988281,609.7210693359375,208.17567443847656,859.140380859375,0.9181130528450012,2,car,207.28588485717773,249.4193115234375,0.9
069_1920x1080_10.yuv,14,2,1251.822509765625,649.207763671875,1423.3028564453125,808.88916015625,0.908381462097168,2,car,171.4803466796875,159.681396484375,0.9
069_1920x1080_10.yuv,14,3,1148.2412109375,651.531982421875,1290.255126953125,750.8439331054688,0.9032288789749146,2,car,142.013916015625,99.31195068359375,0.9
069_1920x1080_10.yuv,14,4,1344.2724609375,574.6738891601562,1786.21875,906.98388671875,0.8320135474205017,2,car,441.9462890625,332.30999755859375,0.9
069_1920x1080_10.yuv,14,5,966.0439453125,653.8428344726562,1025.5562744140625,699.431884765625,0.8310343027114868,2,car,59.5123291015625,45.58905029296875,0.9
069_1920x1080_10.yuv,14,6,732.043212890625,646.4888916015625,804.6637573242188,706.9442749023438,0.7821958065032959,2,car,72.62054443359375,60.45538330078125,0.9
069_1920x1080_10.yuv,14,7,1098.3228759765625,660.7260131835938,1164.3843994140625,716.367919921875,0.774154782295227,2,car,66.0615234375,55.64190673828125,0.9
069_1920x1080_10.yuv,14,8,411.5859375,621.9856567382812,622.631103515625,760.5022583007812,0.6971080899238586,2,car,211.045166015625,138.5166015625,0.9
069_1920x1080_10.yuv,14,9,678.2125854492188,668.4876098632812,738.5458374023438,723.6446533203125,0.6704443097114563,2,car,60.333251953125,55.15704345703125,0.9
069_1920x1080_10.yuv,14,10,608.4755859375,657.229248046875,678.6685180664062,740.42724609375,0.46509844064712524,2,car,70.19293212890625,83.197998046875,0.9
069_1920x1080_10.yuv,14,11,1060.058349609375,660.591064453125,1116.94140625,705.1846923828125,0.4352983236312866,2,car,56.883056640625,44.5936279296875,0.9
069_1920x1080_10.yuv,14,12,410.959716796875,620.953125,622.3817138671875,761.5135498046875,0.32789963483810425,7,truck,211.4219970703125,140.5604248046875,0.9
069_1920x1080_10.yuv,14,0,1620.6683349609375,666.1917114257812,1918.4197998046875,1072.0740966796875,0.950660765171051,2,car,297.75146484375,405.88238525390625,0.7
069_1920x1080_10.yuv,14,1,0.9207344055175781,609.6970825195312,207.41468811035156,859.39892578125,0.9157247543334961,2,car,206.49395370483398,249.70184326171875,0.7
069_1920x1080_10.yuv,14,2,1251.5447998046875,649.0574951171875,1424.0946044921875,809.636962890625,0.9035521149635315,2,car,172.5498046875,160.5794677734375,0.7
069_1920x1080_10.yuv,14,3,1148.13134765625,651.4066772460938,1290.324462890625,751.1962890625,0.9035342931747437,2,car,142.193115234375,99.78961181640625,0.7
069_1920x1080_10.yuv,14,4,1348.87646484375,574.9912719726562,1782.9547119140625,908.0370483398438,0.8071056008338928,2,car,434.0782470703125,333.0457763671875,0.7
069_1920x1080_10.yuv,14,5,966.3682250976562,654.3695678710938,1025.397216796875,699.3073120117188,0.805304229259491,2,car,59.02899169921875,44.937744140625,0.7
069_1920x1080_10.yuv,14,6,733.3980102539062,646.4646606445312,804.3809204101562,706.8423461914062,0.788661777973175,2,car,70.98291015625,60.377685546875,0.7
069_1920x1080_10.yuv,14,7,1099.146240234375,661.9801025390625,1164.4927978515625,716.2550659179688,0.745171844959259,2,car,65.3465576171875,54.27496337890625,0.7
069_1920x1080_10.yuv,14,8,411.6453857421875,621.8211059570312,622.74365234375,760.2368774414062,0.7364838123321533,2,car,211.0982666015625,138.415771484375,0.7
069_1920x1080_10.yuv,14,9,678.4063720703125,668.3604125976562,738.4085083007812,723.6666870117188,0.6853116750717163,2,car,60.00213623046875,55.3062744140625,0.7
069_1920x1080_10.yuv,14,10,608.3311157226562,657.2294311523438,678.2304077148438,740.6629638671875,0.4865790009498596,2,car,69.8992919921875,83.43353271484375,0.7
069_1920x1080_10.yuv,14,11,1058.85791015625,662.143798828125,1106.338623046875,704.5206909179688,0.4522550404071808,2,car,47.480712890625,42.37689208984375,0.7
069_1920x1080_10.yuv,14,0,1621.095703125,666.1175537109375,1918.4095458984375,1072.05322265625,0.947841465473175,2,car,297.3138427734375,405.9356689453125,0.5
069_1920x1080_10.yuv,14,1,0.8552284240722656,610.4677124023438,207.15431213378906,859.1651611328125,0.9161161184310913,2,car,206.2990837097168,248.69744873046875,0.5
069_1920x1080_10.yuv,14,2,1251.4036865234375,648.8392333984375,1423.8538818359375,808.9296264648438,0.9033482074737549,2,car,172.4501953125,160.09039306640625,0.5
069_1920x1080_10.yuv,14,3,1148.654541015625,651.7506103515625,1289.76513671875,752.09716796875,0.8951584696769714,2,car,141.110595703125,100.3465576171875,0.5
069_1920x1080_10.yuv,14,4,1351.250244140625,577.048828125,1777.96435546875,907.1370849609375,0.8270547389984131,2,car,426.714111328125,330.0882568359375,0.5
069_1920x1080_10.yuv,14,5,966.1847534179688,653.149658203125,1025.1336669921875,699.4930419921875,0.8079096674919128,2,car,58.94891357421875,46.3433837890625,0.5
069_1920x1080_10.yuv,14,6,732.8170166015625,646.3570556640625,804.0899047851562,706.5667114257812,0.7849641442298889,2,car,71.27288818359375,60.20965576171875,0.5
069_1920x1080_10.yuv,14,7,1099.5931396484375,664.3663940429688,1162.86474609375,716.5753784179688,0.7445881366729736,2,car,63.2716064453125,52.208984375,0.5
069_1920x1080_10.yuv,14,8,411.4803771972656,621.41357421875,622.0101928710938,760.5121459960938,0.7324440479278564,2,car,210.52981567382812,139.09857177734375,0.5
069_1920x1080_10.yuv,14,9,678.6904907226562,668.2335205078125,738.3086547851562,723.915771484375,0.623856246471405,2,car,59.6181640625,55.6822509765625,0.5
069_1920x1080_10.yuv,14,10,608.94287109375,656.6489868164062,677.8392333984375,740.17041015625,0.5613541603088379,2,car,68.8963623046875,83.52142333984375,0.5
069_1920x1080_10.yuv,14,11,1059.773681640625,660.2669677734375,1117.7559814453125,705.2587890625,0.39910224080085754,2,car,57.9822998046875,44.9918212890625,0.5
069_1920x1080_10.yuv,14,12,410.7437438964844,620.4151611328125,622.199951171875,761.597900390625,0.29539909958839417,7,truck,211.45620727539062,141.1827392578125,0.5
069_1920x1080_10.yuv,14,0,1618.53369140625,666.6109619140625,1918.494873046875,1072.070556640625,0.9511738419532776,2,car,299.961181640625,405.4595947265625,0.3
069_1920x1080_10.yuv,14,1,0.6783599853515625,609.6380004882812,207.77093505859375,861.9381103515625,0.9219497442245483,2,car,207.0925750732422,252.30010986328125,0.3
069_1920x1080_10.yuv,14,2,1252.0579833984375,647.8663940429688,1424.0877685546875,809.2469482421875,0.8929517865180969,2,car,172.02978515625,161.38055419921875,0.3
069_1920x1080_10.yuv,14,3,1147.5811767578125,648.8057861328125,1290.2005615234375,752.6658325195312,0.8722774982452393,2,car,142.619384765625,103.86004638671875,0.3
069_1920x1080_10.yuv,14,4,1342.4488525390625,574.8052978515625,1782.9163818359375,905.3641357421875,0.856398344039917,2,car,440.467529296875,330.558837890625,0.3
069_1920x1080_10.yuv,14,5,411.3882751464844,621.9472045898438,624.4074096679688,760.4334106445312,0.8113038539886475,2,car,213.01913452148438,138.4862060546875,0.3
069_1920x1080_10.yuv,14,6,966.913330078125,655.619384765625,1025.6090087890625,701.2103271484375,0.8058171272277832,2,car,58.6956787109375,45.5909423828125,0.3
069_1920x1080_10.yuv,14,7,735.2889404296875,647.0768432617188,804.3587646484375,706.6082763671875,0.7354570031166077,2,car,69.06982421875,59.53143310546875,0.3
069_1920x1080_10.yuv,14,8,1101.1973876953125,670.8673706054688,1161.0728759765625,717.840087890625,0.6935226917266846,2,car,59.87548828125,46.97271728515625,0.3
069_1920x1080_10.yuv,14,9,680.9031982421875,669.829345703125,740.7907104492188,724.088623046875,0.5638511776924133,2,car,59.88751220703125,54.25927734375,0.3
069_1920x1080_10.yuv,14,10,609.5423583984375,656.5248413085938,681.3333740234375,739.2781372070312,0.5567000508308411,2,car,71.791015625,82.7532958984375,0.3
069_1920x1080_10.yuv,14,11,1058.1512451171875,662.7748413085938,1108.843994140625,704.5909423828125,0.4039537310600281,2,car,50.6927490234375,41.81610107421875,0.3
069_1920x1080_10.yuv,15,0,1710.7393798828125,762.8168334960938,1918.435546875,1073.408203125,0.8834919333457947,2,car,207.6961669921875,310.59136962890625,1.0
069_1920x1080_10.yuv,15,1,1150.202392578125,652.38720703125,1296.866455078125,757.7763061523438,0.8769696950912476,2,car,146.6640625,105.38909912109375,1.0
069_1920x1080_10.yuv,15,2,0.17894554138183594,630.162353515625,138.30795288085938,880.5806274414062,0.8753786683082581,2,car,138.12900733947754,250.41827392578125,1.0
069_1920x1080_10.yuv,15,3,1262.1925048828125,651.8286743164062,1462.0958251953125,816.4464721679688,0.8700892925262451,2,car,199.9033203125,164.6177978515625,1.0
069_1920x1080_10.yuv,15,4,394.4234924316406,622.2003173828125,606.5419921875,766.2503051757812,0.8039085268974304,2,car,212.11849975585938,144.04998779296875,1.0
069_1920x1080_10.yuv,15,5,965.7819213867188,653.8980102539062,1024.2906494140625,698.0400390625,0.7965788841247559,2,car,58.50872802734375,44.14202880859375,1.0
069_1920x1080_10.yuv,15,6,1104.666259765625,656.279052734375,1174.17333984375,715.162109375,0.7629615664482117,2,car,69.507080078125,58.883056640625,1.0
069_1920x1080_10.yuv,15,7,1372.138916015625,584.6048583984375,1897.947509765625,942.9122314453125,0.759798526763916,2,car,525.80859375,358.307373046875,1.0
069_1920x1080_10.yuv,15,8,727.1369018554688,653.9882202148438,799.942626953125,705.364013671875,0.7440500259399414,2,car,72.80572509765625,51.37579345703125,1.0
069_1920x1080_10.yuv,15,9,596.974609375,666.6043701171875,666.9468383789062,743.6010131835938,0.6883110404014587,2,car,69.97222900390625,76.99664306640625,1.0
069_1920x1080_10.yuv,15,10,1060.80712890625,659.7763671875,1115.6754150390625,703.6510620117188,0.5400311946868896,2,car,54.8682861328125,43.87469482421875,1.0
069_1920x1080_10.yuv,15,11,667.946044921875,669.0411987304688,731.486572265625,721.90576171875,0.4702085256576538,2,car,63.54052734375,52.86456298828125,1.0
069_1920x1080_10.yuv,15,12,1122.687744140625,580.063720703125,1143.2889404296875,608.3536376953125,0.3334559500217438,9,traffic light,20.6011962890625,28.2899169921875,1.0
069_1920x1080_10.yuv,15,13,1372.087890625,584.559814453125,1898.578125,943.0589599609375,0.3027634918689728,7,truck,526.490234375,358.4991455078125,1.0
069_1920x1080_10.yuv,15,14,890.432373046875,662.1544799804688,919.6638793945312,698.72900390625,0.2856209874153137,2,car,29.23150634765625,36.57452392578125,1.0
069_1920x1080_10.yuv,15,0,1710.6163330078125,762.5266723632812,1918.445068359375,1073.4212646484375,0.8832688927650452,2,car,207.8287353515625,310.89459228515625,0.9
069_1920x1080_10.yuv,15,1,1150.040771484375,652.2780151367188,1297.8636474609375,757.7393188476562,0.8811928629875183,2,car,147.8228759765625,105.4613037109375,0.9
069_1920x1080_10.yuv,15,2,0.17491722106933594,629.99755859375,138.23878479003906,879.9915161132812,0.8802137970924377,2,car,138.06386756896973,249.99395751953125,0.9
069_1920x1080_10.yuv,15,3,1262.8870849609375,651.8053588867188,1461.7613525390625,818.4873657226562,0.8689509034156799,2,car,198.874267578125,166.6820068359375,0.9
069_1920x1080_10.yuv,15,4,965.273681640625,652.4203491210938,1024.8829345703125,697.9918212890625,0.7930898070335388,2,car,59.6092529296875,45.57147216796875,0.9
069_1920x1080_10.yuv,15,5,727.412353515625,646.7015991210938,799.9524536132812,705.6593627929688,0.7836756706237793,2,car,72.54010009765625,58.957763671875,0.9
069_1920x1080_10.yuv,15,6,392.6759948730469,621.9928588867188,608.4035034179688,763.714599609375,0.7834011316299438,2,car,215.72750854492188,141.72174072265625,0.9
069_1920x1080_10.yuv,15,7,1372.2821044921875,584.7863159179688,1901.11962890625,942.8589477539062,0.7806633710861206,2,car,528.8375244140625,358.0726318359375,0.9
069_1920x1080_10.yuv,15,8,1103.59423828125,655.7711181640625,1174.1533203125,714.7938842773438,0.7711326479911804,2,car,70.55908203125,59.02276611328125,0.9
069_1920x1080_10.yuv,15,9,596.5814208984375,666.209716796875,667.3906860351562,744.13330078125,0.678006649017334,2,car,70.80926513671875,77.923583984375,0.9
069_1920x1080_10.yuv,15,10,1060.6512451171875,659.7156372070312,1116.2637939453125,703.4176635742188,0.555341899394989,2,car,55.612548828125,43.7020263671875,0.9
069_1920x1080_10.yuv,15,11,667.6378173828125,669.1041870117188,731.8650512695312,722.8062744140625,0.5367975234985352,2,car,64.22723388671875,53.70208740234375,0.9
069_1920x1080_10.yuv,15,12,1122.761962890625,580.2152709960938,1143.3785400390625,608.2822265625,0.3344115614891052,9,traffic light,20.6165771484375,28.06695556640625,0.9
069_1920x1080_10.yuv,15,13,888.9479370117188,661.05078125,919.931396484375,698.7667236328125,0.322318971157074,2,car,30.98345947265625,37.7159423828125,0.9
069_1920x1080_10.yuv,15,14,1372.2882080078125,584.6880493164062,1901.6458740234375,942.9749145507812,0.2807071805000305,7,truck,529.357666015625,358.286865234375,0.9
069_1920x1080_10.yuv,15,0,1150.072509765625,650.7689208984375,1300.153564453125,757.9862060546875,0.8910350203514099,2,car,150.0810546875,107.21728515625,0.7
069_1920x1080_10.yuv,15,1,1710.529296875,761.7903442382812,1918.4781494140625,1073.460693359375,0.8781659603118896,2,car,207.9488525390625,311.67034912109375,0.7
069_1920x1080_10.yuv,15,2,0.16599082946777344,630.11572265625,138.45277404785156,879.3050537109375,0.8753959536552429,2,car,138.2867832183838,249.1893310546875,0.7
069_1920x1080_10.yuv,15,3,1263.3160400390625,651.6577758789062,1462.2271728515625,818.3714599609375,0.8677667379379272,2,car,198.9111328125,166.71368408203125,0.7
069_1920x1080_10.yuv,15,4,965.4027709960938,651.3486328125,1024.5379638671875,697.7777709960938,0.8077201843261719,2,car,59.13519287109375,46.42913818359375,0.7
069_1920x1080_10.yuv,15,5,728.2459716796875,645.3047485351562,799.6659545898438,705.5728149414062,0.8012884855270386,2,car,71.41998291015625,60.26806640625,0.7
069_1920x1080_10.yuv,15,6,394.2996826171875,621.6576538085938,606.4989624023438,766.8182983398438,0.7963939309120178,2,car,212.19927978515625,145.16064453125,0.7
069_1920x1080_10.yuv,15,7,1371.324462890625,585.2794189453125,1900.053955078125,942.3255615234375,0.7719192504882812,2,car,528.7294921875,357.046142578125,0.7
069_1920x1080_10.yuv,15,8,1104.3743896484375,657.4205322265625,1172.9989013671875,713.816650390625,0.7359021306037903,2,car,68.62451171875,56.3961181640625,0.7
069_1920x1080_10.yuv,15,9,596.2503051757812,665.52099609375,666.9589233398438,744.181884765625,0.6899634599685669,2,car,70.7086181640625,78.660888671875,0.7
069_1920x1080_10.yuv,15,10,668.2028198242188,668.8139038085938,732.1613159179688,723.0364379882812,0.5603029727935791,2,car,63.95849609375,54.2225341796875,0.7
069_1920x1080_10.yuv,15,11,1060.7471923828125,660.0781860351562,1116.4056396484375,703.1207885742188,0.5491717457771301,2,car,55.658447265625,43.0426025390625,0.7
069_1920x1080_10.yuv,15,12,1122.7254638671875,580.6043090820312,1143.447509765625,608.3922729492188,0.34161752462387085,9,traffic light,20.7220458984375,27.7879638671875,0.7
069_1920x1080_10.yuv,15,13,889.1890869140625,661.53662109375,919.6224975585938,698.8621826171875,0.31403324007987976,2,car,30.43341064453125,37.3255615234375,0.7
069_1920x1080_10.yuv,15,14,1371.3682861328125,585.2089233398438,1900.522705078125,942.4822998046875,0.29759088158607483,7,truck,529.1544189453125,357.27337646484375,0.7
069_1920x1080_10.yuv,15,0,1150.130126953125,651.735595703125,1302.084228515625,758.2161865234375,0.9047034382820129,2,car,151.9541015625,106.4805908203125,0.5
069_1920x1080_10.yuv,15,1,1710.6614990234375,760.2828979492188,1918.4488525390625,1073.4613037109375,0.8802343606948853,2,car,207.787353515625,313.17840576171875,0.5
069_1920x1080_10.yuv,15,2,0.18812942504882812,629.479248046875,138.80584716796875,879.758056640625,0.8799492120742798,2,car,138.61771774291992,250.27880859375,0.5
069_1920x1080_10.yuv,15,3,1262.94873046875,651.4073486328125,1460.4842529296875,818.9994506835938,0.8717697262763977,2,car,197.5355224609375,167.59210205078125,0.5
069_1920x1080_10.yuv,15,4,394.7538757324219,621.2382202148438,605.9700317382812,766.1203002929688,0.8156431317329407,2,car,211.21615600585938,144.882080078125,0.5
069_1920x1080_10.yuv,15,5,964.3511962890625,649.9561157226562,1024.563232421875,698.1934204101562,0.8110244274139404,2,car,60.2120361328125,48.2373046875,0.5
069_1920x1080_10.yuv,15,6,728.0744018554688,645.7404174804688,799.7373046875,705.87060546875,0.7960251569747925,2,car,71.66290283203125,60.13018798828125,0.5
069_1920x1080_10.yuv,15,7,1372.8538818359375,584.4869384765625,1899.005615234375,942.3983154296875,0.7823399901390076,2,car,526.1517333984375,357.911376953125,0.5
069_1920x1080_10.yuv,15,8,1103.992919921875,656.1009521484375,1172.664794921875,713.7271728515625,0.753524124622345,2,car,68.671875,57.626220703125,0.5
069_1920x1080_10.yuv,15,9,596.1328735351562,664.6153564453125,667.9069213867188,744.3558349609375,0.7316722869873047,2,car,71.7740478515625,79.740478515625,0.5
069_1920x1080_10.yuv,15,10,1060.3873291015625,658.4822387695312,1118.7305908203125,703.52783203125,0.5451090335845947,2,car,58.34326171875,45.04559326171875,0.5
069_1920x1080_10.yuv,15,11,669.0416259765625,668.5881958007812,731.4755859375,722.4768676757812,0.5045006275177002,2,car,62.4339599609375,53.888671875,0.5
069_1920x1080_10.yuv,15,12,1123.1060791015625,580.1022338867188,1143.7138671875,608.6209716796875,0.3517235517501831,9,traffic light,20.6077880859375,28.51873779296875,0.5
069_1920x1080_10.yuv,15,13,889.9435424804688,661.4141235351562,919.551513671875,698.9170532226562,0.2693144977092743,2,car,29.60797119140625,37.5029296875,0.5
069_1920x1080_10.yuv,15,14,1372.891357421875,584.3941040039062,1899.524169921875,942.5167236328125,0.2591542899608612,7,truck,526.6328125,358.12261962890625,0.5
069_1920x1080_10.yuv,15,15,1187.9794921875,462.90374755859375,1210.097412109375,487.24267578125,0.25537240505218506,9,traffic light,22.117919921875,24.33892822265625,0.5
069_1920x1080_10.yuv,15,0,0.20868301391601562,629.3020629882812,140.63121032714844,880.3856201171875,0.8877041339874268,2,car,140.42252731323242,251.08355712890625,0.3
069_1920x1080_10.yuv,15,1,1710.7877197265625,760.2507934570312,1918.3154296875,1073.62646484375,0.8869342803955078,2,car,207.5277099609375,313.37567138671875,0.3
069_1920x1080_10.yuv,15,2,1150.13623046875,649.6139526367188,1302.139404296875,757.6492919921875,0.8565126061439514,2,car,152.003173828125,108.03533935546875,0.3
069_1920x1080_10.yuv,15,3,1263.1336669921875,651.0247192382812,1461.6031494140625,821.87548828125,0.8476601839065552,2,car,198.469482421875,170.85076904296875,0.3
069_1920x1080_10.yuv,15,4,963.1378784179688,649.7727661132812,1025.2120361328125,698.759765625,0.8157628774642944,2,car,62.07415771484375,48.98699951171875,0.3
069_1920x1080_10.yuv,15,5,1373.2254638671875,585.368408203125,1896.47900390625,942.9672241210938,0.8083140254020691,2,car,523.2535400390625,357.59881591796875,0.3
069_1920x1080_10.yuv,15,6,395.3633728027344,621.47900390625,604.6980590820312,767.7968139648438,0.780230700969696,2,car,209.33468627929688,146.31781005859375,0.3
069_1920x1080_10.yuv,15,7,726.8345947265625,645.185791015625,800.6398315429688,705.34912109375,0.6829967498779297,2,car,73.80523681640625,60.163330078125,0.3
069_1920x1080_10.yuv,15,8,595.6904907226562,663.955078125,667.14501953125,743.6749877929688,0.6593342423439026,2,car,71.45452880859375,79.71990966796875,0.3
069_1920x1080_10.yuv,15,9,1105.846435546875,659.0000610351562,1171.485107421875,713.9188842773438,0.6446345448493958,2,car,65.638671875,54.9188232421875,0.3
069_1920x1080_10.yuv,15,10,1060.8116455078125,658.5352783203125,1120.8048095703125,704.2684936523438,0.5301623344421387,2,car,59.9931640625,45.73321533203125,0.3
069_1920x1080_10.yuv,15,11,684.15380859375,669.4352416992188,731.8616943359375,722.3406372070312,0.41914358735084534,2,car,47.7078857421875,52.9053955078125,0.3
069_1920x1080_10.yuv,15,12,1122.5035400390625,579.3961181640625,1142.9052734375,608.6852416992188,0.3757645785808563,9,traffic light,20.4017333984375,29.28912353515625,0.3
069_1920x1080_10.yuv,16,0,1279.171142578125,655.822265625,1504.8885498046875,835.8180541992188,0.8808234930038452,2,car,225.7174072265625,179.99578857421875,1.0
069_1920x1080_10.yuv,16,1,1156.704833984375,653.0465698242188,1315.3155517578125,760.8422241210938,0.8727253079414368,2,car,158.6107177734375,107.795654296875,1.0
069_1920x1080_10.yuv,16,2,368.7183532714844,621.4991455078125,592.3958129882812,773.351806640625,0.8410834074020386,2,car,223.67745971679688,151.8526611328125,1.0
069_1920x1080_10.yuv,16,3,966.73193359375,649.730712890625,1026.45068359375,696.2127685546875,0.8339395523071289,2,car,59.71875,46.4820556640625,1.0
069_1920x1080_10.yuv,16,4,1485.0361328125,596.8311157226562,1916.969970703125,982.6593017578125,0.7993276119232178,2,car,431.933837890625,385.82818603515625,1.0
069_1920x1080_10.yuv,16,5,1101.9134521484375,659.4676513671875,1177.739990234375,718.46240234375,0.7986871004104614,2,car,75.8265380859375,58.9947509765625,1.0
069_1920x1080_10.yuv,16,6,583.1593627929688,661.5247192382812,659.972900390625,750.0774536132812,0.7713755369186401,2,car,76.81353759765625,88.552734375,1.0
069_1920x1080_10.yuv,16,7,0.0,674.208984375,76.94989776611328,885.8761596679688,0.7414308190345764,2,car,76.94989776611328,211.66717529296875,1.0
069_1920x1080_10.yuv,16,8,1822.7392578125,857.041259765625,1919.1904296875,1074.177978515625,0.7165642976760864,2,car,96.451171875,217.13671875,1.0
069_1920x1080_10.yuv,16,9,729.6681518554688,642.4425659179688,798.400146484375,706.1495361328125,0.7117859125137329,2,car,68.73199462890625,63.70697021484375,1.0
069_1920x1080_10.yuv,16,10,649.7154541015625,672.2780151367188,722.9631958007812,728.55908203125,0.6704728007316589,2,car,73.24774169921875,56.28106689453125,1.0
069_1920x1080_10.yuv,16,11,1063.20068359375,658.48095703125,1119.5762939453125,704.6790161132812,0.4432244896888733,2,car,56.3756103515625,46.19805908203125,1.0
069_1920x1080_10.yuv,16,12,1400.6612548828125,714.4913330078125,1512.3438720703125,906.2406616210938,0.4239237606525421,3,motorcycle,111.6826171875,191.74932861328125,1.0
069_1920x1080_10.yuv,16,13,1124.8651123046875,578.0346069335938,1146.43603515625,606.6516723632812,0.36780574917793274,9,traffic light,21.5709228515625,28.6170654296875,1.0
069_1920x1080_10.yuv,16,0,1156.724609375,653.2634887695312,1314.8460693359375,760.635498046875,0.8798403143882751,2,car,158.1214599609375,107.37200927734375,0.9
069_1920x1080_10.yuv,16,1,1278.8331298828125,655.74169921875,1509.7357177734375,836.5733642578125,0.8673297762870789,2,car,230.902587890625,180.8316650390625,0.9
069_1920x1080_10.yuv,16,2,966.9562377929688,649.6229248046875,1026.88134765625,696.321533203125,0.8487792015075684,2,car,59.92510986328125,46.6986083984375,0.9
