filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
124_1920x1080_10.yuv,6,2,304.95916748046875,505.15606689453125,436.66827392578125,575.09326171875,0.913414478302002,2,car,131.7091064453125,69.93719482421875,0.5
124_1920x1080_10.yuv,6,3,1195.97216796875,518.3953857421875,1305.2601318359375,587.4144897460938,0.8555863499641418,2,car,109.2879638671875,69.01910400390625,0.5
124_1920x1080_10.yuv,6,4,667.6436157226562,489.1629638671875,727.1616821289062,529.039306640625,0.8111139535903931,2,car,59.51806640625,39.8763427734375,0.5
124_1920x1080_10.yuv,6,5,914.546630859375,489.10162353515625,994.707275390625,562.1475219726562,0.7415990233421326,2,car,80.16064453125,73.0458984375,0.5
124_1920x1080_10.yuv,6,6,1272.329833984375,491.8963928222656,1355.0345458984375,528.5882568359375,0.7231433391571045,2,car,82.7047119140625,36.691864013671875,0.5
124_1920x1080_10.yuv,6,7,837.655029296875,496.73309326171875,902.080322265625,545.17333984375,0.7198169231414795,2,car,64.42529296875,48.44024658203125,0.5
124_1920x1080_10.yuv,6,8,423.5284729003906,490.8092956542969,503.2015075683594,541.7744140625,0.7060462832450867,2,car,79.67303466796875,50.965118408203125,0.5
124_1920x1080_10.yuv,6,9,1169.9381103515625,499.7848205566406,1263.873779296875,570.2246704101562,0.6488742232322693,2,car,93.9356689453125,70.43984985351562,0.5
124_1920x1080_10.yuv,6,10,754.5457763671875,480.5028991699219,793.0636596679688,513.0304565429688,0.6292479634284973,2,car,38.51788330078125,32.527557373046875,0.5
124_1920x1080_10.yuv,6,11,1127.8411865234375,494.46826171875,1188.4281005859375,552.0963134765625,0.6145584583282471,2,car,60.5869140625,57.6280517578125,0.5
124_1920x1080_10.yuv,6,12,1106.5426025390625,486.0675964355469,1157.9866943359375,536.755126953125,0.5646446943283081,2,car,51.444091796875,50.687530517578125,0.5
124_1920x1080_10.yuv,6,13,1079.150634765625,494.2861022949219,1110.5643310546875,525.287841796875,0.5371483564376831,2,car,31.4136962890625,31.001739501953125,0.5
124_1920x1080_10.yuv,6,14,538.251708984375,487.3243103027344,578.0721435546875,529.1155395507812,0.5202692747116089,2,car,39.8204345703125,41.791229248046875,0.5
124_1920x1080_10.yuv,6,15,637.3416137695312,489.64215087890625,665.1679077148438,520.1854248046875,0.5055033564567566,2,car,27.8262939453125,30.54327392578125,0.5
124_1920x1080_10.yuv,6,16,617.5189208984375,491.5869140625,644.5367431640625,522.444580078125,0.5008706450462341,2,car,27.017822265625,30.857666015625,0.5
124_1920x1080_10.yuv,6,17,88.81661987304688,523.5169067382812,111.61762237548828,557.9674682617188,0.4921880066394806,10,fire hydrant,22.801002502441406,34.4505615234375,0.5
124_1920x1080_10.yuv,6,18,1218.8800048828125,442.36480712890625,1263.046875,482.7345275878906,0.47186926007270813,11,stop sign,44.1668701171875,40.369720458984375,0.5
124_1920x1080_10.yuv,6,19,1.4119863510131836,490.7574462890625,81.30474090576172,531.2252197265625,0.45744457840919495,2,car,79.89275455474854,40.4677734375,0.5
124_1920x1080_10.yuv,6,20,516.5927734375,490.85430908203125,552.163330078125,532.6242065429688,0.44312164187431335,2,car,35.570556640625,41.7698974609375,0.5
124_1920x1080_10.yuv,6,21,913.3617553710938,489.79962158203125,995.0209350585938,563.331298828125,0.44070082902908325,7,truck,81.6591796875,73.53167724609375,0.5
124_1920x1080_10.yuv,6,22,593.9158935546875,489.65350341796875,619.3624877929688,524.6336669921875,0.40996256470680237,2,car,25.44659423828125,34.98016357421875,0.5
124_1920x1080_10.yuv,6,23,501.1773376464844,504.5174560546875,533.2489013671875,535.2459106445312,0.4010033905506134,2,car,32.071563720703125,30.72845458984375,0.5
124_1920x1080_10.yuv,6,24,753.288330078125,479.5953674316406,794.1041259765625,513.7408447265625,0.36901476979255676,7,truck,40.8157958984375,34.145477294921875,0.5
124_1920x1080_10.yuv,6,25,0.0,494.920654296875,31.053817749023438,531.4989624023438,0.3656042516231537,2,car,31.053817749023438,36.57830810546875,0.5
124_1920x1080_10.yuv,6,26,831.8780517578125,486.8414001464844,852.8591918945312,505.7060241699219,0.3471362888813019,2,car,20.98114013671875,18.8646240234375,0.5
124_1920x1080_10.yuv,6,27,1158.045166015625,499.452392578125,1204.08544921875,561.5158081054688,0.34652820229530334,2,car,46.040283203125,62.06341552734375,0.5
124_1920x1080_10.yuv,6,28,580.9395141601562,493.0057373046875,608.2869873046875,526.5828857421875,0.3303011655807495,2,car,27.34747314453125,33.5771484375,0.5
124_1920x1080_10.yuv,6,29,899.028076171875,492.6112060546875,927.049072265625,514.7329711914062,0.2729710340499878,2,car,28.02099609375,22.12176513671875,0.5
124_1920x1080_10.yuv,6,0,1375.404052734375,622.4615478515625,1919.22802734375,1021.5401000976562,0.949874222278595,2,car,543.823974609375,399.07855224609375,0.3
124_1920x1080_10.yuv,6,1,295.97821044921875,544.8530883789062,662.42041015625,791.9140014648438,0.9467577934265137,2,car,366.44219970703125,247.0609130859375,0.3
124_1920x1080_10.yuv,6,2,305.4637756347656,504.93377685546875,436.96539306640625,576.1806640625,0.8905165791511536,2,car,131.50161743164062,71.24688720703125,0.3
124_1920x1080_10.yuv,6,3,1194.5318603515625,515.841064453125,1305.33154296875,588.8765869140625,0.8366685509681702,2,car,110.7996826171875,73.0355224609375,0.3
124_1920x1080_10.yuv,6,4,914.5428466796875,507.93084716796875,994.8292846679688,562.9071655273438,0.7864195704460144,2,car,80.28643798828125,54.976318359375,0.3
124_1920x1080_10.yuv,6,5,837.5833740234375,503.5920715332031,900.356689453125,545.2467041015625,0.7837460041046143,2,car,62.7733154296875,41.654632568359375,0.3
124_1920x1080_10.yuv,6,6,666.5,489.45660400390625,725.3094482421875,530.2534790039062,0.773205578327179,2,car,58.8094482421875,40.796875,0.3
124_1920x1080_10.yuv,6,7,755.4060668945312,480.3366394042969,791.9605102539062,514.27001953125,0.6072770357131958,2,car,36.554443359375,33.933380126953125,0.3
124_1920x1080_10.yuv,6,8,425.2233581542969,489.8765563964844,505.4100036621094,542.1659545898438,0.5617946982383728,2,car,80.1866455078125,52.289398193359375,0.3
124_1920x1080_10.yuv,6,9,1269.22119140625,493.200439453125,1357.59765625,529.3041381835938,0.5566128492355347,2,car,88.37646484375,36.10369873046875,0.3
124_1920x1080_10.yuv,6,10,1127.2562255859375,495.0367126464844,1185.78515625,552.8388671875,0.5516229271888733,2,car,58.5289306640625,57.802154541015625,0.3
124_1920x1080_10.yuv,6,11,1165.9552001953125,503.45428466796875,1248.664794921875,573.0889282226562,0.5342245101928711,2,car,82.7095947265625,69.6346435546875,0.3
124_1920x1080_10.yuv,6,12,1105.9219970703125,484.83282470703125,1157.1461181640625,539.1702880859375,0.5034543871879578,2,car,51.22412109375,54.33746337890625,0.3
124_1920x1080_10.yuv,6,13,631.1046752929688,489.3316955566406,664.2344970703125,520.7384643554688,0.503178596496582,2,car,33.12982177734375,31.406768798828125,0.3
124_1920x1080_10.yuv,6,14,1218.8814697265625,441.327392578125,1262.88720703125,482.6983337402344,0.43952640891075134,11,stop sign,44.0057373046875,41.370941162109375,0.3
124_1920x1080_10.yuv,6,15,88.66346740722656,524.968017578125,112.947509765625,559.5888671875,0.42318853735923767,10,fire hydrant,24.284042358398438,34.620849609375,0.3
124_1920x1080_10.yuv,6,16,0.0,494.2515563964844,35.37654495239258,532.522705078125,0.39011162519454956,2,car,35.37654495239258,38.271148681640625,0.3
124_1920x1080_10.yuv,6,17,0.15526485443115234,491.60479736328125,79.55734252929688,532.8489990234375,0.3622875511646271,2,car,79.40207767486572,41.24420166015625,0.3
124_1920x1080_10.yuv,6,18,1077.8551025390625,494.28912353515625,1109.0826416015625,525.2855834960938,0.3604750633239746,2,car,31.2275390625,30.9964599609375,0.3
124_1920x1080_10.yuv,6,19,617.5145263671875,491.27667236328125,642.381591796875,521.5927124023438,0.3568645119667053,2,car,24.8670654296875,30.3160400390625,0.3
124_1920x1080_10.yuv,6,20,754.8433227539062,479.5534973144531,792.885498046875,515.136474609375,0.32080739736557007,7,truck,38.04217529296875,35.582977294921875,0.3
124_1920x1080_10.yuv,6,21,538.6248779296875,489.5616149902344,579.4910888671875,530.6377563476562,0.3033452332019806,2,car,40.8662109375,41.076141357421875,0.3
124_1920x1080_10.yuv,6,22,1058.8968505859375,492.22222900390625,1082.966796875,520.7735595703125,0.28122690320014954,2,car,24.0699462890625,28.55133056640625,0.3
124_1920x1080_10.yuv,6,23,1158.6611328125,501.01226806640625,1202.753173828125,565.3416748046875,0.26339197158813477,2,car,44.092041015625,64.32940673828125,0.3
124_1920x1080_10.yuv,6,24,595.1687622070312,489.93707275390625,620.753662109375,526.3822631835938,0.26282644271850586,2,car,25.58489990234375,36.4451904296875,0.3
124_1920x1080_10.yuv,6,25,502.9512023925781,504.1287536621094,534.5144653320312,536.0077514648438,0.256502240896225,2,car,31.563262939453125,31.878997802734375,0.3
124_1920x1080_10.yuv,7,0,1372.5230712890625,628.2364501953125,1919.2291259765625,1018.796630859375,0.9566864371299744,2,car,546.7060546875,390.5601806640625,1.0
124_1920x1080_10.yuv,7,1,303.5804748535156,551.6275634765625,664.792724609375,793.2496948242188,0.941303551197052,2,car,361.2122497558594,241.62213134765625,1.0
124_1920x1080_10.yuv,7,2,249.73834228515625,512.227294921875,397.0621337890625,586.6895751953125,0.9350219368934631,2,car,147.32379150390625,74.4622802734375,1.0
124_1920x1080_10.yuv,7,3,1220.133544921875,525.5958251953125,1315.8846435546875,596.0801391601562,0.8596020936965942,2,car,95.7510986328125,70.48431396484375,1.0
124_1920x1080_10.yuv,7,4,914.6661987304688,495.96240234375,996.3543090820312,566.1923217773438,0.7724206447601318,2,car,81.6881103515625,70.22991943359375,1.0
124_1920x1080_10.yuv,7,5,1133.1436767578125,497.82440185546875,1204.42919921875,563.1416625976562,0.7473629117012024,2,car,71.2855224609375,65.3172607421875,1.0
124_1920x1080_10.yuv,7,6,412.7538757324219,494.6896667480469,492.9876708984375,547.525634765625,0.7463112473487854,2,car,80.23379516601562,52.835968017578125,1.0
124_1920x1080_10.yuv,7,7,840.774169921875,499.8922119140625,904.2482299804688,547.8682861328125,0.7301751375198364,2,car,63.47406005859375,47.97607421875,1.0
124_1920x1080_10.yuv,7,8,658.92822265625,492.1993408203125,719.9779663085938,534.1298217773438,0.6723359227180481,2,car,61.04974365234375,41.93048095703125,1.0
124_1920x1080_10.yuv,7,9,1168.4012451171875,504.3217468261719,1272.6376953125,578.7014770507812,0.6713824272155762,2,car,104.2364501953125,74.37973022460938,1.0
124_1920x1080_10.yuv,7,10,1106.7376708984375,491.05535888671875,1161.6693115234375,546.9796752929688,0.5735138654708862,2,car,54.931640625,55.92431640625,1.0
124_1920x1080_10.yuv,7,11,747.4763793945312,483.0224304199219,789.6318969726562,518.13427734375,0.5704261064529419,2,car,42.155517578125,35.111846923828125,1.0
124_1920x1080_10.yuv,7,12,1280.935546875,499.37677001953125,1364.916748046875,538.9581909179688,0.5690787434577942,2,car,83.981201171875,39.5814208984375,1.0
124_1920x1080_10.yuv,7,13,578.248291015625,493.8970947265625,614.1557006835938,530.355224609375,0.5502775311470032,2,car,35.90740966796875,36.4581298828125,1.0
124_1920x1080_10.yuv,7,14,534.9117431640625,490.84185791015625,583.7754516601562,534.521728515625,0.5193885564804077,2,car,48.86370849609375,43.67987060546875,1.0
124_1920x1080_10.yuv,7,15,624.5675048828125,494.20709228515625,659.4444580078125,526.7330932617188,0.48598021268844604,2,car,34.876953125,32.5260009765625,1.0
124_1920x1080_10.yuv,7,16,795.329833984375,488.462890625,827.3681640625,511.6414794921875,0.4510108530521393,2,car,32.038330078125,23.1785888671875,1.0
124_1920x1080_10.yuv,7,17,509.6241149902344,496.9840393066406,542.5842895507812,537.0441284179688,0.43599173426628113,2,car,32.960174560546875,40.060089111328125,1.0
124_1920x1080_10.yuv,7,18,2.680953025817871,494.6891174316406,72.13385772705078,535.8630981445312,0.43219488859176636,2,car,69.45290470123291,41.173980712890625,1.0
124_1920x1080_10.yuv,7,19,62.284507751464844,527.2302856445312,87.04417419433594,563.6316528320312,0.42149922251701355,10,fire hydrant,24.759666442871094,36.4013671875,1.0
124_1920x1080_10.yuv,7,20,913.37255859375,494.3711242675781,995.85791015625,567.4135131835938,0.3868241310119629,7,truck,82.4853515625,73.04238891601562,1.0
124_1920x1080_10.yuv,7,21,489.5240783691406,498.9747619628906,529.2029418945312,537.1093139648438,0.37254858016967773,2,car,39.678863525390625,38.134552001953125,1.0
124_1920x1080_10.yuv,7,22,1060.0540771484375,502.8050537109375,1083.8408203125,525.2836303710938,0.31462323665618896,2,car,23.7867431640625,22.47857666015625,1.0
124_1920x1080_10.yuv,7,23,1077.9022216796875,500.45281982421875,1107.5189208984375,532.5025024414062,0.312588632106781,2,car,29.61669921875,32.0496826171875,1.0
124_1920x1080_10.yuv,7,24,904.3068237304688,493.64788818359375,930.64453125,514.219482421875,0.3032177984714508,2,car,26.33770751953125,20.57159423828125,1.0
124_1920x1080_10.yuv,7,25,981.1434326171875,496.9944763183594,1005.4563598632812,519.7176513671875,0.28050586581230164,2,car,24.31292724609375,22.723175048828125,1.0
124_1920x1080_10.yuv,7,26,747.6359252929688,482.2957763671875,790.2120361328125,519.1947021484375,0.26478978991508484,7,truck,42.57611083984375,36.89892578125,1.0
124_1920x1080_10.yuv,7,0,1372.3721923828125,628.1671752929688,1919.246337890625,1018.8895263671875,0.9574661254882812,2,car,546.8741455078125,390.72235107421875,0.9
124_1920x1080_10.yuv,7,1,303.8360290527344,551.4330444335938,664.8658447265625,793.2947387695312,0.9410101771354675,2,car,361.0298156738281,241.8616943359375,0.9
124_1920x1080_10.yuv,7,2,249.76356506347656,512.22802734375,397.1033935546875,586.78173828125,0.9350234270095825,2,car,147.33982849121094,74.5537109375,0.9
124_1920x1080_10.yuv,7,3,1219.1630859375,525.4425048828125,1315.6724853515625,595.92626953125,0.8709132075309753,2,car,96.5093994140625,70.4837646484375,0.9
124_1920x1080_10.yuv,7,4,915.0859375,494.7523498535156,996.7471313476562,565.8052978515625,0.7785473465919495,2,car,81.66119384765625,71.05294799804688,0.9
124_1920x1080_10.yuv,7,5,412.4902038574219,494.4943542480469,493.5421142578125,547.76171875,0.7569541335105896,2,car,81.05191040039062,53.267364501953125,0.9
124_1920x1080_10.yuv,7,6,1132.7479248046875,498.28814697265625,1204.3502197265625,563.4574584960938,0.7467817068099976,2,car,71.602294921875,65.1693115234375,0.9
124_1920x1080_10.yuv,7,7,840.8494873046875,500.54718017578125,903.8641357421875,547.718994140625,0.6998600363731384,2,car,63.0146484375,47.17181396484375,0.9
124_1920x1080_10.yuv,7,8,1167.93310546875,503.9178771972656,1271.6114501953125,578.2225952148438,0.6914085149765015,2,car,103.6783447265625,74.30471801757812,0.9
124_1920x1080_10.yuv,7,9,658.8422241210938,492.0617980957031,719.721435546875,534.2424926757812,0.6817192435264587,2,car,60.87921142578125,42.180694580078125,0.9
124_1920x1080_10.yuv,7,10,1106.4234619140625,490.7117614746094,1162.7962646484375,546.96630859375,0.6055651307106018,2,car,56.372802734375,56.254547119140625,0.9
124_1920x1080_10.yuv,7,11,747.4947509765625,482.4566650390625,790.486083984375,518.093017578125,0.6030194163322449,2,car,42.9913330078125,35.6363525390625,0.9
124_1920x1080_10.yuv,7,12,1280.921630859375,499.17694091796875,1366.44580078125,538.9346313476562,0.5703420639038086,2,car,85.524169921875,39.7576904296875,0.9
124_1920x1080_10.yuv,7,13,578.4212036132812,494.2816162109375,614.0119018554688,530.3574829101562,0.5552341938018799,2,car,35.5906982421875,36.07586669921875,0.9
124_1920x1080_10.yuv,7,14,534.593505859375,490.7392272949219,584.075927734375,534.4202270507812,0.5152352452278137,2,car,49.482421875,43.680999755859375,0.9
124_1920x1080_10.yuv,7,15,2.268533706665039,494.35235595703125,69.49492645263672,535.7208862304688,0.47005635499954224,2,car,67.22639274597168,41.3685302734375,0.9
124_1920x1080_10.yuv,7,16,622.0867309570312,494.17431640625,659.0842895507812,527.0721435546875,0.4453878104686737,2,car,36.99755859375,32.8978271484375,0.9
124_1920x1080_10.yuv,7,17,795.2252197265625,487.78271484375,827.9137573242188,511.52288818359375,0.43923068046569824,2,car,32.68853759765625,23.74017333984375,0.9
124_1920x1080_10.yuv,7,18,509.70098876953125,496.9990539550781,542.458740234375,537.0872192382812,0.42305824160575867,2,car,32.75775146484375,40.088165283203125,0.9
124_1920x1080_10.yuv,7,19,62.83795166015625,527.05810546875,87.05402374267578,563.6317749023438,0.4059409201145172,10,fire hydrant,24.21607208251953,36.57366943359375,0.9
124_1920x1080_10.yuv,7,20,914.3128051757812,493.2808532714844,995.9571533203125,567.1676635742188,0.4016532599925995,7,truck,81.64434814453125,73.88681030273438,0.9
124_1920x1080_10.yuv,7,21,1078.45361328125,500.4833068847656,1110.4852294921875,532.7301025390625,0.3784598708152771,2,car,32.0316162109375,32.246795654296875,0.9
124_1920x1080_10.yuv,7,22,489.4096984863281,499.43865966796875,529.2438354492188,537.315673828125,0.3656913936138153,2,car,39.834136962890625,37.87701416015625,0.9
124_1920x1080_10.yuv,7,23,1059.813232421875,502.5890808105469,1084.35791015625,525.15087890625,0.3549578785896301,2,car,24.544677734375,22.561798095703125,0.9
124_1920x1080_10.yuv,7,24,747.83154296875,481.71533203125,790.9854736328125,519.1639404296875,0.30932772159576416,7,truck,43.1539306640625,37.4486083984375,0.9
124_1920x1080_10.yuv,7,25,981.0648803710938,497.0019226074219,1006.0737915039062,519.6333618164062,0.28075021505355835,2,car,25.0089111328125,22.631439208984375,0.9
124_1920x1080_10.yuv,7,26,903.1756591796875,494.2620849609375,930.244873046875,514.1253662109375,0.2679932415485382,2,car,27.0692138671875,19.86328125,0.9
124_1920x1080_10.yuv,7,27,1222.759033203125,446.4851379394531,1270.2386474609375,488.9287109375,0.2642793655395508,11,stop sign,47.4796142578125,42.443572998046875,0.9
124_1920x1080_10.yuv,7,0,1372.554443359375,628.210205078125,1919.244873046875,1018.5152587890625,0.957753598690033,2,car,546.6904296875,390.3050537109375,0.7
124_1920x1080_10.yuv,7,1,302.28765869140625,550.2645263671875,665.486328125,791.7685546875,0.9410144090652466,2,car,363.19866943359375,241.5040283203125,0.7
124_1920x1080_10.yuv,7,2,249.9532928466797,512.18115234375,397.1730041503906,586.6778564453125,0.9347272515296936,2,car,147.21971130371094,74.4967041015625,0.7
124_1920x1080_10.yuv,7,3,1219.543212890625,525.8792114257812,1315.9921875,595.7989501953125,0.8609182834625244,2,car,96.448974609375,69.91973876953125,0.7
124_1920x1080_10.yuv,7,4,412.554931640625,494.315673828125,494.104248046875,547.5357055664062,0.7693029046058655,2,car,81.54931640625,53.22003173828125,0.7
124_1920x1080_10.yuv,7,5,1132.5755615234375,498.1051330566406,1202.5130615234375,563.3242797851562,0.7570910453796387,2,car,69.9375,65.21914672851562,0.7
124_1920x1080_10.yuv,7,6,914.1641235351562,493.4952392578125,997.2852172851562,565.6790771484375,0.7539691925048828,2,car,83.12109375,72.183837890625,0.7
124_1920x1080_10.yuv,7,7,840.1197509765625,500.8919677734375,904.2793579101562,548.641357421875,0.7151999473571777,2,car,64.15960693359375,47.7493896484375,0.7
124_1920x1080_10.yuv,7,8,1168.28857421875,503.2559814453125,1273.6961669921875,578.8228759765625,0.673848569393158,2,car,105.4075927734375,75.56689453125,0.7
124_1920x1080_10.yuv,7,9,658.9652099609375,492.8684997558594,719.0905151367188,534.1337890625,0.6670840382575989,2,car,60.12530517578125,41.265289306640625,0.7
124_1920x1080_10.yuv,7,10,748.1791381835938,482.43890380859375,790.3901977539062,517.8123168945312,0.602669358253479,2,car,42.2110595703125,35.3734130859375,0.7
124_1920x1080_10.yuv,7,11,578.0480346679688,494.3883361816406,614.0628662109375,530.1318969726562,0.5976947546005249,2,car,36.01483154296875,35.743560791015625,0.7
124_1920x1080_10.yuv,7,12,1280.2574462890625,499.0516662597656,1366.33642578125,539.0987548828125,0.5902585983276367,2,car,86.0789794921875,40.047088623046875,0.7
124_1920x1080_10.yuv,7,13,1107.01611328125,490.9388122558594,1162.756103515625,547.0411376953125,0.5817483067512512,2,car,55.739990234375,56.102325439453125,0.7
124_1920x1080_10.yuv,7,14,535.10107421875,490.94696044921875,583.97705078125,534.1880493164062,0.5155574679374695,2,car,48.8759765625,43.2410888671875,0.7
124_1920x1080_10.yuv,7,15,795.4751586914062,487.6507263183594,828.7128295898438,511.5694274902344,0.46735164523124695,2,car,33.2376708984375,23.918701171875,0.7
124_1920x1080_10.yuv,7,16,912.958251953125,492.10675048828125,996.6079711914062,567.1893920898438,0.46288278698921204,7,truck,83.64971923828125,75.0826416015625,0.7
124_1920x1080_10.yuv,7,17,2.4222793579101562,494.3427734375,71.23271942138672,535.6697387695312,0.4612395763397217,2,car,68.81044006347656,41.32696533203125,0.7
124_1920x1080_10.yuv,7,18,506.7997131347656,497.0862121582031,543.236328125,537.2150268554688,0.4495396614074707,2,car,36.436614990234375,40.128814697265625,0.7
124_1920x1080_10.yuv,7,19,619.5798950195312,494.0837707519531,659.3115234375,527.2926025390625,0.43763795495033264,2,car,39.73162841796875,33.208831787109375,0.7
124_1920x1080_10.yuv,7,20,62.96327590942383,527.3201293945312,87.04756927490234,563.9768676757812,0.434289813041687,10,fire hydrant,24.084293365478516,36.65673828125,0.7
124_1920x1080_10.yuv,7,21,490.3763427734375,499.9486389160156,529.3090209960938,537.1715698242188,0.3826640844345093,2,car,38.93267822265625,37.222930908203125,0.7
124_1920x1080_10.yuv,7,22,1060.080810546875,501.8609619140625,1085.5614013671875,525.1487426757812,0.37124836444854736,2,car,25.4805908203125,23.28778076171875,0.7
124_1920x1080_10.yuv,7,23,1081.6494140625,497.24688720703125,1116.4940185546875,531.093017578125,0.3214302659034729,2,car,34.8446044921875,33.84613037109375,0.7
124_1920x1080_10.yuv,7,24,748.5418701171875,481.6436767578125,790.9857788085938,518.9430541992188,0.30382823944091797,7,truck,42.44390869140625,37.29937744140625,0.7
124_1920x1080_10.yuv,7,25,902.1231079101562,493.8772888183594,930.2360229492188,514.1705932617188,0.29218459129333496,2,car,28.1129150390625,20.293304443359375,0.7
124_1920x1080_10.yuv,7,0,1372.137451171875,627.3081665039062,1919.302734375,1018.6041870117188,0.960046112537384,2,car,547.165283203125,391.2960205078125,0.5
124_1920x1080_10.yuv,7,1,302.3709411621094,549.4227294921875,665.22509765625,791.872802734375,0.9400145411491394,2,car,362.8541564941406,242.4500732421875,0.5
124_1920x1080_10.yuv,7,2,249.4588623046875,512.2333984375,396.9259033203125,586.8505249023438,0.929999828338623,2,car,147.467041015625,74.61712646484375,0.5
124_1920x1080_10.yuv,7,3,1220.441162109375,525.67919921875,1315.6429443359375,595.07666015625,0.8606652617454529,2,car,95.2017822265625,69.3974609375,0.5
124_1920x1080_10.yuv,7,4,411.8575744628906,494.9244079589844,493.2984924316406,547.7627563476562,0.7837280631065369,2,car,81.44091796875,52.838348388671875,0.5
124_1920x1080_10.yuv,7,5,1132.8482666015625,497.5014343261719,1207.426025390625,563.3598022460938,0.7479729056358337,2,car,74.5777587890625,65.85836791992188,0.5
124_1920x1080_10.yuv,7,6,840.7055053710938,499.56939697265625,905.102783203125,549.1033325195312,0.735828697681427,2,car,64.39727783203125,49.533935546875,0.5
124_1920x1080_10.yuv,7,7,914.8316040039062,495.17596435546875,998.0528564453125,565.6961059570312,0.7321423292160034,2,car,83.22125244140625,70.5201416015625,0.5
124_1920x1080_10.yuv,7,8,1167.07470703125,503.7705078125,1273.495361328125,578.33251953125,0.7204275727272034,2,car,106.420654296875,74.56201171875,0.5
124_1920x1080_10.yuv,7,9,658.9491577148438,492.92706298828125,719.6458740234375,534.9580078125,0.6757732629776001,2,car,60.69671630859375,42.03094482421875,0.5
124_1920x1080_10.yuv,7,10,745.7291870117188,482.3068542480469,791.0269775390625,518.4820556640625,0.6214765906333923,2,car,45.29779052734375,36.175201416015625,0.5
124_1920x1080_10.yuv,7,11,1106.6617431640625,490.8190002441406,1163.3768310546875,547.268310546875,0.597847044467926,2,car,56.715087890625,56.449310302734375,0.5
124_1920x1080_10.yuv,7,12,1279.76318359375,499.3004150390625,1364.3839111328125,537.750244140625,0.5923213362693787,2,car,84.6207275390625,38.4498291015625,0.5
124_1920x1080_10.yuv,7,13,579.6946411132812,493.94622802734375,613.7947998046875,529.9248657226562,0.5751398801803589,2,car,34.10015869140625,35.9786376953125,0.5
124_1920x1080_10.yuv,7,14,548.215087890625,491.5036315917969,587.88427734375,534.0830688476562,0.5211082696914673,2,car,39.669189453125,42.579437255859375,0.5
124_1920x1080_10.yuv,7,15,628.8670654296875,494.6807556152344,659.930908203125,526.8627319335938,0.5056678652763367,2,car,31.0638427734375,32.181976318359375,0.5
124_1920x1080_10.yuv,7,16,62.85303497314453,526.8428955078125,86.97962951660156,564.0523681640625,0.4833621382713318,10,fire hydrant,24.12659454345703,37.20947265625,0.5
124_1920x1080_10.yuv,7,17,2.351337432861328,494.6912841796875,70.89779663085938,535.446044921875,0.47060224413871765,2,car,68.54645919799805,40.7547607421875,0.5
124_1920x1080_10.yuv,7,18,1080.16748046875,497.006103515625,1117.29248046875,531.3631591796875,0.43717050552368164,2,car,37.125,34.3570556640625,0.5
124_1920x1080_10.yuv,7,19,1223.16455078125,446.4918212890625,1269.66015625,488.4792785644531,0.42862680554389954,11,stop sign,46.49560546875,41.987457275390625,0.5
124_1920x1080_10.yuv,7,20,795.6641235351562,487.0749206542969,829.7047119140625,511.614990234375,0.4174465239048004,2,car,34.04058837890625,24.540069580078125,0.5
124_1920x1080_10.yuv,7,21,508.0923156738281,497.63763427734375,543.690185546875,536.77685546875,0.4127955734729767,2,car,35.597869873046875,39.13922119140625,0.5
124_1920x1080_10.yuv,7,22,913.0440673828125,493.6054992675781,997.51318359375,567.2652587890625,0.40669316053390503,7,truck,84.4691162109375,73.65975952148438,0.5
124_1920x1080_10.yuv,7,23,489.6702575683594,505.5727233886719,522.5479125976562,537.7307739257812,0.39615240693092346,2,car,32.877655029296875,32.158050537109375,0.5
124_1920x1080_10.yuv,7,24,527.4291381835938,496.3844909667969,564.5283203125,535.7659912109375,0.33906814455986023,2,car,37.09918212890625,39.381500244140625,0.5
124_1920x1080_10.yuv,7,25,745.8844604492188,482.32269287109375,791.4776611328125,519.3314208984375,0.32645556330680847,7,truck,45.59320068359375,37.00872802734375,0.5
124_1920x1080_10.yuv,7,26,1060.1002197265625,502.1865234375,1083.037841796875,525.02197265625,0.30237334966659546,2,car,22.9376220703125,22.83544921875,0.5
124_1920x1080_10.yuv,7,27,904.0101928710938,493.9486389160156,930.3134765625,515.0953979492188,0.283496230840683,2,car,26.30328369140625,21.146759033203125,0.5
124_1920x1080_10.yuv,7,28,612.7193603515625,497.02288818359375,634.478759765625,527.8097534179688,0.25180259346961975,2,car,21.7593994140625,30.786865234375,0.5
124_1920x1080_10.yuv,7,0,1373.3726806640625,628.7363891601562,1919.149658203125,1019.4988403320312,0.9609283208847046,2,car,545.7769775390625,390.762451171875,0.3
124_1920x1080_10.yuv,7,1,302.5938720703125,551.9716796875,664.8482666015625,795.1088256835938,0.9371867775917053,2,car,362.25439453125,243.13714599609375,0.3
124_1920x1080_10.yuv,7,2,250.31886291503906,512.3091430664062,396.4058532714844,586.6331787109375,0.9270387887954712,2,car,146.0869903564453,74.32403564453125,0.3
124_1920x1080_10.yuv,7,3,910.4981689453125,496.8794250488281,995.9496459960938,565.9685668945312,0.8192717432975769,2,car,85.45147705078125,69.08914184570312,0.3
124_1920x1080_10.yuv,7,4,1219.1883544921875,522.920654296875,1316.098388671875,595.7125244140625,0.8121992349624634,2,car,96.9100341796875,72.7918701171875,0.3
