filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
017_1920x1080_10.yuv,5,10,354.2005920410156,431.1070251464844,389.3601379394531,517.7235717773438,0.6541591286659241,9,traffic light,35.1595458984375,86.61654663085938,0.9
017_1920x1080_10.yuv,5,11,502.83251953125,521.5399780273438,599.8836059570312,603.6307373046875,0.6236782670021057,2,car,97.05108642578125,82.09075927734375,0.9
017_1920x1080_10.yuv,5,12,531.1932373046875,387.6023254394531,550.571044921875,429.9471130371094,0.5671899318695068,9,traffic light,19.3778076171875,42.34478759765625,0.9
017_1920x1080_10.yuv,5,13,1587.6258544921875,497.5081787109375,1614.5489501953125,552.18408203125,0.5617305636405945,0,person,26.923095703125,54.6759033203125,0.9
017_1920x1080_10.yuv,5,14,0.5747451782226562,494.8831787109375,100.35932922363281,538.2744140625,0.49248942732810974,2,car,99.78458404541016,43.3912353515625,0.9
017_1920x1080_10.yuv,5,15,99.74604034423828,398.0857849121094,118.97696685791016,424.9896545410156,0.45650652050971985,9,traffic light,19.230926513671875,26.90386962890625,0.9
017_1920x1080_10.yuv,5,16,200.6415252685547,486.00201416015625,249.50637817382812,518.6717529296875,0.41627031564712524,2,car,48.86485290527344,32.66973876953125,0.9
017_1920x1080_10.yuv,5,17,1361.4114990234375,360.30853271484375,1376.979736328125,406.5809326171875,0.4150944948196411,9,traffic light,15.5682373046875,46.27239990234375,0.9
017_1920x1080_10.yuv,5,18,587.1460571289062,174.68060302734375,1037.0184326171875,797.1639404296875,0.28570815920829773,7,truck,449.87237548828125,622.4833374023438,0.9
017_1920x1080_10.yuv,5,0,1.1748161315917969,621.69140625,382.1862487792969,1071.1907958984375,0.9624646306037903,2,car,381.0114326477051,449.4993896484375,0.7
017_1920x1080_10.yuv,5,1,1594.0147705078125,551.4390869140625,1919.59716796875,754.2711791992188,0.9573220610618591,2,car,325.5823974609375,202.83209228515625,0.7
017_1920x1080_10.yuv,5,2,1594.732177734375,751.1984252929688,1919.647705078125,1074.7310791015625,0.9572325944900513,2,car,324.91552734375,323.53265380859375,0.7
017_1920x1080_10.yuv,5,3,1135.0638427734375,575.4096069335938,1469.5517578125,809.1265869140625,0.9510782361030579,2,car,334.4879150390625,233.71697998046875,0.7
017_1920x1080_10.yuv,5,4,186.10891723632812,558.0089721679688,539.4135131835938,798.1674194335938,0.9376996159553528,2,car,353.3045959472656,240.158447265625,0.7
017_1920x1080_10.yuv,5,5,1397.373291015625,537.6383666992188,1637.113037109375,673.9194946289062,0.9234941005706787,2,car,239.73974609375,136.2811279296875,0.7
017_1920x1080_10.yuv,5,6,404.97271728515625,537.7954711914062,594.6775512695312,700.0985107421875,0.8999563455581665,2,car,189.704833984375,162.30303955078125,0.7
017_1920x1080_10.yuv,5,7,593.18408203125,176.45306396484375,1036.9967041015625,793.279052734375,0.8793736696243286,5,bus,443.8126220703125,616.8259887695312,0.7
017_1920x1080_10.yuv,5,8,1040.0181884765625,545.8321533203125,1213.701904296875,680.6902465820312,0.8534296751022339,2,car,173.6837158203125,134.85809326171875,0.7
017_1920x1080_10.yuv,5,9,1272.9071044921875,541.1773681640625,1430.5584716796875,597.4780883789062,0.8464047908782959,2,car,157.6513671875,56.30072021484375,0.7
017_1920x1080_10.yuv,5,10,354.7481384277344,431.59326171875,388.7394104003906,517.1127319335938,0.684687077999115,9,traffic light,33.99127197265625,85.51947021484375,0.7
017_1920x1080_10.yuv,5,11,502.4256591796875,522.0050659179688,600.139892578125,603.3687744140625,0.6440572738647461,2,car,97.7142333984375,81.36370849609375,0.7
017_1920x1080_10.yuv,5,12,531.3750610351562,387.34857177734375,550.6100463867188,429.7143249511719,0.5660130977630615,9,traffic light,19.2349853515625,42.365753173828125,0.7
017_1920x1080_10.yuv,5,13,1587.5677490234375,497.58819580078125,1613.8975830078125,552.0672607421875,0.5097944736480713,0,person,26.329833984375,54.47906494140625,0.7
017_1920x1080_10.yuv,5,14,1.0101213455200195,495.6144104003906,96.38841247558594,538.53515625,0.5044775605201721,2,car,95.37829113006592,42.920745849609375,0.7
017_1920x1080_10.yuv,5,15,1361.408203125,360.413818359375,1376.8905029296875,405.21881103515625,0.4518285095691681,9,traffic light,15.4822998046875,44.80499267578125,0.7
017_1920x1080_10.yuv,5,16,99.99337005615234,397.4565124511719,119.18566131591797,423.84814453125,0.4500036835670471,9,traffic light,19.192291259765625,26.391632080078125,0.7
017_1920x1080_10.yuv,5,17,201.1796875,486.1774597167969,251.19558715820312,518.8335571289062,0.41954654455184937,2,car,50.015899658203125,32.656097412109375,0.7
017_1920x1080_10.yuv,5,0,1.2194366455078125,619.4295043945312,382.398193359375,1071.6519775390625,0.9614101648330688,2,car,381.1787567138672,452.22247314453125,0.5
017_1920x1080_10.yuv,5,1,1594.116943359375,551.35546875,1919.3909912109375,754.2134399414062,0.959841787815094,2,car,325.2740478515625,202.85797119140625,0.5
017_1920x1080_10.yuv,5,2,1594.716552734375,751.4227905273438,1919.6771240234375,1074.792724609375,0.9578254222869873,2,car,324.9605712890625,323.36993408203125,0.5
017_1920x1080_10.yuv,5,3,1134.951171875,576.2177734375,1469.517333984375,809.3479614257812,0.9505560398101807,2,car,334.566162109375,233.13018798828125,0.5
017_1920x1080_10.yuv,5,4,186.6994171142578,557.744384765625,539.6268310546875,797.5680541992188,0.9384472966194153,2,car,352.9274139404297,239.82366943359375,0.5
017_1920x1080_10.yuv,5,5,1398.2999267578125,537.16357421875,1636.9522705078125,674.17626953125,0.9250878691673279,2,car,238.65234375,137.0126953125,0.5
017_1920x1080_10.yuv,5,6,405.6382141113281,537.7424926757812,594.058837890625,700.070068359375,0.9036240577697754,2,car,188.42062377929688,162.32757568359375,0.5
017_1920x1080_10.yuv,5,7,592.77197265625,176.76219177246094,1037.4246826171875,793.1889038085938,0.8956993818283081,5,bus,444.6527099609375,616.4267120361328,0.5
017_1920x1080_10.yuv,5,8,1039.4207763671875,545.8545532226562,1214.095703125,679.3119506835938,0.8536118268966675,2,car,174.6749267578125,133.4573974609375,0.5
017_1920x1080_10.yuv,5,9,1267.07666015625,541.241455078125,1430.7506103515625,597.8336791992188,0.8418488502502441,2,car,163.6739501953125,56.59222412109375,0.5
017_1920x1080_10.yuv,5,10,354.8724670410156,431.5430603027344,389.08990478515625,516.6829833984375,0.6995913982391357,9,traffic light,34.217437744140625,85.13992309570312,0.5
017_1920x1080_10.yuv,5,11,502.817138671875,521.3853149414062,599.727783203125,606.1290893554688,0.6469083428382874,2,car,96.91064453125,84.7437744140625,0.5
017_1920x1080_10.yuv,5,12,530.886474609375,387.61944580078125,550.7423706054688,429.8680114746094,0.5736075639724731,9,traffic light,19.85589599609375,42.248565673828125,0.5
017_1920x1080_10.yuv,5,13,1586.460693359375,497.4896240234375,1614.5582275390625,551.9263305664062,0.5634576082229614,0,person,28.0975341796875,54.43670654296875,0.5
017_1920x1080_10.yuv,5,14,0.12390518188476562,494.82586669921875,100.58318328857422,538.6931762695312,0.4965420067310333,2,car,100.45927810668945,43.8673095703125,0.5
017_1920x1080_10.yuv,5,15,1361.66845703125,360.61541748046875,1377.1456298828125,401.6031188964844,0.46960556507110596,9,traffic light,15.4771728515625,40.987701416015625,0.5
017_1920x1080_10.yuv,5,16,99.61601257324219,397.6651916503906,118.836181640625,426.09368896484375,0.4630042612552643,9,traffic light,19.220169067382812,28.428497314453125,0.5
017_1920x1080_10.yuv,5,17,1257.3525390625,500.0019226074219,1281.3167724609375,556.0950927734375,0.40478312969207764,0,person,23.9642333984375,56.093170166015625,0.5
017_1920x1080_10.yuv,5,18,201.16465759277344,489.49493408203125,245.73797607421875,519.5103149414062,0.3633127510547638,2,car,44.57331848144531,30.015380859375,0.5
017_1920x1080_10.yuv,5,0,1.0655136108398438,623.2998046875,382.7716064453125,1070.98681640625,0.9597970247268677,2,car,381.70609283447266,447.68701171875,0.3
017_1920x1080_10.yuv,5,1,1593.355224609375,552.78369140625,1919.4217529296875,754.3185424804688,0.9594889283180237,2,car,326.0665283203125,201.53485107421875,0.3
017_1920x1080_10.yuv,5,2,1595.0479736328125,751.6004028320312,1919.6844482421875,1074.87109375,0.9551398754119873,2,car,324.636474609375,323.27069091796875,0.3
017_1920x1080_10.yuv,5,3,1135.28955078125,573.521484375,1469.681396484375,809.861083984375,0.9480191469192505,2,car,334.391845703125,236.339599609375,0.3
017_1920x1080_10.yuv,5,4,185.6645050048828,558.0128784179688,540.5353393554688,796.3023071289062,0.9364692568778992,2,car,354.87083435058594,238.2894287109375,0.3
017_1920x1080_10.yuv,5,5,592.2499389648438,177.06504821777344,1038.611572265625,794.773681640625,0.9255826473236084,7,truck,446.36163330078125,617.7086334228516,0.3
017_1920x1080_10.yuv,5,6,1398.715087890625,536.3970336914062,1636.8092041015625,674.03173828125,0.916735053062439,2,car,238.0941162109375,137.63470458984375,0.3
017_1920x1080_10.yuv,5,7,406.3354187011719,537.3452758789062,594.0633544921875,700.5869750976562,0.8803951144218445,2,car,187.72793579101562,163.24169921875,0.3
017_1920x1080_10.yuv,5,8,1051.9715576171875,544.8253173828125,1208.98388671875,680.4784545898438,0.8316400051116943,2,car,157.0123291015625,135.65313720703125,0.3
017_1920x1080_10.yuv,5,9,1282.82666015625,540.5047607421875,1431.7816162109375,595.4996337890625,0.777153730392456,2,car,148.9549560546875,54.994873046875,0.3
017_1920x1080_10.yuv,5,10,591.8505859375,176.00039672851562,1039.1944580078125,794.2567749023438,0.6138955354690552,5,bus,447.3438720703125,618.2563781738281,0.3
017_1920x1080_10.yuv,5,11,506.4043884277344,522.6407470703125,599.617431640625,605.9071655273438,0.5607136487960815,2,car,93.21304321289062,83.26641845703125,0.3
017_1920x1080_10.yuv,5,12,354.7576599121094,434.3143005371094,388.5699768066406,512.121826171875,0.5177788734436035,9,traffic light,33.81231689453125,77.80752563476562,0.3
017_1920x1080_10.yuv,5,13,533.5068969726562,387.57440185546875,551.353515625,428.81195068359375,0.466126412153244,9,traffic light,17.84661865234375,41.237548828125,0.3
017_1920x1080_10.yuv,5,14,100.22021484375,396.9040222167969,118.42613983154297,433.7659912109375,0.4164017140865326,9,traffic light,18.20592498779297,36.861968994140625,0.3
017_1920x1080_10.yuv,5,15,0.16315841674804688,497.51165771484375,83.41886901855469,537.9217529296875,0.40701544284820557,2,car,83.25571060180664,40.41009521484375,0.3
017_1920x1080_10.yuv,5,16,199.01161193847656,486.0892028808594,247.5491180419922,520.0769653320312,0.3354470729827881,2,car,48.537506103515625,33.987762451171875,0.3
017_1920x1080_10.yuv,5,17,321.6802978515625,266.38531494140625,363.86810302734375,328.2930603027344,0.31183525919914246,9,traffic light,42.18780517578125,61.907745361328125,0.3
017_1920x1080_10.yuv,5,18,1586.3321533203125,499.2407531738281,1613.8741455078125,551.1519775390625,0.26980865001678467,0,person,27.5419921875,51.911224365234375,0.3
017_1920x1080_10.yuv,6,0,1.6424674987792969,623.0750732421875,377.063720703125,1070.751708984375,0.9638265371322632,2,car,375.4212532043457,447.6766357421875,1.0
017_1920x1080_10.yuv,6,1,1605.82177734375,550.950927734375,1919.4547119140625,757.8308715820312,0.9625958800315857,2,car,313.6329345703125,206.87994384765625,1.0
017_1920x1080_10.yuv,6,2,1606.7984619140625,758.0177001953125,1919.640380859375,1074.3572998046875,0.9554486274719238,2,car,312.8419189453125,316.339599609375,1.0
017_1920x1080_10.yuv,6,3,1138.065673828125,575.5521850585938,1474.9376220703125,809.8658447265625,0.9541955590248108,2,car,336.8719482421875,234.31365966796875,1.0
017_1920x1080_10.yuv,6,4,174.90980529785156,558.0355834960938,538.2556762695312,799.2879638671875,0.9390025734901428,2,car,363.3458709716797,241.25238037109375,1.0
017_1920x1080_10.yuv,6,5,1403.31787109375,538.8832397460938,1646.5848388671875,674.9744262695312,0.9242337942123413,2,car,243.2669677734375,136.0911865234375,1.0
017_1920x1080_10.yuv,6,6,400.2070617675781,538.0510864257812,593.5272216796875,700.0517578125,0.9040389657020569,2,car,193.32015991210938,162.00067138671875,1.0
017_1920x1080_10.yuv,6,7,598.6932373046875,180.47183227539062,1035.8505859375,786.822021484375,0.8618054986000061,5,bus,437.1573486328125,606.3501892089844,1.0
017_1920x1080_10.yuv,6,8,1043.49462890625,545.2071533203125,1212.48046875,679.8645629882812,0.8569518327713013,2,car,168.98583984375,134.65740966796875,1.0
017_1920x1080_10.yuv,6,9,1282.041259765625,542.4373168945312,1441.42724609375,598.33544921875,0.845452070236206,2,car,159.385986328125,55.89813232421875,1.0
017_1920x1080_10.yuv,6,10,1596.292236328125,495.48187255859375,1624.095703125,550.7859497070312,0.6512540578842163,0,person,27.803466796875,55.3040771484375,1.0
017_1920x1080_10.yuv,6,11,505.11712646484375,523.7842407226562,606.4237060546875,605.7662353515625,0.6336184144020081,2,car,101.30657958984375,81.98199462890625,1.0
017_1920x1080_10.yuv,6,12,355.39361572265625,431.3758850097656,389.8707580566406,512.2973022460938,0.5620903372764587,9,traffic light,34.477142333984375,80.92141723632812,1.0
017_1920x1080_10.yuv,6,13,101.30321502685547,395.9095458984375,119.71206665039062,429.3981628417969,0.483978271484375,9,traffic light,18.408851623535156,33.488616943359375,1.0
017_1920x1080_10.yuv,6,14,534.7191162109375,384.29656982421875,555.15185546875,427.8647766113281,0.451164573431015,9,traffic light,20.4327392578125,43.568206787109375,1.0
017_1920x1080_10.yuv,6,15,26.594615936279297,496.41278076171875,99.47539520263672,538.8172607421875,0.36328786611557007,2,car,72.88077926635742,42.40447998046875,1.0
017_1920x1080_10.yuv,6,16,203.2082061767578,486.56683349609375,249.8917694091797,518.1495971679688,0.359371155500412,2,car,46.683563232421875,31.582763671875,1.0
017_1920x1080_10.yuv,6,17,599.8204956054688,181.27992248535156,1038.15087890625,786.8521728515625,0.31513524055480957,7,truck,438.33038330078125,605.5722503662109,1.0
017_1920x1080_10.yuv,6,18,1263.1639404296875,498.50665283203125,1288.333740234375,557.4693603515625,0.31156712770462036,0,person,25.1697998046875,58.96270751953125,1.0
017_1920x1080_10.yuv,6,0,1.6332550048828125,622.8512573242188,377.2667541503906,1070.6798095703125,0.963695764541626,2,car,375.6334991455078,447.82855224609375,0.9
017_1920x1080_10.yuv,6,1,1605.798095703125,550.8387451171875,1919.3951416015625,757.6871948242188,0.9632497429847717,2,car,313.5970458984375,206.84844970703125,0.9
017_1920x1080_10.yuv,6,2,1606.775390625,758.095703125,1919.641845703125,1074.3218994140625,0.9558300375938416,2,car,312.866455078125,316.2261962890625,0.9
017_1920x1080_10.yuv,6,3,1138.291015625,575.4418334960938,1474.756103515625,809.9677734375,0.9542739987373352,2,car,336.465087890625,234.52593994140625,0.9
017_1920x1080_10.yuv,6,4,174.89259338378906,558.0257568359375,537.9259643554688,799.2863159179688,0.939518928527832,2,car,363.0333709716797,241.26055908203125,0.9
017_1920x1080_10.yuv,6,5,1403.4820556640625,538.8709106445312,1646.3021240234375,674.985107421875,0.9249869585037231,2,car,242.820068359375,136.11419677734375,0.9
017_1920x1080_10.yuv,6,6,400.5514831542969,538.1202392578125,593.5838012695312,700.0449829101562,0.904719352722168,2,car,193.03231811523438,161.92474365234375,0.9
017_1920x1080_10.yuv,6,7,598.4449462890625,180.8718719482422,1034.9190673828125,787.2120361328125,0.8942313194274902,5,bus,436.47412109375,606.3401641845703,0.9
017_1920x1080_10.yuv,6,8,1041.2686767578125,544.9027709960938,1213.0880126953125,679.8019409179688,0.860748827457428,2,car,171.8193359375,134.899169921875,0.9
017_1920x1080_10.yuv,6,9,1281.8453369140625,542.4181518554688,1440.80908203125,598.3861083984375,0.8437172174453735,2,car,158.9637451171875,55.96795654296875,0.9
017_1920x1080_10.yuv,6,10,1596.20263671875,495.5221252441406,1624.5828857421875,551.0508422851562,0.6548592448234558,0,person,28.3802490234375,55.528717041015625,0.9
017_1920x1080_10.yuv,6,11,505.0163269042969,523.4840698242188,605.818603515625,605.5054321289062,0.6377537846565247,2,car,100.80227661132812,82.0213623046875,0.9
017_1920x1080_10.yuv,6,12,355.2627868652344,431.02655029296875,389.9033203125,512.2399291992188,0.5907471179962158,9,traffic light,34.640533447265625,81.21337890625,0.9
017_1920x1080_10.yuv,6,13,101.22809600830078,395.835693359375,119.60579681396484,429.6040954589844,0.4943605661392212,9,traffic light,18.377700805664062,33.768402099609375,0.9
017_1920x1080_10.yuv,6,14,534.6410522460938,384.24261474609375,555.270263671875,428.45672607421875,0.47695308923721313,9,traffic light,20.62921142578125,44.214111328125,0.9
017_1920x1080_10.yuv,6,15,1262.72119140625,498.4914855957031,1288.34423828125,556.9924926757812,0.38823428750038147,0,person,25.623046875,58.501007080078125,0.9
017_1920x1080_10.yuv,6,16,22.78645896911621,495.9693908691406,103.07946014404297,538.8033447265625,0.3579063415527344,2,car,80.29300117492676,42.833953857421875,0.9
017_1920x1080_10.yuv,6,17,203.01467895507812,486.5744323730469,249.94529724121094,518.1441650390625,0.33372437953948975,2,car,46.93061828613281,31.569732666015625,0.9
017_1920x1080_10.yuv,6,18,1368.63525390625,359.32958984375,1385.0291748046875,399.39801025390625,0.2629748582839966,9,traffic light,16.3939208984375,40.06842041015625,0.9
017_1920x1080_10.yuv,6,0,1.6564521789550781,622.4080810546875,377.2636413574219,1070.6942138671875,0.9635992050170898,2,car,375.6071891784668,448.2861328125,0.7
017_1920x1080_10.yuv,6,1,1605.7525634765625,550.5586547851562,1919.3587646484375,757.8721313476562,0.9634383320808411,2,car,313.606201171875,207.3134765625,0.7
017_1920x1080_10.yuv,6,2,1606.729736328125,758.0728149414062,1919.645263671875,1074.302001953125,0.956020712852478,2,car,312.91552734375,316.22918701171875,0.7
017_1920x1080_10.yuv,6,3,1138.0458984375,576.0595092773438,1474.1212158203125,810.0000610351562,0.9544379711151123,2,car,336.0753173828125,233.9405517578125,0.7
017_1920x1080_10.yuv,6,4,174.96038818359375,557.9923706054688,537.984619140625,799.3447875976562,0.9393723607063293,2,car,363.02423095703125,241.3524169921875,0.7
017_1920x1080_10.yuv,6,5,1403.0406494140625,538.741455078125,1647.1300048828125,674.843017578125,0.9255188703536987,2,car,244.08935546875,136.1015625,0.7
017_1920x1080_10.yuv,6,6,400.6114196777344,538.0375366210938,594.1113891601562,700.0950317382812,0.9062055945396423,2,car,193.49996948242188,162.0574951171875,0.7
017_1920x1080_10.yuv,6,7,598.2258911132812,181.08038330078125,1035.066650390625,788.03466796875,0.8951826691627502,5,bus,436.84075927734375,606.9542846679688,0.7
017_1920x1080_10.yuv,6,8,1042.3592529296875,545.0182495117188,1212.8677978515625,680.1593627929688,0.8537221550941467,2,car,170.508544921875,135.14111328125,0.7
017_1920x1080_10.yuv,6,9,1278.5628662109375,542.4508666992188,1440.9886474609375,598.2261962890625,0.8392209410667419,2,car,162.42578125,55.77532958984375,0.7
017_1920x1080_10.yuv,6,10,355.0744323730469,430.7373046875,389.874755859375,511.6790771484375,0.6537845730781555,9,traffic light,34.800323486328125,80.9417724609375,0.7
017_1920x1080_10.yuv,6,11,1596.108154296875,495.4927673339844,1624.830078125,550.8469848632812,0.6525844931602478,0,person,28.721923828125,55.354217529296875,0.7
017_1920x1080_10.yuv,6,12,504.9107666015625,524.093994140625,606.3078002929688,605.4911499023438,0.6458163857460022,2,car,101.39703369140625,81.39715576171875,0.7
017_1920x1080_10.yuv,6,13,534.8997802734375,384.2740173339844,555.1673583984375,428.23040771484375,0.5059220194816589,9,traffic light,20.267578125,43.956390380859375,0.7
017_1920x1080_10.yuv,6,14,101.27040100097656,395.84912109375,120.0990219116211,430.3265075683594,0.48850202560424805,9,traffic light,18.82862091064453,34.477386474609375,0.7
017_1920x1080_10.yuv,6,15,1262.2686767578125,498.3050842285156,1288.2205810546875,557.0145263671875,0.407555490732193,0,person,25.951904296875,58.709442138671875,0.7
017_1920x1080_10.yuv,6,16,28.688386917114258,496.5840759277344,102.95413970947266,538.4854736328125,0.36077597737312317,2,car,74.2657527923584,41.901397705078125,0.7
017_1920x1080_10.yuv,6,17,204.27394104003906,486.20306396484375,250.6979522705078,517.828125,0.3525691032409668,2,car,46.42401123046875,31.62506103515625,0.7
017_1920x1080_10.yuv,6,18,1368.7994384765625,359.31402587890625,1384.9176025390625,398.7878112792969,0.2603558897972107,9,traffic light,16.1181640625,39.473785400390625,0.7
017_1920x1080_10.yuv,6,0,1605.6141357421875,551.0874633789062,1919.3466796875,757.849365234375,0.9640950560569763,2,car,313.7325439453125,206.76190185546875,0.5
017_1920x1080_10.yuv,6,1,1.7055702209472656,621.9873657226562,377.2515869140625,1070.614013671875,0.9631305932998657,2,car,375.54601669311523,448.62664794921875,0.5
017_1920x1080_10.yuv,6,2,1606.4781494140625,758.0955200195312,1919.6492919921875,1074.334716796875,0.9553722143173218,2,car,313.171142578125,316.23919677734375,0.5
017_1920x1080_10.yuv,6,3,1138.1622314453125,575.4279174804688,1474.31103515625,809.9420166015625,0.9530996084213257,2,car,336.1488037109375,234.51409912109375,0.5
017_1920x1080_10.yuv,6,4,175.03160095214844,557.6181640625,538.2603149414062,799.5177612304688,0.93926602602005,2,car,363.2287139892578,241.89959716796875,0.5
017_1920x1080_10.yuv,6,5,1403.13134765625,538.367431640625,1645.907958984375,674.9298706054688,0.9282454252243042,2,car,242.776611328125,136.56243896484375,0.5
017_1920x1080_10.yuv,6,6,402.112548828125,537.6300048828125,593.4066772460938,700.6178588867188,0.9045389294624329,2,car,191.29412841796875,162.98785400390625,0.5
017_1920x1080_10.yuv,6,7,597.5118408203125,180.56204223632812,1035.618896484375,787.7376708984375,0.90160071849823,5,bus,438.1070556640625,607.1756286621094,0.5
017_1920x1080_10.yuv,6,8,1043.5810546875,545.55419921875,1212.0311279296875,678.3236083984375,0.8399808406829834,2,car,168.4500732421875,132.7694091796875,0.5
017_1920x1080_10.yuv,6,9,1276.3826904296875,541.9065551757812,1440.8499755859375,597.4513549804688,0.8101598024368286,2,car,164.46728515625,55.5447998046875,0.5
017_1920x1080_10.yuv,6,10,354.3736877441406,429.8103332519531,390.48614501953125,513.01611328125,0.6817481517791748,9,traffic light,36.112457275390625,83.20578002929688,0.5
017_1920x1080_10.yuv,6,11,504.1739501953125,523.3427124023438,606.2728881835938,607.3120727539062,0.6470654606819153,2,car,102.09893798828125,83.9693603515625,0.5
017_1920x1080_10.yuv,6,12,1595.74951171875,496.1285095214844,1624.154296875,552.5157470703125,0.5918893218040466,0,person,28.40478515625,56.387237548828125,0.5
017_1920x1080_10.yuv,6,13,534.8308715820312,384.2080383300781,554.5001220703125,428.9434509277344,0.5174809098243713,9,traffic light,19.66925048828125,44.73541259765625,0.5
017_1920x1080_10.yuv,6,14,101.5807113647461,394.91802978515625,119.74296569824219,425.97235107421875,0.46802809834480286,9,traffic light,18.162254333496094,31.0543212890625,0.5
017_1920x1080_10.yuv,6,15,19.792959213256836,496.2090759277344,101.91018676757812,538.8568725585938,0.35469821095466614,2,car,82.11722755432129,42.647796630859375,0.5
017_1920x1080_10.yuv,6,16,1368.178955078125,359.59332275390625,1385.0478515625,401.7821044921875,0.326067179441452,9,traffic light,16.868896484375,42.18878173828125,0.5
017_1920x1080_10.yuv,6,17,1262.9208984375,497.8851318359375,1288.14208984375,555.7034912109375,0.32500094175338745,0,person,25.22119140625,57.818359375,0.5
017_1920x1080_10.yuv,6,18,204.3394775390625,485.687255859375,252.7202911376953,517.9754028320312,0.3171616196632385,2,car,48.38081359863281,32.28814697265625,0.5
017_1920x1080_10.yuv,6,0,1.6922607421875,624.8681030273438,377.4309997558594,1070.7086181640625,0.960923433303833,2,car,375.7387390136719,445.84051513671875,0.3
017_1920x1080_10.yuv,6,1,1606.5860595703125,758.35498046875,1919.581787109375,1073.99267578125,0.9528987407684326,2,car,312.9957275390625,315.6376953125,0.3
017_1920x1080_10.yuv,6,2,1138.4324951171875,575.0974731445312,1473.710693359375,810.030029296875,0.9521238207817078,2,car,335.2781982421875,234.93255615234375,0.3
017_1920x1080_10.yuv,6,3,1607.2939453125,552.6689453125,1919.5242919921875,758.1428833007812,0.9416972398757935,2,car,312.2303466796875,205.47393798828125,0.3
017_1920x1080_10.yuv,6,4,176.12710571289062,557.0634155273438,539.2512817382812,800.1470947265625,0.93735271692276,2,car,363.1241760253906,243.08367919921875,0.3
017_1920x1080_10.yuv,6,5,1403.350830078125,538.161865234375,1648.7486572265625,675.9375610351562,0.9208673238754272,2,car,245.3978271484375,137.77569580078125,0.3
017_1920x1080_10.yuv,6,6,403.5440673828125,537.7721557617188,592.781005859375,701.3909912109375,0.885697066783905,2,car,189.2369384765625,163.61883544921875,0.3
017_1920x1080_10.yuv,6,7,1035.2288818359375,545.6522827148438,1212.809814453125,680.2899169921875,0.8757306337356567,2,car,177.5809326171875,134.63763427734375,0.3
017_1920x1080_10.yuv,6,8,598.08984375,179.96939086914062,1036.723388671875,790.9579467773438,0.868037760257721,7,truck,438.633544921875,610.9885559082031,0.3
017_1920x1080_10.yuv,6,9,1289.6595458984375,541.7529907226562,1438.412841796875,597.9688110351562,0.800839364528656,2,car,148.7532958984375,56.2158203125,0.3
017_1920x1080_10.yuv,6,10,598.2763061523438,178.9116668701172,1037.6162109375,790.8424072265625,0.7806148529052734,5,bus,439.33990478515625,611.9307403564453,0.3
017_1920x1080_10.yuv,6,11,355.6219482421875,432.7949523925781,389.5946960449219,510.4939270019531,0.5794830322265625,9,traffic light,33.972747802734375,77.698974609375,0.3
017_1920x1080_10.yuv,6,12,506.16522216796875,524.2947387695312,607.2841796875,605.20751953125,0.563015878200531,2,car,101.11895751953125,80.91278076171875,0.3
017_1920x1080_10.yuv,6,13,1594.493408203125,497.5201110839844,1623.3277587890625,551.6976318359375,0.49617794156074524,0,person,28.8343505859375,54.177520751953125,0.3
017_1920x1080_10.yuv,6,14,536.07958984375,385.14251708984375,554.4662475585938,428.3372802734375,0.42476165294647217,9,traffic light,18.38665771484375,43.19476318359375,0.3
017_1920x1080_10.yuv,6,15,102.60836791992188,396.3328857421875,118.7914810180664,427.6963806152344,0.4023975133895874,9,traffic light,16.18311309814453,31.363494873046875,0.3
017_1920x1080_10.yuv,6,16,204.67709350585938,487.3356018066406,250.06321716308594,519.7952270507812,0.36061644554138184,2,car,45.38612365722656,32.459625244140625,0.3
017_1920x1080_10.yuv,6,17,27.892881393432617,498.702392578125,86.52507781982422,538.0287475585938,0.325079083442688,2,car,58.6321964263916,39.32635498046875,0.3
017_1920x1080_10.yuv,7,0,1.6511306762695312,628.929443359375,368.1946105957031,1068.775634765625,0.9592344760894775,2,car,366.5434799194336,439.84619140625,1.0
017_1920x1080_10.yuv,7,1,1141.0904541015625,574.1415405273438,1479.6954345703125,810.7885131835938,0.9555172920227051,2,car,338.60498046875,236.64697265625,1.0
017_1920x1080_10.yuv,7,2,1617.7303466796875,551.7919921875,1919.2142333984375,759.450439453125,0.951519787311554,2,car,301.48388671875,207.658447265625,1.0
017_1920x1080_10.yuv,7,3,1620.8138427734375,765.3477783203125,1919.5028076171875,1073.5670166015625,0.9486960172653198,2,car,298.68896484375,308.21923828125,1.0
017_1920x1080_10.yuv,7,4,165.29547119140625,557.928955078125,537.2784423828125,806.0123291015625,0.9482601284980774,2,car,371.98297119140625,248.0833740234375,1.0
017_1920x1080_10.yuv,7,5,1411.85595703125,539.5909423828125,1660.892578125,678.2227172851562,0.9287753105163574,2,car,249.03662109375,138.63177490234375,1.0
017_1920x1080_10.yuv,7,6,401.42083740234375,538.2747802734375,595.6015014648438,701.5259399414062,0.9121630191802979,2,car,194.1806640625,163.25115966796875,1.0
017_1920x1080_10.yuv,7,7,604.8818359375,183.4949951171875,1039.396728515625,782.492431640625,0.885875403881073,5,bus,434.514892578125,598.9974365234375,1.0
017_1920x1080_10.yuv,7,8,1041.246826171875,546.86962890625,1214.681884765625,679.3365478515625,0.877694308757782,2,car,173.43505859375,132.4669189453125,1.0
