filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
030_1920x1080_10.yuv,10,2,156.70364379882812,595.8361206054688,446.1221923828125,812.6986694335938,0.9376202821731567,2,car,289.4185485839844,216.862548828125,0.3
030_1920x1080_10.yuv,10,3,1622.5694580078125,679.6988525390625,1919.169921875,1070.45654296875,0.936002254486084,2,car,296.6004638671875,390.7576904296875,0.3
030_1920x1080_10.yuv,10,4,1442.2115478515625,538.984130859375,1540.8197021484375,852.6493530273438,0.9089989066123962,0,person,98.608154296875,313.66522216796875,0.3
030_1920x1080_10.yuv,10,5,436.89385986328125,540.0067138671875,651.28564453125,681.1995239257812,0.8736181855201721,2,car,214.39178466796875,141.19281005859375,0.3
030_1920x1080_10.yuv,10,6,1375.897705078125,562.32080078125,1470.0220947265625,852.8677978515625,0.8712567090988159,0,person,94.1243896484375,290.5469970703125,0.3
030_1920x1080_10.yuv,10,7,686.6500854492188,513.6068115234375,796.0076293945312,600.286376953125,0.8675283789634705,2,car,109.3575439453125,86.6795654296875,0.3
030_1920x1080_10.yuv,10,8,355.90557861328125,512.095703125,400.6485900878906,634.1921997070312,0.8357027173042297,0,person,44.743011474609375,122.09649658203125,0.3
030_1920x1080_10.yuv,10,9,1244.1419677734375,543.135009765625,1375.1951904296875,641.1586303710938,0.8328641653060913,2,car,131.05322265625,98.02362060546875,0.3
030_1920x1080_10.yuv,10,10,296.6867370605469,498.1106872558594,345.5335998535156,597.5581665039062,0.8071691393852234,0,person,48.84686279296875,99.44747924804688,0.3
030_1920x1080_10.yuv,10,11,1055.61572265625,520.9630737304688,1167.0321044921875,615.4471435546875,0.7836018800735474,2,car,111.4163818359375,94.48406982421875,0.3
030_1920x1080_10.yuv,10,12,769.764404296875,515.297607421875,835.7982788085938,586.3458251953125,0.709925651550293,2,car,66.03387451171875,71.0482177734375,0.3
030_1920x1080_10.yuv,10,13,1337.4031982421875,574.0513916015625,1807.1148681640625,822.2267456054688,0.6417034268379211,2,car,469.711669921875,248.17535400390625,0.3
030_1920x1080_10.yuv,10,14,1217.598388671875,535.2747802734375,1300.576171875,621.6311645507812,0.5742437243461609,2,car,82.977783203125,86.35638427734375,0.3
030_1920x1080_10.yuv,10,15,650.8020629882812,493.07977294921875,679.3723754882812,572.2762451171875,0.5087887048721313,0,person,28.5703125,79.19647216796875,0.3
030_1920x1080_10.yuv,10,16,1424.7818603515625,522.3896484375,1469.783935546875,576.5759887695312,0.5057696104049683,0,person,45.0020751953125,54.18634033203125,0.3
030_1920x1080_10.yuv,10,17,1164.368408203125,518.3868408203125,1222.008056640625,573.278564453125,0.45431026816368103,2,car,57.6396484375,54.8917236328125,0.3
030_1920x1080_10.yuv,10,18,1203.9151611328125,526.0283813476562,1264.7047119140625,602.72900390625,0.3695913851261139,2,car,60.78955078125,76.70062255859375,0.3
030_1920x1080_10.yuv,10,19,871.5721435546875,524.8705444335938,938.1143188476562,554.5814208984375,0.3267107903957367,2,car,66.54217529296875,29.71087646484375,0.3
030_1920x1080_10.yuv,10,20,1043.60205078125,515.3037109375,1082.5411376953125,563.0098266601562,0.3094364404678345,2,car,38.9390869140625,47.70611572265625,0.3
030_1920x1080_10.yuv,10,21,1074.54541015625,501.22113037109375,1168.2418212890625,558.3048706054688,0.28874072432518005,2,car,93.6964111328125,57.083740234375,0.3
030_1920x1080_10.yuv,10,22,1324.092041015625,609.7452392578125,1383.6551513671875,694.7847290039062,0.2855909466743469,1,bicycle,59.5631103515625,85.03948974609375,0.3
030_1920x1080_10.yuv,10,23,607.7487182617188,495.42510986328125,633.98583984375,558.721435546875,0.26795151829719543,0,person,26.23712158203125,63.29632568359375,0.3
030_1920x1080_10.yuv,11,0,0.5661277770996094,542.285888671875,153.22618103027344,884.864501953125,0.9494455456733704,2,car,152.66005325317383,342.57861328125,1.0
030_1920x1080_10.yuv,11,1,132.7445068359375,595.9169311523438,434.60247802734375,822.4065551757812,0.9462916851043701,2,car,301.85797119140625,226.4896240234375,1.0
030_1920x1080_10.yuv,11,2,896.6577758789062,560.2008056640625,1134.685302734375,750.8633422851562,0.9456063508987427,2,car,238.02752685546875,190.66253662109375,1.0
030_1920x1080_10.yuv,11,3,1652.5872802734375,690.97265625,1919.7044677734375,1049.1448974609375,0.9336997270584106,2,car,267.1171875,358.1722412109375,1.0
030_1920x1080_10.yuv,11,4,1384.63720703125,556.2154541015625,1489.1666259765625,862.63623046875,0.9335117936134338,0,person,104.5294189453125,306.4207763671875,1.0
030_1920x1080_10.yuv,11,5,425.5205383300781,538.490478515625,647.8878173828125,683.4376220703125,0.9266736507415771,2,car,222.36727905273438,144.9471435546875,1.0
030_1920x1080_10.yuv,11,6,1457.6973876953125,544.3049926757812,1557.18505859375,858.6610107421875,0.8920139074325562,0,person,99.4876708984375,314.35601806640625,1.0
030_1920x1080_10.yuv,11,7,289.2908020019531,493.87738037109375,343.97442626953125,601.6569213867188,0.8883833885192871,0,person,54.683624267578125,107.779541015625,1.0
030_1920x1080_10.yuv,11,8,682.0037841796875,512.0039672851562,797.1141357421875,600.2186279296875,0.8826282620429993,2,car,115.1103515625,88.21466064453125,1.0
030_1920x1080_10.yuv,11,9,1261.451416015625,548.456298828125,1384.8702392578125,640.540283203125,0.8495201468467712,2,car,123.4188232421875,92.083984375,1.0
030_1920x1080_10.yuv,11,10,351.2435607910156,513.1754150390625,400.3110656738281,631.87353515625,0.8169001936912537,0,person,49.0675048828125,118.6981201171875,1.0
030_1920x1080_10.yuv,11,11,1531.962158203125,586.8050537109375,1849.00341796875,832.5324096679688,0.8156072497367859,2,car,317.041259765625,245.72735595703125,1.0
030_1920x1080_10.yuv,11,12,1054.4287109375,518.8976440429688,1168.1851806640625,616.8544311523438,0.7805805206298828,2,car,113.7564697265625,97.956787109375,1.0
030_1920x1080_10.yuv,11,13,771.9571533203125,514.2523803710938,835.7479858398438,585.6992797851562,0.7702544331550598,2,car,63.79083251953125,71.4468994140625,1.0
030_1920x1080_10.yuv,11,14,652.0469970703125,491.7350769042969,679.6663208007812,570.60400390625,0.7147859930992126,0,person,27.61932373046875,78.86892700195312,1.0
030_1920x1080_10.yuv,11,15,1227.7950439453125,539.052978515625,1331.48779296875,626.0098266601562,0.653904139995575,2,car,103.6927490234375,86.95684814453125,1.0
030_1920x1080_10.yuv,11,16,1436.56494140625,522.1792602539062,1483.7303466796875,583.7134399414062,0.5761162638664246,0,person,47.1654052734375,61.5341796875,1.0
030_1920x1080_10.yuv,11,17,1173.7374267578125,518.6920776367188,1221.983642578125,576.9734497070312,0.5660969614982605,2,car,48.2462158203125,58.2813720703125,1.0
030_1920x1080_10.yuv,11,18,1211.332275390625,524.1793823242188,1289.005615234375,610.66552734375,0.4685214161872864,2,car,77.67333984375,86.48614501953125,1.0
030_1920x1080_10.yuv,11,19,1230.4808349609375,444.5984802246094,1256.687255859375,474.43780517578125,0.4533750116825104,11,stop sign,26.2064208984375,29.839324951171875,1.0
030_1920x1080_10.yuv,11,20,1384.8265380859375,518.8848266601562,1411.8924560546875,575.4409790039062,0.44961869716644287,0,person,27.06591796875,56.55615234375,1.0
030_1920x1080_10.yuv,11,21,608.4022827148438,495.0229187011719,632.5703735351562,564.0645751953125,0.41441571712493896,0,person,24.1680908203125,69.04165649414062,1.0
030_1920x1080_10.yuv,11,0,0.5505180358886719,542.634765625,153.3419952392578,884.9512939453125,0.9497631192207336,2,car,152.79147720336914,342.3165283203125,0.9
030_1920x1080_10.yuv,11,1,132.95799255371094,596.12353515625,434.7860412597656,822.5193481445312,0.9461201429367065,2,car,301.8280487060547,226.39581298828125,0.9
030_1920x1080_10.yuv,11,2,896.57666015625,560.1926879882812,1134.866943359375,750.8010864257812,0.9459040760993958,2,car,238.290283203125,190.6083984375,0.9
030_1920x1080_10.yuv,11,3,1652.393310546875,690.8878173828125,1919.7049560546875,1049.00830078125,0.9343348741531372,2,car,267.3116455078125,358.1204833984375,0.9
030_1920x1080_10.yuv,11,4,1384.40771484375,555.9325561523438,1489.2972412109375,862.6937255859375,0.9339268803596497,0,person,104.8895263671875,306.76116943359375,0.9
030_1920x1080_10.yuv,11,5,425.71356201171875,538.2286987304688,647.8572998046875,683.2403564453125,0.9262282848358154,2,car,222.14373779296875,145.01165771484375,0.9
030_1920x1080_10.yuv,11,6,1456.8973388671875,544.1686401367188,1557.1019287109375,858.4656372070312,0.8893117904663086,0,person,100.20458984375,314.2969970703125,0.9
030_1920x1080_10.yuv,11,7,289.39080810546875,493.9230041503906,343.8039855957031,601.7987670898438,0.8866190910339355,0,person,54.413177490234375,107.87576293945312,0.9
030_1920x1080_10.yuv,11,8,681.9240112304688,512.0507202148438,796.907958984375,600.3599243164062,0.8865137100219727,2,car,114.98394775390625,88.3092041015625,0.9
030_1920x1080_10.yuv,11,9,1261.9100341796875,548.2454223632812,1384.2454833984375,640.1135864257812,0.8472796082496643,2,car,122.33544921875,91.8681640625,0.9
030_1920x1080_10.yuv,11,10,351.1207580566406,513.1640625,399.8264465332031,631.8425903320312,0.8196073174476624,0,person,48.7056884765625,118.67852783203125,0.9
030_1920x1080_10.yuv,11,11,1531.0418701171875,584.4287109375,1848.9559326171875,832.386474609375,0.7987344861030579,2,car,317.9140625,247.957763671875,0.9
030_1920x1080_10.yuv,11,12,1053.75732421875,518.3758544921875,1168.5052490234375,617.5305786132812,0.7922524213790894,2,car,114.7479248046875,99.15472412109375,0.9
030_1920x1080_10.yuv,11,13,771.516357421875,513.8555297851562,835.763671875,585.4900512695312,0.7724649906158447,2,car,64.247314453125,71.634521484375,0.9
030_1920x1080_10.yuv,11,14,651.6304321289062,491.372314453125,679.85595703125,571.0010375976562,0.739011287689209,0,person,28.22552490234375,79.62872314453125,0.9
030_1920x1080_10.yuv,11,15,1227.8348388671875,538.7155151367188,1331.584716796875,625.9222412109375,0.6537331938743591,2,car,103.7498779296875,87.20672607421875,0.9
030_1920x1080_10.yuv,11,16,1436.524658203125,522.1484985351562,1483.9925537109375,583.9717407226562,0.5838510990142822,0,person,47.4678955078125,61.8232421875,0.9
030_1920x1080_10.yuv,11,17,1173.175537109375,518.6242065429688,1221.78955078125,576.6661376953125,0.5581268072128296,2,car,48.614013671875,58.04193115234375,0.9
030_1920x1080_10.yuv,11,18,1211.3260498046875,524.4517822265625,1288.90673828125,610.7202758789062,0.4681137800216675,2,car,77.5806884765625,86.26849365234375,0.9
030_1920x1080_10.yuv,11,19,1230.4610595703125,444.6639404296875,1256.55908203125,474.4353332519531,0.44022947549819946,11,stop sign,26.0980224609375,29.771392822265625,0.9
030_1920x1080_10.yuv,11,20,608.6939086914062,495.66131591796875,632.5228271484375,562.633056640625,0.4326203465461731,0,person,23.82891845703125,66.97174072265625,0.9
030_1920x1080_10.yuv,11,21,1384.7828369140625,518.6471557617188,1412.8624267578125,575.177490234375,0.42957788705825806,0,person,28.07958984375,56.53033447265625,0.9
030_1920x1080_10.yuv,11,0,0.5356693267822266,542.8196411132812,153.3767852783203,884.8233032226562,0.9498963952064514,2,car,152.8411159515381,342.003662109375,0.7
030_1920x1080_10.yuv,11,1,132.93154907226562,596.04638671875,434.7696533203125,821.75830078125,0.9465692043304443,2,car,301.8381042480469,225.7119140625,0.7
030_1920x1080_10.yuv,11,2,896.5400390625,560.7240600585938,1135.1239013671875,750.5723876953125,0.9450803399085999,2,car,238.5838623046875,189.84832763671875,0.7
030_1920x1080_10.yuv,11,3,1652.193359375,691.06982421875,1919.7027587890625,1048.5281982421875,0.9358739852905273,2,car,267.5093994140625,357.4583740234375,0.7
030_1920x1080_10.yuv,11,4,1384.171142578125,554.1766967773438,1488.4141845703125,862.8492431640625,0.9346034526824951,0,person,104.2430419921875,308.67254638671875,0.7
030_1920x1080_10.yuv,11,5,425.61767578125,538.049560546875,647.8216552734375,683.0435180664062,0.9277641177177429,2,car,222.2039794921875,144.99395751953125,0.7
030_1920x1080_10.yuv,11,6,1456.660888671875,543.8652954101562,1557.692138671875,858.4656982421875,0.8876386880874634,0,person,101.03125,314.60040283203125,0.7
030_1920x1080_10.yuv,11,7,289.70855712890625,493.8837890625,343.80596923828125,601.927734375,0.8857958912849426,0,person,54.097412109375,108.0439453125,0.7
030_1920x1080_10.yuv,11,8,683.1878051757812,512.3349609375,796.2850952148438,599.8943481445312,0.8802944421768188,2,car,113.0972900390625,87.55938720703125,0.7
030_1920x1080_10.yuv,11,9,1261.987060546875,547.88671875,1383.8660888671875,640.712646484375,0.8470281958580017,2,car,121.8790283203125,92.825927734375,0.7
030_1920x1080_10.yuv,11,10,1531.1859130859375,585.7733154296875,1849.3411865234375,832.4873657226562,0.8320159912109375,2,car,318.1552734375,246.71405029296875,0.7
030_1920x1080_10.yuv,11,11,351.4474182128906,513.0201416015625,399.63775634765625,631.6041870117188,0.8171424865722656,0,person,48.190338134765625,118.58404541015625,0.7
030_1920x1080_10.yuv,11,12,771.4299926757812,513.8482666015625,835.7364501953125,585.7230224609375,0.7814364433288574,2,car,64.30645751953125,71.874755859375,0.7
030_1920x1080_10.yuv,11,13,1054.0980224609375,518.6748657226562,1168.694580078125,617.3822631835938,0.7771111726760864,2,car,114.5965576171875,98.7073974609375,0.7
030_1920x1080_10.yuv,11,14,651.4476318359375,491.61639404296875,679.5430297851562,570.8634033203125,0.7328853607177734,0,person,28.09539794921875,79.24700927734375,0.7
030_1920x1080_10.yuv,11,15,1226.8287353515625,538.54052734375,1332.6727294921875,625.9210205078125,0.636836051940918,2,car,105.843994140625,87.3804931640625,0.7
030_1920x1080_10.yuv,11,16,1173.246337890625,518.6522827148438,1221.084228515625,575.8877563476562,0.5698450207710266,2,car,47.837890625,57.2354736328125,0.7
030_1920x1080_10.yuv,11,17,1436.8985595703125,522.2339477539062,1484.024169921875,584.1644287109375,0.5542891025543213,0,person,47.1256103515625,61.93048095703125,0.7
030_1920x1080_10.yuv,11,18,608.378173828125,494.5887451171875,632.8264770507812,563.766357421875,0.480652391910553,0,person,24.44830322265625,69.1776123046875,0.7
030_1920x1080_10.yuv,11,19,1211.659423828125,524.3860473632812,1288.9083251953125,610.6253051757812,0.43738529086112976,2,car,77.2489013671875,86.2392578125,0.7
030_1920x1080_10.yuv,11,20,1230.5892333984375,444.4316711425781,1256.388427734375,474.41107177734375,0.42243286967277527,11,stop sign,25.7991943359375,29.979400634765625,0.7
030_1920x1080_10.yuv,11,21,1384.8385009765625,518.1890869140625,1413.3460693359375,574.3592529296875,0.38386863470077515,0,person,28.507568359375,56.170166015625,0.7
030_1920x1080_10.yuv,11,0,0.55316162109375,542.4287719726562,152.90895080566406,884.9156494140625,0.9485722780227661,2,car,152.3557891845703,342.48687744140625,0.5
030_1920x1080_10.yuv,11,1,133.4905548095703,595.7682495117188,435.0908508300781,823.6730346679688,0.9463569521903992,2,car,301.6002960205078,227.90478515625,0.5
030_1920x1080_10.yuv,11,2,896.3736572265625,561.5167846679688,1135.8607177734375,751.2026977539062,0.9443561434745789,2,car,239.487060546875,189.6859130859375,0.5
030_1920x1080_10.yuv,11,3,1383.4991455078125,558.2821655273438,1488.5247802734375,861.56689453125,0.9372388124465942,0,person,105.025634765625,303.28472900390625,0.5
030_1920x1080_10.yuv,11,4,1651.6102294921875,691.0206298828125,1919.7088623046875,1049.1357421875,0.9368544816970825,2,car,268.0986328125,358.1151123046875,0.5
030_1920x1080_10.yuv,11,5,426.75689697265625,538.3289794921875,648.0668334960938,683.9359130859375,0.924280047416687,2,car,221.3099365234375,145.60693359375,0.5
030_1920x1080_10.yuv,11,6,1455.7320556640625,544.572021484375,1556.7828369140625,858.7059326171875,0.8935871124267578,0,person,101.05078125,314.1339111328125,0.5
030_1920x1080_10.yuv,11,7,683.673828125,512.4331665039062,796.122802734375,599.8796997070312,0.8892791867256165,2,car,112.448974609375,87.446533203125,0.5
030_1920x1080_10.yuv,11,8,289.5773010253906,494.2464599609375,343.8464660644531,602.5234985351562,0.8871353268623352,0,person,54.2691650390625,108.27703857421875,0.5
030_1920x1080_10.yuv,11,9,1262.5001220703125,547.7477416992188,1383.732421875,640.1325073242188,0.8525049686431885,2,car,121.2322998046875,92.384765625,0.5
030_1920x1080_10.yuv,11,10,351.45025634765625,512.9577026367188,401.3511657714844,632.798583984375,0.8199767470359802,0,person,49.900909423828125,119.84088134765625,0.5
030_1920x1080_10.yuv,11,11,771.5740356445312,514.3140869140625,835.4939575195312,586.313232421875,0.7928903102874756,2,car,63.919921875,71.9991455078125,0.5
030_1920x1080_10.yuv,11,12,1053.189208984375,518.4779663085938,1168.7122802734375,617.7161254882812,0.7913110852241516,2,car,115.5230712890625,99.2381591796875,0.5
030_1920x1080_10.yuv,11,13,1528.9588623046875,579.9908447265625,1850.619873046875,831.7476196289062,0.7655454277992249,2,car,321.6610107421875,251.75677490234375,0.5
030_1920x1080_10.yuv,11,14,651.2706298828125,491.2742614746094,679.8729248046875,571.2134399414062,0.7645446062088013,0,person,28.602294921875,79.93917846679688,0.5
030_1920x1080_10.yuv,11,15,1223.4892578125,534.8483276367188,1305.8199462890625,623.1337890625,0.6564163565635681,2,car,82.3306884765625,88.28546142578125,0.5
030_1920x1080_10.yuv,11,16,1437.2386474609375,522.4179077148438,1484.46533203125,583.6843872070312,0.5829423069953918,0,person,47.2266845703125,61.2664794921875,0.5
030_1920x1080_10.yuv,11,17,1173.4033203125,519.1812744140625,1219.7784423828125,574.7316284179688,0.5630449056625366,2,car,46.3751220703125,55.55035400390625,0.5
030_1920x1080_10.yuv,11,18,1230.333251953125,444.9437255859375,1256.4515380859375,475.0055236816406,0.5269749760627747,11,stop sign,26.1182861328125,30.061798095703125,0.5
030_1920x1080_10.yuv,11,19,608.6590576171875,494.19158935546875,632.7200927734375,565.6380615234375,0.5126910209655762,0,person,24.06103515625,71.44647216796875,0.5
030_1920x1080_10.yuv,11,20,1384.8731689453125,518.7493286132812,1411.4979248046875,574.7960815429688,0.4686656892299652,0,person,26.624755859375,56.0467529296875,0.5
030_1920x1080_10.yuv,11,21,1201.7498779296875,522.80712890625,1273.6422119140625,602.1851806640625,0.32540860772132874,2,car,71.892333984375,79.3780517578125,0.5
030_1920x1080_10.yuv,11,22,1399.9815673828125,525.4421997070312,1432.5030517578125,571.210693359375,0.28837019205093384,0,person,32.521484375,45.76849365234375,0.5
030_1920x1080_10.yuv,11,23,874.6126098632812,524.3147583007812,940.171875,552.8023071289062,0.2737233340740204,2,car,65.55926513671875,28.487548828125,0.5
030_1920x1080_10.yuv,11,0,0.5783500671386719,542.1610107421875,153.37417602539062,885.2120971679688,0.9478699564933777,2,car,152.79582595825195,343.05108642578125,0.3
030_1920x1080_10.yuv,11,1,896.6282958984375,562.2627563476562,1137.011474609375,750.8452758789062,0.9464462995529175,2,car,240.3831787109375,188.58251953125,0.3
030_1920x1080_10.yuv,11,2,133.05442810058594,596.5314331054688,435.2969055175781,822.3658447265625,0.9426854848861694,2,car,302.2424774169922,225.83441162109375,0.3
030_1920x1080_10.yuv,11,3,1651.6717529296875,690.6058959960938,1919.274169921875,1051.7559814453125,0.932267963886261,2,car,267.6024169921875,361.15008544921875,0.3
030_1920x1080_10.yuv,11,4,1382.955078125,559.51904296875,1492.10205078125,860.4949951171875,0.9255792498588562,0,person,109.14697265625,300.9759521484375,0.3
030_1920x1080_10.yuv,11,5,430.01275634765625,537.8997802734375,649.032958984375,682.0046997070312,0.9030140042304993,2,car,219.02020263671875,144.10491943359375,0.3
030_1920x1080_10.yuv,11,6,1458.379150390625,543.48681640625,1558.6553955078125,858.4457397460938,0.8929311037063599,0,person,100.2762451171875,314.95892333984375,0.3
030_1920x1080_10.yuv,11,7,290.6730651855469,493.94140625,343.4042053222656,603.359619140625,0.873015820980072,0,person,52.73114013671875,109.418212890625,0.3
030_1920x1080_10.yuv,11,8,684.8217163085938,512.7997436523438,796.9113159179688,599.8696899414062,0.8681939244270325,2,car,112.089599609375,87.0699462890625,0.3
030_1920x1080_10.yuv,11,9,1259.9095458984375,544.74755859375,1383.5006103515625,641.9668579101562,0.8650527000427246,2,car,123.591064453125,97.21929931640625,0.3
030_1920x1080_10.yuv,11,10,352.4752197265625,512.75390625,398.4178161621094,633.6017456054688,0.8133739233016968,0,person,45.942596435546875,120.84783935546875,0.3
030_1920x1080_10.yuv,11,11,1530.8875732421875,589.4722290039062,1849.0601806640625,831.7769165039062,0.8077564239501953,2,car,318.172607421875,242.3046875,0.3
030_1920x1080_10.yuv,11,12,1054.7017822265625,518.43505859375,1169.3507080078125,616.4344482421875,0.7991480827331543,2,car,114.64892578125,97.9993896484375,0.3
030_1920x1080_10.yuv,11,13,773.15185546875,515.7852172851562,835.9052124023438,585.1171264648438,0.7269667387008667,2,car,62.75335693359375,69.3319091796875,0.3
030_1920x1080_10.yuv,11,14,1223.3260498046875,535.3822021484375,1301.9285888671875,624.8462524414062,0.7034409046173096,2,car,78.6025390625,89.46405029296875,0.3
030_1920x1080_10.yuv,11,15,1435.6400146484375,522.854736328125,1481.1014404296875,582.3036499023438,0.5531952977180481,0,person,45.46142578125,59.44891357421875,0.3
030_1920x1080_10.yuv,11,16,1167.992431640625,517.240478515625,1213.787109375,574.6138305664062,0.4847571849822998,2,car,45.794677734375,57.37335205078125,0.3
030_1920x1080_10.yuv,11,17,653.0167236328125,495.0681457519531,677.9275512695312,571.366455078125,0.47594794631004333,0,person,24.91082763671875,76.29830932617188,0.3
030_1920x1080_10.yuv,11,18,1199.23291015625,522.9248046875,1265.104248046875,598.6122436523438,0.41321781277656555,2,car,65.871337890625,75.68743896484375,0.3
030_1920x1080_10.yuv,11,19,1183.29833984375,522.0703125,1229.8529052734375,586.2764892578125,0.3653198778629303,2,car,46.5545654296875,64.2061767578125,0.3
030_1920x1080_10.yuv,11,20,1333.6505126953125,565.1242065429688,1433.15966796875,697.322509765625,0.35585135221481323,2,car,99.5091552734375,132.19830322265625,0.3
030_1920x1080_10.yuv,11,21,1333.58642578125,566.4788818359375,1432.61474609375,697.2002563476562,0.3197207450866699,3,motorcycle,99.0283203125,130.72137451171875,0.3
030_1920x1080_10.yuv,11,22,1383.37255859375,518.51611328125,1415.0570068359375,578.1735229492188,0.31458181142807007,0,person,31.6844482421875,59.65740966796875,0.3
030_1920x1080_10.yuv,11,23,1046.6343994140625,514.7260131835938,1087.4501953125,563.3346557617188,0.3052285611629486,2,car,40.8157958984375,48.608642578125,0.3
030_1920x1080_10.yuv,11,24,1230.7513427734375,445.3945617675781,1256.009765625,474.0683288574219,0.29457297921180725,11,stop sign,25.2584228515625,28.67376708984375,0.3
030_1920x1080_10.yuv,12,0,898.39306640625,558.8099365234375,1140.1934814453125,749.1018676757812,0.9467116594314575,2,car,241.8004150390625,190.29193115234375,1.0
030_1920x1080_10.yuv,12,1,102.1886215209961,592.8873291015625,422.42596435546875,830.916748046875,0.9407588243484497,2,car,320.23734283447266,238.0294189453125,1.0
030_1920x1080_10.yuv,12,2,0.3257331848144531,544.9924926757812,127.53626251220703,897.11962890625,0.9322851300239563,2,car,127.21052932739258,352.12713623046875,1.0
030_1920x1080_10.yuv,12,3,1394.396728515625,560.4904174804688,1511.2642822265625,869.533447265625,0.929456353187561,0,person,116.8675537109375,309.04302978515625,1.0
030_1920x1080_10.yuv,12,4,419.527587890625,534.8535766601562,644.1517333984375,682.8040771484375,0.9278401136398315,2,car,224.6241455078125,147.95050048828125,1.0
030_1920x1080_10.yuv,12,5,1682.2393798828125,704.775390625,1919.410400390625,1040.185546875,0.927081823348999,2,car,237.1710205078125,335.41015625,1.0
030_1920x1080_10.yuv,12,6,1474.0550537109375,541.8309326171875,1570.3345947265625,863.293212890625,0.9121356010437012,0,person,96.279541015625,321.4622802734375,1.0
030_1920x1080_10.yuv,12,7,683.622802734375,508.0023193359375,797.6397094726562,597.2529296875,0.8827639818191528,2,car,114.01690673828125,89.2506103515625,1.0
030_1920x1080_10.yuv,12,8,287.42254638671875,488.4788818359375,338.67279052734375,604.0731811523438,0.8592079281806946,0,person,51.250244140625,115.59429931640625,1.0
030_1920x1080_10.yuv,12,9,1241.014892578125,540.6729736328125,1392.595703125,640.5227661132812,0.8484706878662109,2,car,151.580810546875,99.84979248046875,1.0
030_1920x1080_10.yuv,12,10,347.0136413574219,509.6166076660156,394.9795837402344,631.966552734375,0.8351317644119263,0,person,47.9659423828125,122.34994506835938,1.0
030_1920x1080_10.yuv,12,11,772.6025390625,510.0966796875,836.0511474609375,581.5870971679688,0.778479278087616,2,car,63.4486083984375,71.49041748046875,1.0
030_1920x1080_10.yuv,12,12,1542.7935791015625,587.4942626953125,1882.8753662109375,840.6236572265625,0.7579643130302429,2,car,340.081787109375,253.12939453125,1.0
030_1920x1080_10.yuv,12,13,1057.6934814453125,518.5770874023438,1170.3084716796875,615.2857055664062,0.7426681518554688,2,car,112.614990234375,96.7086181640625,1.0
030_1920x1080_10.yuv,12,14,1214.3719482421875,526.32861328125,1308.9552001953125,607.0834350585938,0.7164553999900818,2,car,94.583251953125,80.75482177734375,1.0
030_1920x1080_10.yuv,12,15,650.9307250976562,483.5281066894531,683.5928955078125,566.1563720703125,0.7095966339111328,0,person,32.66217041015625,82.62826538085938,1.0
030_1920x1080_10.yuv,12,16,1173.2301025390625,515.7530517578125,1223.4356689453125,575.9273681640625,0.5758931636810303,2,car,50.20556640625,60.17431640625,1.0
030_1920x1080_10.yuv,12,17,1445.7864990234375,517.080810546875,1493.6661376953125,576.5956420898438,0.5379193425178528,0,person,47.879638671875,59.51483154296875,1.0
030_1920x1080_10.yuv,12,18,1190.8458251953125,518.9573364257812,1236.4019775390625,584.784423828125,0.4500885605812073,2,car,45.55615234375,65.82708740234375,1.0
030_1920x1080_10.yuv,12,19,1408.3114013671875,523.460693359375,1442.4649658203125,571.70751953125,0.4166162610054016,0,person,34.153564453125,48.246826171875,1.0
030_1920x1080_10.yuv,12,20,1394.334228515625,518.8346557617188,1420.5877685546875,576.547119140625,0.40917807817459106,0,person,26.2535400390625,57.71246337890625,1.0
030_1920x1080_10.yuv,12,21,839.9257202148438,492.8800964355469,862.9525146484375,550.33984375,0.3673800528049469,0,person,23.02679443359375,57.459747314453125,1.0
030_1920x1080_10.yuv,12,22,1343.582275390625,563.2997436523438,1446.4324951171875,700.3324584960938,0.3500712215900421,2,car,102.8502197265625,137.03271484375,1.0
030_1920x1080_10.yuv,12,23,1232.4063720703125,440.9173583984375,1259.6785888671875,468.38189697265625,0.3292611837387085,11,stop sign,27.272216796875,27.46453857421875,1.0
030_1920x1080_10.yuv,12,24,874.713134765625,520.516357421875,940.5479736328125,549.3477783203125,0.31556570529937744,2,car,65.8348388671875,28.8314208984375,1.0
030_1920x1080_10.yuv,12,25,1057.1844482421875,517.8920288085938,1171.384765625,614.9053955078125,0.2587977945804596,7,truck,114.2003173828125,97.01336669921875,1.0
030_1920x1080_10.yuv,12,26,609.9549560546875,489.9817199707031,632.85888671875,561.6943359375,0.2580986022949219,0,person,22.9039306640625,71.71261596679688,1.0
030_1920x1080_10.yuv,12,0,898.5758056640625,558.6884155273438,1140.06884765625,749.0877685546875,0.9470994472503662,2,car,241.4930419921875,190.39935302734375,0.9
030_1920x1080_10.yuv,12,1,102.48814392089844,592.903564453125,422.3619079589844,830.2256469726562,0.9406572580337524,2,car,319.87376403808594,237.32208251953125,0.9
030_1920x1080_10.yuv,12,2,0.32625389099121094,545.2044067382812,127.57649230957031,897.132080078125,0.9325886964797974,2,car,127.2502384185791,351.92767333984375,0.9
030_1920x1080_10.yuv,12,3,1394.153076171875,560.6766967773438,1511.2947998046875,869.3936157226562,0.9297571778297424,0,person,117.1417236328125,308.7169189453125,0.9
030_1920x1080_10.yuv,12,4,419.4654235839844,534.6058959960938,644.1740112304688,682.5247802734375,0.9284971952438354,2,car,224.70858764648438,147.91888427734375,0.9
