filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
094_1920x1080_10.yuv,22,10,93.86077117919922,487.8900146484375,168.57691955566406,523.5756225585938,0.6684366464614868,2,car,74.71614837646484,35.68560791015625,0.5
094_1920x1080_10.yuv,22,11,1536.728515625,495.3268737792969,1624.637451171875,540.2330322265625,0.6317833065986633,2,car,87.908935546875,44.906158447265625,0.5
094_1920x1080_10.yuv,22,12,404.2872009277344,482.3230895996094,493.1321716308594,511.9596252441406,0.5223946571350098,2,car,88.844970703125,29.63653564453125,0.5
094_1920x1080_10.yuv,22,13,1604.198486328125,476.804443359375,1664.841552734375,503.32269287109375,0.4849589467048645,2,car,60.64306640625,26.51824951171875,0.5
094_1920x1080_10.yuv,22,14,224.85964965820312,483.7068176269531,296.0773620605469,511.7542724609375,0.4028753936290741,2,car,71.21771240234375,28.047454833984375,0.5
094_1920x1080_10.yuv,22,15,1464.486328125,490.97308349609375,1540.8656005859375,515.4553833007812,0.3952272832393646,2,car,76.3792724609375,24.4822998046875,0.5
094_1920x1080_10.yuv,22,16,935.38916015625,472.2379150390625,972.2030639648438,492.06622314453125,0.3773271143436432,2,car,36.81390380859375,19.82830810546875,0.5
094_1920x1080_10.yuv,22,17,1464.353515625,494.569091796875,1540.8878173828125,538.7907104492188,0.29085949063301086,2,car,76.5343017578125,44.22161865234375,0.5
094_1920x1080_10.yuv,22,18,1408.036376953125,495.8829345703125,1463.079833984375,517.885986328125,0.28406012058258057,2,car,55.04345703125,22.0030517578125,0.5
094_1920x1080_10.yuv,22,19,1340.857177734375,480.661376953125,1372.9111328125,500.151123046875,0.27370089292526245,2,car,32.053955078125,19.48974609375,0.5
094_1920x1080_10.yuv,22,0,1611.8734130859375,577.00390625,1919.618408203125,931.14990234375,0.9353671073913574,7,truck,307.7449951171875,354.14599609375,0.3
094_1920x1080_10.yuv,22,1,724.0686645507812,508.8389587402344,832.6448974609375,591.89111328125,0.9332626461982727,2,car,108.57623291015625,83.05215454101562,0.3
094_1920x1080_10.yuv,22,2,1240.7376708984375,534.4678955078125,1411.916015625,648.373046875,0.9331092834472656,2,car,171.1783447265625,113.9051513671875,0.3
094_1920x1080_10.yuv,22,3,1051.63330078125,504.4864196777344,1137.0850830078125,574.05029296875,0.9138496518135071,2,car,85.4517822265625,69.56387329101562,0.3
094_1920x1080_10.yuv,22,4,904.4295043945312,512.2796630859375,1037.71435546875,629.8256225585938,0.9027785658836365,2,car,133.28485107421875,117.54595947265625,0.3
094_1920x1080_10.yuv,22,5,861.4583129882812,482.9349365234375,910.9370727539062,529.6531982421875,0.7999267578125,2,car,49.478759765625,46.71826171875,0.3
094_1920x1080_10.yuv,22,6,1857.4739990234375,511.30145263671875,1919.668701171875,576.9429321289062,0.75136399269104,2,car,62.1947021484375,65.6414794921875,0.3
094_1920x1080_10.yuv,22,7,1633.502685546875,491.685546875,1699.4027099609375,536.7803955078125,0.6709358096122742,2,car,65.9000244140625,45.0948486328125,0.3
094_1920x1080_10.yuv,22,8,822.9410400390625,482.6236267089844,862.8671875,514.2151489257812,0.6592147946357727,2,car,39.9261474609375,31.591522216796875,0.3
094_1920x1080_10.yuv,22,9,1552.0869140625,494.71282958984375,1624.3787841796875,539.7862548828125,0.6000249981880188,2,car,72.2918701171875,45.07342529296875,0.3
094_1920x1080_10.yuv,22,10,89.66085815429688,485.7784423828125,170.7008056640625,521.88427734375,0.5838176012039185,2,car,81.03994750976562,36.1058349609375,0.3
094_1920x1080_10.yuv,22,11,1029.8319091796875,503.1695251464844,1069.62255859375,538.856201171875,0.5486758947372437,2,car,39.7906494140625,35.686676025390625,0.3
094_1920x1080_10.yuv,22,12,417.89923095703125,482.5435485839844,487.9873352050781,513.91259765625,0.5245485901832581,2,car,70.08810424804688,31.369049072265625,0.3
094_1920x1080_10.yuv,22,13,224.53330993652344,482.752197265625,298.3070983886719,511.6587829589844,0.3876066207885742,2,car,73.77378845214844,28.906585693359375,0.3
094_1920x1080_10.yuv,22,14,1476.4725341796875,486.73455810546875,1541.813720703125,535.5570678710938,0.3619518280029297,2,car,65.3411865234375,48.822509765625,0.3
094_1920x1080_10.yuv,22,15,1604.1405029296875,476.7630615234375,1664.1767578125,506.4510498046875,0.33128055930137634,2,car,60.0362548828125,29.68798828125,0.3
094_1920x1080_10.yuv,22,16,1003.9695434570312,477.7585144042969,1035.0552978515625,507.7931213378906,0.26876384019851685,2,car,31.08575439453125,30.03460693359375,0.3
094_1920x1080_10.yuv,22,17,931.9623413085938,470.51214599609375,958.8502807617188,488.6302490234375,0.262924462556839,2,car,26.887939453125,18.11810302734375,0.3
094_1920x1080_10.yuv,23,0,1248.257080078125,523.1722412109375,1421.1807861328125,643.6320190429688,0.9388936758041382,2,car,172.9237060546875,120.45977783203125,1.0
094_1920x1080_10.yuv,23,1,1638.985595703125,575.3615112304688,1919.8118896484375,956.5237426757812,0.9301429986953735,7,truck,280.8262939453125,381.1622314453125,1.0
094_1920x1080_10.yuv,23,2,720.9801635742188,496.9100036621094,830.7652587890625,583.0271606445312,0.9248836636543274,2,car,109.78509521484375,86.11715698242188,1.0
094_1920x1080_10.yuv,23,3,902.5242919921875,502.07073974609375,1036.050048828125,619.3190307617188,0.915496289730072,2,car,133.5257568359375,117.248291015625,1.0
094_1920x1080_10.yuv,23,4,1052.119384765625,497.0494079589844,1138.4876708984375,566.8630981445312,0.8873710632324219,2,car,86.3682861328125,69.81369018554688,1.0
094_1920x1080_10.yuv,23,5,1638.7274169921875,479.7343444824219,1721.522216796875,527.8023681640625,0.7352561354637146,2,car,82.7947998046875,48.068023681640625,1.0
094_1920x1080_10.yuv,23,6,860.3244018554688,473.8742370605469,910.0866088867188,517.151123046875,0.7044380903244019,2,car,49.76220703125,43.276885986328125,1.0
094_1920x1080_10.yuv,23,7,820.6871948242188,474.9639892578125,856.8668212890625,501.77593994140625,0.620909571647644,2,car,36.17962646484375,26.81195068359375,1.0
094_1920x1080_10.yuv,23,8,75.7939224243164,476.5393371582031,156.26634216308594,512.2186279296875,0.6056000590324402,2,car,80.47241973876953,35.679290771484375,1.0
094_1920x1080_10.yuv,23,9,1569.5819091796875,482.13043212890625,1648.7003173828125,530.2692260742188,0.5257503390312195,2,car,79.118408203125,48.1387939453125,1.0
094_1920x1080_10.yuv,23,10,394.6236877441406,472.071533203125,477.4324035644531,502.15081787109375,0.411512553691864,2,car,82.8087158203125,30.07928466796875,1.0
094_1920x1080_10.yuv,23,11,1028.19482421875,498.3260192871094,1064.77734375,527.8766479492188,0.3959275484085083,2,car,36.58251953125,29.550628662109375,1.0
094_1920x1080_10.yuv,23,12,1412.66552734375,485.2727966308594,1481.5045166015625,533.0570678710938,0.370738685131073,2,car,68.8389892578125,47.784271240234375,1.0
094_1920x1080_10.yuv,23,13,1617.95263671875,465.2913513183594,1682.9664306640625,490.6459655761719,0.363010972738266,2,car,65.0137939453125,25.3546142578125,1.0
094_1920x1080_10.yuv,23,14,1469.1573486328125,480.8307800292969,1517.6195068359375,504.18341064453125,0.31435367465019226,2,car,48.462158203125,23.352630615234375,1.0
094_1920x1080_10.yuv,23,15,1387.594482421875,437.8922424316406,1461.5321044921875,488.77716064453125,0.29478827118873596,7,truck,73.9376220703125,50.884918212890625,1.0
094_1920x1080_10.yuv,23,16,936.996826171875,459.3038635253906,969.25048828125,476.8460998535156,0.2907465100288391,2,car,32.253662109375,17.542236328125,1.0
094_1920x1080_10.yuv,23,17,1488.765380859375,477.369873046875,1565.6729736328125,519.27099609375,0.28668877482414246,2,car,76.9075927734375,41.901123046875,1.0
094_1920x1080_10.yuv,23,18,792.5662231445312,369.4344177246094,804.9401245117188,394.2023620605469,0.2825086712837219,9,traffic light,12.3739013671875,24.7679443359375,1.0
094_1920x1080_10.yuv,23,19,209.91783142089844,471.7286682128906,280.7649841308594,497.0713806152344,0.2689610421657562,2,car,70.84715270996094,25.34271240234375,1.0
094_1920x1080_10.yuv,23,20,1004.025146484375,469.5099792480469,1033.9031982421875,495.36932373046875,0.2525466978549957,2,car,29.8780517578125,25.859344482421875,1.0
094_1920x1080_10.yuv,23,0,1248.3760986328125,522.8898315429688,1421.218994140625,643.9804077148438,0.938197910785675,2,car,172.8428955078125,121.090576171875,0.9
094_1920x1080_10.yuv,23,1,1638.55810546875,575.30517578125,1919.818359375,956.263427734375,0.9284728765487671,7,truck,281.26025390625,380.958251953125,0.9
094_1920x1080_10.yuv,23,2,721.0807495117188,496.96087646484375,831.0394287109375,582.9888305664062,0.9262762069702148,2,car,109.95867919921875,86.0279541015625,0.9
094_1920x1080_10.yuv,23,3,902.2542724609375,502.8592834472656,1035.838134765625,619.0352172851562,0.9138475656509399,2,car,133.5838623046875,116.17593383789062,0.9
094_1920x1080_10.yuv,23,4,1051.831298828125,497.3085021972656,1138.4625244140625,567.3461303710938,0.884742259979248,2,car,86.6312255859375,70.03762817382812,0.9
094_1920x1080_10.yuv,23,5,859.6024169921875,472.6717834472656,910.2202758789062,516.7569580078125,0.7437247633934021,2,car,50.61785888671875,44.085174560546875,0.9
094_1920x1080_10.yuv,23,6,1635.850341796875,480.49896240234375,1722.4072265625,527.37255859375,0.7235760688781738,2,car,86.556884765625,46.87359619140625,0.9
094_1920x1080_10.yuv,23,7,820.6542358398438,475.1327819824219,856.9940795898438,501.9009704589844,0.6124829053878784,2,car,36.33984375,26.7681884765625,0.9
094_1920x1080_10.yuv,23,8,75.8573989868164,476.60137939453125,156.32427978515625,512.0782470703125,0.5928812623023987,2,car,80.46688079833984,35.47686767578125,0.9
094_1920x1080_10.yuv,23,9,1574.1826171875,482.71435546875,1648.776123046875,530.0615844726562,0.49073752760887146,2,car,74.593505859375,47.34722900390625,0.9
094_1920x1080_10.yuv,23,10,1028.353271484375,497.36126708984375,1067.5943603515625,527.9523315429688,0.4473610520362854,2,car,39.2410888671875,30.591064453125,0.9
094_1920x1080_10.yuv,23,11,396.26275634765625,472.1920471191406,477.3983459472656,502.1771240234375,0.4116828739643097,2,car,81.13558959960938,29.985076904296875,0.9
094_1920x1080_10.yuv,23,12,1411.9239501953125,485.4288024902344,1481.6202392578125,533.1901245117188,0.37012752890586853,2,car,69.6962890625,47.761322021484375,0.9
094_1920x1080_10.yuv,23,13,1618.070556640625,465.1856994628906,1682.7880859375,490.3685607910156,0.3486674129962921,2,car,64.717529296875,25.182861328125,0.9
094_1920x1080_10.yuv,23,14,1387.754150390625,437.7337646484375,1461.80908203125,489.2874755859375,0.32034972310066223,7,truck,74.054931640625,51.5537109375,0.9
094_1920x1080_10.yuv,23,15,1004.3692016601562,470.13043212890625,1034.0106201171875,495.5050964355469,0.300134539604187,2,car,29.64141845703125,25.374664306640625,0.9
094_1920x1080_10.yuv,23,16,1489.0633544921875,477.3224792480469,1566.77978515625,520.8895874023438,0.29318588972091675,2,car,77.7164306640625,43.567108154296875,0.9
094_1920x1080_10.yuv,23,17,1468.5684814453125,480.4808349609375,1517.7991943359375,504.1200256347656,0.28984397649765015,2,car,49.230712890625,23.639190673828125,0.9
094_1920x1080_10.yuv,23,18,209.8937530517578,471.85357666015625,281.1727600097656,496.6399230957031,0.28592613339424133,2,car,71.27900695800781,24.786346435546875,0.9
094_1920x1080_10.yuv,23,19,936.2567749023438,459.1434020996094,968.74169921875,476.7323303222656,0.27857550978660583,2,car,32.48492431640625,17.58892822265625,0.9
094_1920x1080_10.yuv,23,20,792.5064697265625,369.213134765625,805.0519409179688,394.2396240234375,0.27487170696258545,9,traffic light,12.54547119140625,25.0264892578125,0.9
094_1920x1080_10.yuv,23,0,1248.3978271484375,522.854736328125,1421.3118896484375,644.2648315429688,0.9353721141815186,2,car,172.9140625,121.41009521484375,0.7
094_1920x1080_10.yuv,23,1,1638.392578125,575.096923828125,1919.8033447265625,956.90625,0.925716757774353,7,truck,281.4107666015625,381.809326171875,0.7
094_1920x1080_10.yuv,23,2,720.965576171875,497.0495300292969,830.8958740234375,583.0424194335938,0.9247845411300659,2,car,109.9302978515625,85.99288940429688,0.7
094_1920x1080_10.yuv,23,3,901.939453125,503.310791015625,1036.2279052734375,619.7059936523438,0.9144707918167114,2,car,134.2884521484375,116.39520263671875,0.7
094_1920x1080_10.yuv,23,4,1052.039794921875,497.4237060546875,1138.4852294921875,567.257568359375,0.886424720287323,2,car,86.4454345703125,69.8338623046875,0.7
094_1920x1080_10.yuv,23,5,860.266357421875,473.25634765625,910.422607421875,516.7254028320312,0.7516140341758728,2,car,50.15625,43.46905517578125,0.7
094_1920x1080_10.yuv,23,6,1639.410400390625,479.7468566894531,1721.6533203125,527.76953125,0.7403485178947449,2,car,82.242919921875,48.022674560546875,0.7
094_1920x1080_10.yuv,23,7,820.4354248046875,473.1867370605469,857.1663818359375,502.48223876953125,0.641251266002655,2,car,36.73095703125,29.295501708984375,0.7
094_1920x1080_10.yuv,23,8,75.63072967529297,476.6938781738281,156.15133666992188,512.2235717773438,0.6110145449638367,2,car,80.5206069946289,35.529693603515625,0.7
094_1920x1080_10.yuv,23,9,1573.644775390625,482.7139892578125,1647.9757080078125,529.94921875,0.4966176748275757,2,car,74.3309326171875,47.2352294921875,0.7
094_1920x1080_10.yuv,23,10,407.4927062988281,472.6077880859375,478.3536071777344,503.1359558105469,0.40556684136390686,2,car,70.86090087890625,30.528167724609375,0.7
094_1920x1080_10.yuv,23,11,1028.609619140625,497.27197265625,1071.7154541015625,528.1785278320312,0.4003129303455353,2,car,43.1058349609375,30.90655517578125,0.7
094_1920x1080_10.yuv,23,12,1618.541748046875,465.2393493652344,1682.5133056640625,491.6170654296875,0.3418043851852417,2,car,63.9715576171875,26.377716064453125,0.7
094_1920x1080_10.yuv,23,13,1422.49267578125,485.2154235839844,1481.561279296875,532.5009155273438,0.32835912704467773,2,car,59.068603515625,47.285491943359375,0.7
094_1920x1080_10.yuv,23,14,792.20751953125,369.35650634765625,805.0466918945312,394.169677734375,0.3165881335735321,9,traffic light,12.83917236328125,24.81317138671875,0.7
094_1920x1080_10.yuv,23,15,936.5929565429688,459.4191589355469,969.3192138671875,476.8968505859375,0.29868581891059875,2,car,32.72625732421875,17.477691650390625,0.7
094_1920x1080_10.yuv,23,16,1470.1549072265625,480.06695556640625,1517.117431640625,504.0232849121094,0.2920312285423279,2,car,46.9625244140625,23.956329345703125,0.7
094_1920x1080_10.yuv,23,17,1489.7230224609375,476.78277587890625,1564.493896484375,519.7586059570312,0.2878105342388153,2,car,74.7708740234375,42.975830078125,0.7
094_1920x1080_10.yuv,23,18,210.1065673828125,472.14862060546875,281.2231140136719,497.1999206542969,0.27201125025749207,2,car,71.11654663085938,25.051300048828125,0.7
094_1920x1080_10.yuv,23,0,1248.4775390625,522.8846435546875,1421.242431640625,644.6292114257812,0.9396301507949829,2,car,172.764892578125,121.74456787109375,0.5
094_1920x1080_10.yuv,23,1,720.9161376953125,497.4104309082031,830.94091796875,583.38427734375,0.9281564950942993,2,car,110.0247802734375,85.97384643554688,0.5
094_1920x1080_10.yuv,23,2,1639.0679931640625,574.4617309570312,1919.4412841796875,958.6845703125,0.9245577454566956,7,truck,280.373291015625,384.22283935546875,0.5
094_1920x1080_10.yuv,23,3,903.9326171875,503.08111572265625,1035.865966796875,619.7273559570312,0.9000715017318726,2,car,131.933349609375,116.646240234375,0.5
094_1920x1080_10.yuv,23,4,1052.491943359375,496.9818420410156,1138.402587890625,566.675537109375,0.8606573939323425,2,car,85.91064453125,69.69369506835938,0.5
094_1920x1080_10.yuv,23,5,858.9867553710938,472.3971862792969,910.1768188476562,516.7732543945312,0.8166806101799011,2,car,51.1900634765625,44.376068115234375,0.5
094_1920x1080_10.yuv,23,6,1637.984375,479.46820068359375,1720.6953125,528.0043334960938,0.8086126446723938,2,car,82.7109375,48.5361328125,0.5
094_1920x1080_10.yuv,23,7,73.60977935791016,476.17230224609375,155.15701293945312,512.8207397460938,0.6564239263534546,2,car,81.54723358154297,36.6484375,0.5
094_1920x1080_10.yuv,23,8,821.40380859375,474.8302307128906,855.4044799804688,501.6251525878906,0.5905641913414001,2,car,34.00067138671875,26.794921875,0.5
094_1920x1080_10.yuv,23,9,1029.369384765625,495.01190185546875,1069.1845703125,528.0725708007812,0.5438008308410645,2,car,39.815185546875,33.0606689453125,0.5
094_1920x1080_10.yuv,23,10,1556.8326416015625,482.6347351074219,1643.36865234375,529.412841796875,0.5145677328109741,2,car,86.5360107421875,46.778106689453125,0.5
094_1920x1080_10.yuv,23,11,404.91424560546875,472.004638671875,477.5872497558594,502.3990478515625,0.4868626892566681,2,car,72.67300415039062,30.3944091796875,0.5
094_1920x1080_10.yuv,23,12,1493.8533935546875,479.2439880371094,1574.496826171875,529.7874145507812,0.46077826619148254,2,car,80.6434326171875,50.543426513671875,0.5
094_1920x1080_10.yuv,23,13,1422.6976318359375,485.6405944824219,1485.079833984375,533.217041015625,0.43167954683303833,2,car,62.3822021484375,47.576446533203125,0.5
094_1920x1080_10.yuv,23,14,1618.707275390625,465.3942565917969,1683.6793212890625,491.72674560546875,0.36200806498527527,2,car,64.9720458984375,26.332489013671875,0.5
094_1920x1080_10.yuv,23,15,209.2484893798828,472.25958251953125,281.8456726074219,499.7950744628906,0.30350831151008606,2,car,72.59718322753906,27.535491943359375,0.5
094_1920x1080_10.yuv,23,16,791.411865234375,368.6413269042969,804.966064453125,394.09161376953125,0.28995752334594727,9,traffic light,13.55419921875,25.450286865234375,0.5
094_1920x1080_10.yuv,23,17,1005.2406005859375,468.62835693359375,1034.4327392578125,494.67364501953125,0.28966963291168213,2,car,29.192138671875,26.0452880859375,0.5
094_1920x1080_10.yuv,23,18,1469.3472900390625,480.0683288574219,1513.8016357421875,504.6277160644531,0.2664623260498047,2,car,44.454345703125,24.55938720703125,0.5
094_1920x1080_10.yuv,23,19,19.460512161254883,477.07379150390625,79.58818054199219,518.0018920898438,0.25400108098983765,2,car,60.127668380737305,40.9281005859375,0.5
094_1920x1080_10.yuv,23,0,1245.7950439453125,524.0798950195312,1421.537353515625,644.492919921875,0.9352504014968872,2,car,175.7423095703125,120.41302490234375,0.3
094_1920x1080_10.yuv,23,1,720.9224853515625,497.4437561035156,831.9208374023438,582.51318359375,0.9267767667770386,2,car,110.99835205078125,85.06942749023438,0.3
094_1920x1080_10.yuv,23,2,1638.770263671875,575.724609375,1919.67822265625,953.47705078125,0.9212169051170349,7,truck,280.907958984375,377.75244140625,0.3
094_1920x1080_10.yuv,23,3,1051.4381103515625,499.2615966796875,1139.6575927734375,568.523681640625,0.9013323187828064,2,car,88.219482421875,69.2620849609375,0.3
094_1920x1080_10.yuv,23,4,904.6301879882812,504.9931945800781,1036.4608154296875,620.6714477539062,0.883455753326416,2,car,131.83062744140625,115.67825317382812,0.3
094_1920x1080_10.yuv,23,5,859.9471435546875,471.42681884765625,909.0060424804688,517.0767211914062,0.7770326733589172,2,car,49.05889892578125,45.64990234375,0.3
094_1920x1080_10.yuv,23,6,1642.38330078125,476.95111083984375,1723.5931396484375,527.2478637695312,0.7643786668777466,2,car,81.2098388671875,50.2967529296875,0.3
094_1920x1080_10.yuv,23,7,820.3450927734375,472.5787658691406,858.3431396484375,504.19989013671875,0.676554799079895,2,car,37.998046875,31.621124267578125,0.3
094_1920x1080_10.yuv,23,8,74.4228744506836,476.0279235839844,154.88731384277344,511.79583740234375,0.6316347122192383,2,car,80.46443939208984,35.767913818359375,0.3
094_1920x1080_10.yuv,23,9,1554.970458984375,484.02630615234375,1642.89111328125,530.1757202148438,0.5578076839447021,2,car,87.920654296875,46.1494140625,0.3
094_1920x1080_10.yuv,23,10,1425.4796142578125,486.1519775390625,1478.9384765625,532.1876831054688,0.49036067724227905,2,car,53.4588623046875,46.03570556640625,0.3
094_1920x1080_10.yuv,23,11,1030.494140625,496.2106018066406,1067.95849609375,527.3493041992188,0.4667772650718689,2,car,37.46435546875,31.138702392578125,0.3
094_1920x1080_10.yuv,23,12,208.16139221191406,471.64471435546875,280.97454833984375,503.1910400390625,0.36469319462776184,2,car,72.81315612792969,31.54632568359375,0.3
094_1920x1080_10.yuv,23,13,1618.95703125,466.457275390625,1682.637451171875,496.30621337890625,0.34445059299468994,2,car,63.680419921875,29.84893798828125,0.3
094_1920x1080_10.yuv,23,14,790.3975219726562,369.4164733886719,804.906982421875,393.87322998046875,0.3168179392814636,9,traffic light,14.50946044921875,24.456756591796875,0.3
094_1920x1080_10.yuv,23,15,1467.29443359375,479.3632507324219,1518.465087890625,504.6082763671875,0.3021368384361267,2,car,51.170654296875,25.245025634765625,0.3
094_1920x1080_10.yuv,23,16,413.00042724609375,472.7334899902344,479.1415100097656,503.5849304199219,0.2972138822078705,2,car,66.14108276367188,30.8514404296875,0.3
094_1920x1080_10.yuv,23,17,562.0741577148438,469.367919921875,606.5585327148438,490.4034423828125,0.27991408109664917,2,car,44.484375,21.0355224609375,0.3
094_1920x1080_10.yuv,23,18,1347.681396484375,468.29620361328125,1388.0927734375,492.05267333984375,0.2688520848751068,2,car,40.411376953125,23.7564697265625,0.3
094_1920x1080_10.yuv,23,19,1049.419921875,496.5819396972656,1078.5733642578125,525.3433227539062,0.25336015224456787,2,car,29.1534423828125,28.761383056640625,0.3
094_1920x1080_10.yuv,23,20,1492.6593017578125,476.05279541015625,1561.187744140625,513.7906494140625,0.25012925267219543,2,car,68.5284423828125,37.73785400390625,0.3
094_1920x1080_10.yuv,24,0,1253.4072265625,522.0269775390625,1430.860107421875,643.0216064453125,0.9296019077301025,2,car,177.452880859375,120.99462890625,1.0
094_1920x1080_10.yuv,24,1,716.9677124023438,496.4913024902344,827.9469604492188,584.6664428710938,0.9251510500907898,2,car,110.979248046875,88.17514038085938,1.0
094_1920x1080_10.yuv,24,2,1051.346923828125,497.5164489746094,1140.6209716796875,566.0911865234375,0.9138522148132324,2,car,89.2740478515625,68.57473754882812,1.0
094_1920x1080_10.yuv,24,3,902.1932983398438,503.7827453613281,1035.2994384765625,617.4029541015625,0.8741873502731323,2,car,133.10614013671875,113.62020874023438,1.0
094_1920x1080_10.yuv,24,4,1656.6302490234375,477.60113525390625,1745.05224609375,528.6555786132812,0.834120512008667,2,car,88.4219970703125,51.054443359375,1.0
094_1920x1080_10.yuv,24,5,1668.1004638671875,576.94482421875,1919.302490234375,874.604736328125,0.8293070793151855,7,truck,251.2020263671875,297.659912109375,1.0
094_1920x1080_10.yuv,24,6,1575.25927734375,478.4593811035156,1665.448974609375,530.5028686523438,0.7597154974937439,2,car,90.189697265625,52.043487548828125,1.0
094_1920x1080_10.yuv,24,7,818.40966796875,474.3474426269531,854.474853515625,501.9624938964844,0.6924836039543152,2,car,36.065185546875,27.61505126953125,1.0
094_1920x1080_10.yuv,24,8,1028.2042236328125,496.2039489746094,1071.21728515625,527.5656127929688,0.6412730813026428,2,car,43.0130615234375,31.361663818359375,1.0
094_1920x1080_10.yuv,24,9,59.99495315551758,480.2835693359375,141.48033142089844,513.9193115234375,0.5952638983726501,2,car,81.48537826538086,33.6357421875,1.0
094_1920x1080_10.yuv,24,10,398.5371398925781,471.3226623535156,454.6525573730469,500.1712951660156,0.5422458648681641,2,car,56.11541748046875,28.8486328125,1.0
094_1920x1080_10.yuv,24,11,1002.3704833984375,467.561767578125,1035.3739013671875,495.4497375488281,0.5312417149543762,2,car,33.00341796875,27.887969970703125,1.0
094_1920x1080_10.yuv,24,12,1415.31201171875,484.3059997558594,1509.341064453125,531.063720703125,0.5060356259346008,2,car,94.029052734375,46.757720947265625,1.0
094_1920x1080_10.yuv,24,13,860.1392211914062,473.63665771484375,906.8895263671875,515.9596557617188,0.49242740869522095,2,car,46.75030517578125,42.322998046875,1.0
094_1920x1080_10.yuv,24,14,1632.7435302734375,463.33868408203125,1697.175048828125,489.2872009277344,0.4715714752674103,2,car,64.4315185546875,25.948516845703125,1.0
094_1920x1080_10.yuv,24,15,555.0769653320312,470.36846923828125,604.8839721679688,490.9494323730469,0.46140673756599426,2,car,49.8070068359375,20.580963134765625,1.0
094_1920x1080_10.yuv,24,16,196.6273956298828,471.33453369140625,265.2481689453125,504.19500732421875,0.4250915050506592,2,car,68.62077331542969,32.8604736328125,1.0
094_1920x1080_10.yuv,24,17,787.9480590820312,366.5099792480469,801.451171875,390.74444580078125,0.3659173548221588,9,traffic light,13.50311279296875,24.234466552734375,1.0
094_1920x1080_10.yuv,24,18,1667.1380615234375,577.8829345703125,1919.3248291015625,875.9176635742188,0.35446155071258545,2,car,252.186767578125,298.03472900390625,1.0
094_1920x1080_10.yuv,24,19,357.21240234375,470.4541931152344,406.261962890625,493.58673095703125,0.28582900762557983,2,car,49.049560546875,23.132537841796875,1.0
094_1920x1080_10.yuv,24,20,1494.49658203125,478.4315185546875,1599.037109375,523.2976684570312,0.25245094299316406,2,car,104.54052734375,44.86614990234375,1.0
094_1920x1080_10.yuv,24,0,1253.4188232421875,521.6255493164062,1430.95361328125,643.0498046875,0.9297199249267578,2,car,177.5347900390625,121.42425537109375,0.9
094_1920x1080_10.yuv,24,1,716.82080078125,496.9062194824219,827.9775390625,584.6342163085938,0.9258461594581604,2,car,111.15673828125,87.72799682617188,0.9
094_1920x1080_10.yuv,24,2,1051.943359375,497.3620910644531,1140.353271484375,565.9747314453125,0.9122413992881775,2,car,88.409912109375,68.61264038085938,0.9
094_1920x1080_10.yuv,24,3,903.1185302734375,503.8041687011719,1035.6246337890625,617.8568725585938,0.8876423835754395,2,car,132.506103515625,114.05270385742188,0.9
094_1920x1080_10.yuv,24,4,1668.06591796875,576.7097778320312,1919.2818603515625,874.4820556640625,0.841147243976593,7,truck,251.2159423828125,297.77227783203125,0.9
094_1920x1080_10.yuv,24,5,1655.6202392578125,479.2272033691406,1744.5604248046875,527.8809814453125,0.8384273648262024,2,car,88.940185546875,48.653778076171875,0.9
094_1920x1080_10.yuv,24,6,1574.8934326171875,478.3843078613281,1665.104736328125,530.4259033203125,0.7615094184875488,2,car,90.2113037109375,52.041595458984375,0.9
094_1920x1080_10.yuv,24,7,818.3919677734375,474.5617980957031,854.7883911132812,502.2236328125,0.6771429181098938,2,car,36.39642333984375,27.661834716796875,0.9
094_1920x1080_10.yuv,24,8,1027.842041015625,495.3634948730469,1071.1783447265625,527.2754516601562,0.6328407526016235,2,car,43.3363037109375,31.911956787109375,0.9
094_1920x1080_10.yuv,24,9,859.3502197265625,472.3807373046875,907.2409057617188,515.7799072265625,0.6074392199516296,2,car,47.89068603515625,43.399169921875,0.9
094_1920x1080_10.yuv,24,10,60.385345458984375,480.0995178222656,141.74876403808594,513.76171875,0.604013979434967,2,car,81.36341857910156,33.662200927734375,0.9
094_1920x1080_10.yuv,24,11,1415.361083984375,484.5333251953125,1510.0350341796875,531.1607666015625,0.518319845199585,2,car,94.6739501953125,46.62744140625,0.9
094_1920x1080_10.yuv,24,12,398.7263488769531,471.33380126953125,454.7313537597656,500.1446228027344,0.518302857875824,2,car,56.0050048828125,28.810821533203125,0.9
094_1920x1080_10.yuv,24,13,1632.324951171875,463.4402160644531,1697.8851318359375,488.3888854980469,0.47097307443618774,2,car,65.5601806640625,24.94866943359375,0.9
094_1920x1080_10.yuv,24,14,1002.1346435546875,469.1634521484375,1035.5125732421875,495.3836975097656,0.45007002353668213,2,car,33.3779296875,26.220245361328125,0.9
094_1920x1080_10.yuv,24,15,555.2403564453125,470.32427978515625,604.1422119140625,490.631591796875,0.43284767866134644,2,car,48.90185546875,20.30731201171875,0.9
094_1920x1080_10.yuv,24,16,196.47950744628906,471.4866943359375,265.14202880859375,504.34405517578125,0.42643412947654724,2,car,68.66252136230469,32.85736083984375,0.9
094_1920x1080_10.yuv,24,17,1667.10791015625,577.58984375,1919.34228515625,875.81787109375,0.3443712592124939,2,car,252.234375,298.22802734375,0.9
