filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
005_1920x1080_10.yuv,3,3,951.1878662109375,157.94468688964844,985.5054931640625,231.7553253173828,0.8723108172416687,9,traffic light,34.317626953125,73.81063842773438,0.5
005_1920x1080_10.yuv,3,4,591.0986938476562,502.87957763671875,640.896240234375,676.392578125,0.8676360249519348,0,person,49.79754638671875,173.51300048828125,0.5
005_1920x1080_10.yuv,3,5,1476.7115478515625,484.7963562011719,1529.9049072265625,603.0905151367188,0.8345164060592651,0,person,53.193359375,118.29415893554688,0.5
005_1920x1080_10.yuv,3,6,1348.4921875,475.4293518066406,1390.0985107421875,603.2099609375,0.8288543224334717,0,person,41.6063232421875,127.78060913085938,0.5
005_1920x1080_10.yuv,3,7,853.2008056640625,375.4774475097656,1036.6583251953125,576.111328125,0.6879954934120178,5,bus,183.45751953125,200.63388061523438,0.5
005_1920x1080_10.yuv,3,8,1557.5361328125,273.1757507324219,1595.464599609375,371.509765625,0.6212160587310791,9,traffic light,37.928466796875,98.33401489257812,0.5
005_1920x1080_10.yuv,3,9,1048.001953125,488.7915344238281,1119.6575927734375,563.625732421875,0.5900126695632935,2,car,71.6556396484375,74.83419799804688,0.5
005_1920x1080_10.yuv,3,10,427.77081298828125,470.9950866699219,446.41937255859375,526.9432373046875,0.5561586022377014,0,person,18.6485595703125,55.948150634765625,0.5
005_1920x1080_10.yuv,3,11,768.55810546875,473.4808349609375,793.6624145507812,493.34136962890625,0.48012590408325195,2,car,25.10430908203125,19.86053466796875,0.5
005_1920x1080_10.yuv,3,12,1688.55322265625,368.1583557128906,1715.035400390625,392.4185485839844,0.4029218256473541,9,traffic light,26.482177734375,24.26019287109375,0.5
005_1920x1080_10.yuv,3,13,851.0283203125,375.82012939453125,1040.6439208984375,579.5438232421875,0.39273324608802795,7,truck,189.6156005859375,203.72369384765625,0.5
005_1920x1080_10.yuv,3,14,1033.28515625,478.6026306152344,1060.06396484375,515.82373046875,0.3838483393192291,2,car,26.77880859375,37.221099853515625,0.5
005_1920x1080_10.yuv,3,15,134.4960174560547,354.88238525390625,161.28741455078125,416.2598876953125,0.3740968406200409,9,traffic light,26.791397094726562,61.37750244140625,0.5
005_1920x1080_10.yuv,3,16,409.2459716796875,473.70263671875,427.52008056640625,525.3614501953125,0.3545598089694977,0,person,18.27410888671875,51.6588134765625,0.5
005_1920x1080_10.yuv,3,17,1904.3218994140625,449.3967590332031,1920.0,527.5521850585938,0.34873321652412415,0,person,15.6781005859375,78.15542602539062,0.5
005_1920x1080_10.yuv,3,18,625.773193359375,335.00006103515625,651.728271484375,380.67169189453125,0.2802125811576843,9,traffic light,25.955078125,45.671630859375,0.5
005_1920x1080_10.yuv,3,19,1312.6629638671875,375.7819519042969,1329.3885498046875,400.92864990234375,0.2791646420955658,9,traffic light,16.7255859375,25.146697998046875,0.5
005_1920x1080_10.yuv,3,20,439.95172119140625,469.374755859375,456.6548767089844,525.5130615234375,0.263821542263031,0,person,16.703155517578125,56.1383056640625,0.5
005_1920x1080_10.yuv,3,21,1591.7703857421875,403.445068359375,1616.692138671875,436.78948974609375,0.25797927379608154,9,traffic light,24.9217529296875,33.34442138671875,0.5
005_1920x1080_10.yuv,3,0,1285.0357666015625,608.6442260742188,1918.9571533203125,1045.959716796875,0.9610743522644043,2,car,633.92138671875,437.31549072265625,0.3
005_1920x1080_10.yuv,3,1,779.5118408203125,541.3611450195312,1058.9539794921875,779.1275024414062,0.9487606287002563,2,car,279.442138671875,237.766357421875,0.3
005_1920x1080_10.yuv,3,2,1115.15771484375,401.4427490234375,1350.1962890625,646.470458984375,0.9360860586166382,7,truck,235.03857421875,245.0277099609375,0.3
005_1920x1080_10.yuv,3,3,592.0541381835938,503.7741394042969,641.9915771484375,675.064453125,0.8675749897956848,0,person,49.93743896484375,171.29031372070312,0.3
005_1920x1080_10.yuv,3,4,853.40625,372.7026062011719,1038.9312744140625,578.4920043945312,0.8312944173812866,5,bus,185.5250244140625,205.78939819335938,0.3
005_1920x1080_10.yuv,3,5,951.0066528320312,156.48184204101562,985.4509887695312,231.92587280273438,0.8217185735702515,9,traffic light,34.4443359375,75.44403076171875,0.3
005_1920x1080_10.yuv,3,6,1347.739501953125,475.1502685546875,1388.83740234375,603.6465454101562,0.7870291471481323,0,person,41.097900390625,128.49627685546875,0.3
005_1920x1080_10.yuv,3,7,1471.0653076171875,484.6733093261719,1529.99853515625,604.2631225585938,0.7570657730102539,0,person,58.9332275390625,119.58981323242188,0.3
005_1920x1080_10.yuv,3,8,1047.617919921875,490.28314208984375,1121.9586181640625,564.6111450195312,0.7138094902038574,2,car,74.3406982421875,74.3280029296875,0.3
005_1920x1080_10.yuv,3,9,1559.78076171875,271.2819519042969,1595.8411865234375,371.86865234375,0.6990947723388672,9,traffic light,36.0604248046875,100.58670043945312,0.3
005_1920x1080_10.yuv,3,10,425.4361267089844,471.1673889160156,445.478759765625,526.6671752929688,0.4891960024833679,0,person,20.042633056640625,55.499786376953125,0.3
005_1920x1080_10.yuv,3,11,1644.6654052734375,295.041015625,1676.14013671875,368.1020812988281,0.4727882146835327,9,traffic light,31.4747314453125,73.06106567382812,0.3
005_1920x1080_10.yuv,3,12,409.03326416015625,471.4726257324219,428.2544860839844,526.6982421875,0.392963707447052,0,person,19.221221923828125,55.225616455078125,0.3
005_1920x1080_10.yuv,3,13,1687.911376953125,369.7213439941406,1714.6253662109375,393.1403503417969,0.3389829695224762,9,traffic light,26.7139892578125,23.41900634765625,0.3
005_1920x1080_10.yuv,3,14,133.8490447998047,355.1330871582031,161.66001892089844,416.1011657714844,0.33697980642318726,9,traffic light,27.81097412109375,60.96807861328125,0.3
005_1920x1080_10.yuv,3,15,440.43414306640625,470.2952575683594,457.6692199707031,525.6641235351562,0.2730804979801178,0,person,17.235076904296875,55.368865966796875,0.3
005_1920x1080_10.yuv,4,0,1285.172607421875,606.614013671875,1918.91748046875,1045.734619140625,0.9626392722129822,2,car,633.744873046875,439.12060546875,1.0
005_1920x1080_10.yuv,4,1,780.4450073242188,545.6984252929688,1061.4385986328125,781.1338500976562,0.9474893808364868,2,car,280.99359130859375,235.4354248046875,1.0
005_1920x1080_10.yuv,4,2,1113.768310546875,402.89642333984375,1350.5986328125,648.89404296875,0.9297637939453125,7,truck,236.830322265625,245.99761962890625,1.0
005_1920x1080_10.yuv,4,3,580.903564453125,505.45037841796875,637.0053100585938,686.9427490234375,0.8825859427452087,0,person,56.10174560546875,181.49237060546875,1.0
005_1920x1080_10.yuv,4,4,1474.8936767578125,484.408447265625,1537.8564453125,605.7373046875,0.8574739694595337,0,person,62.9627685546875,121.328857421875,1.0
005_1920x1080_10.yuv,4,5,950.0077514648438,155.25042724609375,985.6988525390625,228.93508911132812,0.836753785610199,9,traffic light,35.69110107421875,73.68466186523438,1.0
005_1920x1080_10.yuv,4,6,1355.8477783203125,474.6381530761719,1397.8382568359375,607.6913452148438,0.798036515712738,0,person,41.990478515625,133.05319213867188,1.0
005_1920x1080_10.yuv,4,7,854.0086669921875,383.55462646484375,1037.8919677734375,582.0640258789062,0.7436411380767822,5,bus,183.88330078125,198.5093994140625,1.0
005_1920x1080_10.yuv,4,8,1569.2215576171875,268.2323913574219,1608.7694091796875,369.2192077636719,0.7382083535194397,9,traffic light,39.5478515625,100.98681640625,1.0
005_1920x1080_10.yuv,4,9,122.60399627685547,359.992431640625,148.48828125,418.47796630859375,0.6135281920433044,9,traffic light,25.88428497314453,58.48553466796875,1.0
005_1920x1080_10.yuv,4,10,1656.9576416015625,290.9605407714844,1688.991943359375,366.554931640625,0.5608623027801514,9,traffic light,32.0343017578125,75.59439086914062,1.0
005_1920x1080_10.yuv,4,11,1049.2255859375,492.0404968261719,1123.1826171875,565.8712768554688,0.5247727036476135,2,car,73.95703125,73.83078002929688,1.0
005_1920x1080_10.yuv,4,12,424.26434326171875,471.6544189453125,444.5050964355469,531.303955078125,0.4946001470088959,0,person,20.240753173828125,59.6495361328125,1.0
005_1920x1080_10.yuv,4,13,1464.59716796875,551.0733032226562,1505.987548828125,607.2923583984375,0.4241478741168976,1,bicycle,41.390380859375,56.21905517578125,1.0
005_1920x1080_10.yuv,4,14,407.8766784667969,476.58245849609375,426.5591125488281,530.1009521484375,0.4149722754955292,0,person,18.68243408203125,53.51849365234375,1.0
005_1920x1080_10.yuv,4,15,626.0738525390625,338.6131896972656,650.190673828125,382.17919921875,0.37950003147125244,9,traffic light,24.1168212890625,43.566009521484375,1.0
005_1920x1080_10.yuv,4,16,851.6200561523438,383.362548828125,1041.688232421875,585.314697265625,0.3469190001487732,7,truck,190.06817626953125,201.9521484375,1.0
005_1920x1080_10.yuv,4,17,330.755126953125,481.81439208984375,356.0250244140625,542.9572143554688,0.32969799637794495,0,person,25.2698974609375,61.142822265625,1.0
005_1920x1080_10.yuv,4,18,1336.8291015625,415.80316162109375,1352.2620849609375,443.544921875,0.3130534887313843,9,traffic light,15.4329833984375,27.74176025390625,1.0
005_1920x1080_10.yuv,4,19,1392.3094482421875,464.85308837890625,1414.498779296875,547.4403076171875,0.28455352783203125,0,person,22.1893310546875,82.58721923828125,1.0
005_1920x1080_10.yuv,4,20,1032.7613525390625,480.0472717285156,1063.4971923828125,513.5693969726562,0.25619813799858093,2,car,30.73583984375,33.522125244140625,1.0
005_1920x1080_10.yuv,4,21,770.1384887695312,477.2362976074219,794.0302734375,495.66302490234375,0.25591933727264404,2,car,23.89178466796875,18.426727294921875,1.0
005_1920x1080_10.yuv,4,22,708.093017578125,364.73052978515625,727.74169921875,404.416259765625,0.25588706135749817,9,traffic light,19.648681640625,39.68572998046875,1.0
005_1920x1080_10.yuv,4,23,433.6729431152344,470.5021667480469,453.2260437011719,528.9769897460938,0.25320953130722046,0,person,19.5531005859375,58.474822998046875,1.0
005_1920x1080_10.yuv,4,0,1285.2293701171875,606.8064575195312,1918.946044921875,1045.7845458984375,0.9625852108001709,2,car,633.7166748046875,438.97808837890625,0.9
005_1920x1080_10.yuv,4,1,780.605712890625,545.36669921875,1061.24169921875,781.0379028320312,0.948112964630127,2,car,280.635986328125,235.67120361328125,0.9
005_1920x1080_10.yuv,4,2,1113.818115234375,403.1353759765625,1350.6456298828125,648.8666381835938,0.9287288784980774,7,truck,236.8275146484375,245.73126220703125,0.9
005_1920x1080_10.yuv,4,3,580.8228759765625,505.1275939941406,637.92724609375,686.9422607421875,0.8820571303367615,0,person,57.1043701171875,181.81466674804688,0.9
005_1920x1080_10.yuv,4,4,1474.1634521484375,484.391357421875,1538.0489501953125,605.3956909179688,0.8559536337852478,0,person,63.885498046875,121.00433349609375,0.9
005_1920x1080_10.yuv,4,5,949.8651123046875,155.20762634277344,985.60400390625,229.02334594726562,0.8400692939758301,9,traffic light,35.7388916015625,73.81571960449219,0.9
005_1920x1080_10.yuv,4,6,1355.567138671875,474.92315673828125,1397.57275390625,607.4540405273438,0.7945526242256165,0,person,42.005615234375,132.5308837890625,0.9
005_1920x1080_10.yuv,4,7,1569.3359375,268.1421203613281,1608.7552490234375,369.09716796875,0.7289901971817017,9,traffic light,39.4193115234375,100.95504760742188,0.9
005_1920x1080_10.yuv,4,8,854.1220703125,383.7627868652344,1038.1014404296875,582.9340209960938,0.7285865545272827,5,bus,183.9793701171875,199.17123413085938,0.9
005_1920x1080_10.yuv,4,9,122.67965698242188,359.74090576171875,148.6167755126953,418.70013427734375,0.6392935514450073,9,traffic light,25.937118530273438,58.959228515625,0.9
005_1920x1080_10.yuv,4,10,1656.460693359375,290.77520751953125,1689.465087890625,366.49615478515625,0.5976866483688354,9,traffic light,33.00439453125,75.720947265625,0.9
005_1920x1080_10.yuv,4,11,1049.234619140625,487.89276123046875,1123.0894775390625,566.0725708007812,0.5373786091804504,2,car,73.8548583984375,78.1798095703125,0.9
005_1920x1080_10.yuv,4,12,423.7738342285156,471.8221740722656,445.04254150390625,531.2750244140625,0.5292734503746033,0,person,21.268707275390625,59.452850341796875,0.9
005_1920x1080_10.yuv,4,13,1464.34423828125,552.1671142578125,1506.1175537109375,607.2625122070312,0.4365929067134857,1,bicycle,41.7733154296875,55.09539794921875,0.9
005_1920x1080_10.yuv,4,14,408.40484619140625,476.7711181640625,426.72528076171875,530.208984375,0.4255993962287903,0,person,18.3204345703125,53.4378662109375,0.9
005_1920x1080_10.yuv,4,15,851.6931762695312,383.6241149902344,1041.7418212890625,585.908203125,0.37788572907447815,7,truck,190.04864501953125,202.28408813476562,0.9
005_1920x1080_10.yuv,4,16,330.7310485839844,481.7388610839844,355.9195251464844,542.9703979492188,0.3425278663635254,0,person,25.1884765625,61.231536865234375,0.9
005_1920x1080_10.yuv,4,17,1392.2120361328125,465.0964050292969,1414.5504150390625,547.5179443359375,0.3287324607372284,0,person,22.33837890625,82.42153930664062,0.9
005_1920x1080_10.yuv,4,18,1336.6807861328125,416.370849609375,1352.3612060546875,443.82110595703125,0.3202592432498932,9,traffic light,15.680419921875,27.45025634765625,0.9
005_1920x1080_10.yuv,4,19,708.336181640625,364.57904052734375,727.76416015625,404.8183898925781,0.3185051679611206,9,traffic light,19.427978515625,40.239349365234375,0.9
005_1920x1080_10.yuv,4,20,769.1001586914062,477.55078125,794.0048828125,495.92138671875,0.29749569296836853,2,car,24.90472412109375,18.37060546875,0.9
005_1920x1080_10.yuv,4,21,1031.6861572265625,479.5611877441406,1063.3251953125,515.4735717773438,0.2754978537559509,2,car,31.6390380859375,35.912384033203125,0.9
005_1920x1080_10.yuv,4,22,625.9572143554688,338.31060791015625,649.9912719726562,382.215087890625,0.2745557725429535,9,traffic light,24.0340576171875,43.90447998046875,0.9
005_1920x1080_10.yuv,4,0,1285.399658203125,606.4616088867188,1918.9368896484375,1045.2667236328125,0.962712287902832,2,car,633.5372314453125,438.80511474609375,0.7
005_1920x1080_10.yuv,4,1,780.5733032226562,545.6766357421875,1061.37451171875,780.9163208007812,0.9506049156188965,2,car,280.80120849609375,235.23968505859375,0.7
005_1920x1080_10.yuv,4,2,1114.0091552734375,402.96826171875,1350.8271484375,648.759033203125,0.9287413358688354,7,truck,236.8179931640625,245.790771484375,0.7
005_1920x1080_10.yuv,4,3,581.2266235351562,505.5774841308594,638.0918579101562,686.401611328125,0.8893628716468811,0,person,56.865234375,180.82412719726562,0.7
005_1920x1080_10.yuv,4,4,1472.0108642578125,484.7360534667969,1538.0255126953125,605.1311645507812,0.8614961504936218,0,person,66.0146484375,120.39511108398438,0.7
005_1920x1080_10.yuv,4,5,949.9472045898438,155.318115234375,985.6436157226562,229.08554077148438,0.8382347226142883,9,traffic light,35.6964111328125,73.76742553710938,0.7
005_1920x1080_10.yuv,4,6,1355.6895751953125,474.8616943359375,1398.0166015625,607.6043701171875,0.792300283908844,0,person,42.3270263671875,132.74267578125,0.7
005_1920x1080_10.yuv,4,7,854.4781494140625,382.998779296875,1038.125732421875,581.9356079101562,0.7471506595611572,5,bus,183.6475830078125,198.93682861328125,0.7
005_1920x1080_10.yuv,4,8,1569.40869140625,268.25128173828125,1608.7789306640625,369.5314025878906,0.7292306423187256,9,traffic light,39.3702392578125,101.28012084960938,0.7
005_1920x1080_10.yuv,4,9,122.8861083984375,359.6755676269531,148.93946838378906,418.6934814453125,0.649068295955658,9,traffic light,26.053359985351562,59.017913818359375,0.7
005_1920x1080_10.yuv,4,10,1656.0220947265625,291.2702941894531,1689.1553955078125,366.877197265625,0.585774302482605,9,traffic light,33.13330078125,75.60690307617188,0.7
005_1920x1080_10.yuv,4,11,423.70452880859375,472.1626281738281,444.81439208984375,531.3021850585938,0.5389205813407898,0,person,21.10986328125,59.139556884765625,0.7
005_1920x1080_10.yuv,4,12,1048.9178466796875,489.9662780761719,1122.95654296875,566.0617065429688,0.5181542634963989,2,car,74.0386962890625,76.09542846679688,0.7
005_1920x1080_10.yuv,4,13,1464.0289306640625,552.31103515625,1506.3463134765625,607.36376953125,0.4552897810935974,1,bicycle,42.3173828125,55.052734375,0.7
005_1920x1080_10.yuv,4,14,408.422607421875,477.29107666015625,426.4596862792969,530.2011108398438,0.44673413038253784,0,person,18.037078857421875,52.9100341796875,0.7
005_1920x1080_10.yuv,4,15,1336.5126953125,416.1976318359375,1352.3099365234375,444.13330078125,0.38188621401786804,9,traffic light,15.7972412109375,27.9356689453125,0.7
005_1920x1080_10.yuv,4,16,768.94140625,477.3481140136719,793.86572265625,496.329833984375,0.3720509707927704,2,car,24.92431640625,18.981719970703125,0.7
005_1920x1080_10.yuv,4,17,852.1777954101562,382.8600769042969,1041.9610595703125,584.739501953125,0.32703086733818054,7,truck,189.78326416015625,201.87942504882812,0.7
005_1920x1080_10.yuv,4,18,708.27978515625,364.72296142578125,727.9647216796875,405.115478515625,0.3222721517086029,9,traffic light,19.6849365234375,40.39251708984375,0.7
005_1920x1080_10.yuv,4,19,330.78955078125,481.8534851074219,356.7784423828125,543.0205078125,0.3035631477832794,0,person,25.9888916015625,61.167022705078125,0.7
005_1920x1080_10.yuv,4,20,1031.443115234375,479.8284606933594,1063.8651123046875,513.3348388671875,0.28619667887687683,2,car,32.4219970703125,33.506378173828125,0.7
005_1920x1080_10.yuv,4,21,1392.6729736328125,464.40667724609375,1415.013427734375,546.9044799804688,0.28143978118896484,0,person,22.3404541015625,82.497802734375,0.7
005_1920x1080_10.yuv,4,22,1319.1116943359375,380.06488037109375,1334.7840576171875,401.9905700683594,0.27182742953300476,9,traffic light,15.67236328125,21.925689697265625,0.7
005_1920x1080_10.yuv,4,0,1285.5919189453125,606.2920532226562,1918.9354248046875,1045.48974609375,0.9619923233985901,2,car,633.343505859375,439.19769287109375,0.5
005_1920x1080_10.yuv,4,1,780.14208984375,545.1715087890625,1061.0841064453125,780.736083984375,0.9476022720336914,2,car,280.9420166015625,235.5645751953125,0.5
005_1920x1080_10.yuv,4,2,1114.2711181640625,403.30950927734375,1351.283447265625,648.8865966796875,0.9268044233322144,7,truck,237.0123291015625,245.57708740234375,0.5
005_1920x1080_10.yuv,4,3,581.0390625,504.67303466796875,638.2265625,686.3909912109375,0.886891782283783,0,person,57.1875,181.71795654296875,0.5
005_1920x1080_10.yuv,4,4,1474.59912109375,483.8575744628906,1538.227294921875,605.8392944335938,0.8607906103134155,0,person,63.628173828125,121.98171997070312,0.5
005_1920x1080_10.yuv,4,5,949.7748413085938,155.3086395263672,985.7103881835938,229.19422912597656,0.8350349068641663,9,traffic light,35.935546875,73.88558959960938,0.5
005_1920x1080_10.yuv,4,6,1355.4501953125,475.5256652832031,1397.879150390625,608.0994262695312,0.7982062697410583,0,person,42.428955078125,132.57376098632812,0.5
005_1920x1080_10.yuv,4,7,854.1838989257812,382.222412109375,1037.6502685546875,581.0414428710938,0.7617244720458984,5,bus,183.46636962890625,198.81903076171875,0.5
005_1920x1080_10.yuv,4,8,1569.8514404296875,268.26373291015625,1608.9935302734375,369.25921630859375,0.729291558265686,9,traffic light,39.14208984375,100.9954833984375,0.5
005_1920x1080_10.yuv,4,9,1049.5208740234375,493.2884216308594,1124.5941162109375,566.6212158203125,0.7041003704071045,2,car,75.0732421875,73.33279418945312,0.5
005_1920x1080_10.yuv,4,10,122.5914535522461,360.02392578125,149.31507873535156,419.38323974609375,0.6311696767807007,9,traffic light,26.72362518310547,59.35931396484375,0.5
005_1920x1080_10.yuv,4,11,1655.441650390625,289.4432373046875,1688.5072021484375,367.0122985839844,0.5838426947593689,9,traffic light,33.0655517578125,77.56906127929688,0.5
005_1920x1080_10.yuv,4,12,425.02105712890625,471.67559814453125,445.8845520019531,531.5491333007812,0.575486421585083,0,person,20.863494873046875,59.87353515625,0.5
005_1920x1080_10.yuv,4,13,408.1769714355469,476.8077392578125,427.0653076171875,530.1069946289062,0.49703025817871094,0,person,18.888336181640625,53.29925537109375,0.5
005_1920x1080_10.yuv,4,14,1464.5013427734375,550.7847290039062,1505.6029052734375,606.7365112304688,0.4044265151023865,1,bicycle,41.1015625,55.9517822265625,0.5
005_1920x1080_10.yuv,4,15,1031.568359375,479.5554504394531,1063.9344482421875,517.772216796875,0.37144288420677185,2,car,32.3660888671875,38.216766357421875,0.5
005_1920x1080_10.yuv,4,16,1336.086181640625,416.43670654296875,1352.9327392578125,444.1880798339844,0.34350302815437317,9,traffic light,16.8465576171875,27.751373291015625,0.5
005_1920x1080_10.yuv,4,17,1318.6549072265625,379.9783020019531,1334.8582763671875,402.9367980957031,0.3034742474555969,9,traffic light,16.203369140625,22.95849609375,0.5
005_1920x1080_10.yuv,4,18,851.8890380859375,382.19000244140625,1041.485595703125,582.9598999023438,0.288377046585083,7,truck,189.5965576171875,200.7698974609375,0.5
005_1920x1080_10.yuv,4,19,1391.808837890625,465.439453125,1414.279541015625,547.7998046875,0.2791751027107239,0,person,22.470703125,82.3603515625,0.5
005_1920x1080_10.yuv,4,20,769.9678344726562,477.4368896484375,794.7203979492188,496.0152282714844,0.269368439912796,2,car,24.7525634765625,18.578338623046875,0.5
005_1920x1080_10.yuv,4,0,1284.7027587890625,606.8344116210938,1919.4283447265625,1046.076904296875,0.9606500864028931,2,car,634.7255859375,439.24249267578125,0.3
005_1920x1080_10.yuv,4,1,780.04541015625,543.71875,1061.248291015625,781.1420288085938,0.9495329260826111,2,car,281.202880859375,237.42327880859375,0.3
005_1920x1080_10.yuv,4,2,1114.861083984375,402.4346008300781,1350.585205078125,648.5901489257812,0.9395878911018372,7,truck,235.72412109375,246.15554809570312,0.3
005_1920x1080_10.yuv,4,3,579.9232177734375,505.06158447265625,637.0127563476562,687.6018676757812,0.8768851161003113,0,person,57.08953857421875,182.540283203125,0.3
005_1920x1080_10.yuv,4,4,1475.72314453125,483.4637145996094,1538.0299072265625,604.4953002929688,0.8255429863929749,0,person,62.3067626953125,121.03158569335938,0.3
005_1920x1080_10.yuv,4,5,950.5501098632812,156.8683319091797,985.371826171875,230.14498901367188,0.8128796815872192,9,traffic light,34.82171630859375,73.27665710449219,0.3
005_1920x1080_10.yuv,4,6,1355.7403564453125,477.3585205078125,1400.5037841796875,606.621337890625,0.7807934880256653,0,person,44.763427734375,129.2628173828125,0.3
005_1920x1080_10.yuv,4,7,855.0806274414062,387.8799133300781,1037.88671875,577.9515991210938,0.7671798467636108,5,bus,182.80609130859375,190.07168579101562,0.3
005_1920x1080_10.yuv,4,8,1571.460205078125,268.81927490234375,1610.350341796875,372.0519104003906,0.6769445538520813,9,traffic light,38.89013671875,103.23263549804688,0.3
005_1920x1080_10.yuv,4,9,121.96095275878906,358.8124694824219,150.89927673339844,419.38128662109375,0.61356121301651,9,traffic light,28.938323974609375,60.568817138671875,0.3
005_1920x1080_10.yuv,4,10,1651.8465576171875,288.10418701171875,1689.05615234375,367.0627746582031,0.5635629296302795,9,traffic light,37.2095947265625,78.95858764648438,0.3
005_1920x1080_10.yuv,4,11,1049.8343505859375,507.34149169921875,1121.3663330078125,563.297119140625,0.5021706819534302,2,car,71.531982421875,55.95562744140625,0.3
005_1920x1080_10.yuv,4,12,1465.340087890625,547.6825561523438,1505.348876953125,606.0228271484375,0.4667342007160187,1,bicycle,40.0087890625,58.34027099609375,0.3
005_1920x1080_10.yuv,4,13,427.1338806152344,471.7001037597656,447.9623107910156,531.8633422851562,0.41313910484313965,0,person,20.82843017578125,60.163238525390625,0.3
005_1920x1080_10.yuv,4,14,1334.76513671875,413.6459045410156,1352.8985595703125,446.5345764160156,0.3576255440711975,9,traffic light,18.1334228515625,32.888671875,0.3
005_1920x1080_10.yuv,4,15,407.38458251953125,475.29486083984375,427.8749084472656,529.7291870117188,0.3358158469200134,0,person,20.490325927734375,54.434326171875,0.3
005_1920x1080_10.yuv,4,16,854.8963623046875,387.3968811035156,1037.827880859375,578.871826171875,0.3281087577342987,7,truck,182.9315185546875,191.47494506835938,0.3
005_1920x1080_10.yuv,4,17,1029.073486328125,478.3796081542969,1061.2496337890625,515.5137329101562,0.31566280126571655,2,car,32.1761474609375,37.134124755859375,0.3
005_1920x1080_10.yuv,5,0,1284.58642578125,607.4310302734375,1919.4471435546875,1045.5150146484375,0.9614243507385254,2,car,634.8607177734375,438.083984375,1.0
005_1920x1080_10.yuv,5,1,780.117919921875,549.4773559570312,1066.7135009765625,786.0965576171875,0.94527268409729,2,car,286.5955810546875,236.61920166015625,1.0
005_1920x1080_10.yuv,5,2,1115.1739501953125,409.39215087890625,1349.0108642578125,651.635986328125,0.9289766550064087,7,truck,233.8369140625,242.24383544921875,1.0
005_1920x1080_10.yuv,5,3,1365.6512451171875,482.5404357910156,1408.989990234375,613.9716796875,0.8624187111854553,0,person,43.3387451171875,131.43124389648438,1.0
005_1920x1080_10.yuv,5,4,950.822265625,155.80641174316406,986.1724243164062,231.2423858642578,0.8591436147689819,9,traffic light,35.35015869140625,75.43597412109375,1.0
005_1920x1080_10.yuv,5,5,570.7852783203125,514.2384033203125,628.2376098632812,697.4178466796875,0.8512544631958008,0,person,57.45233154296875,183.179443359375,1.0
005_1920x1080_10.yuv,5,6,1479.9073486328125,487.2466735839844,1550.83349609375,613.8834228515625,0.8300299644470215,0,person,70.9261474609375,126.63674926757812,1.0
005_1920x1080_10.yuv,5,7,1582.05322265625,267.92034912109375,1620.076171875,371.9146728515625,0.7303308248519897,9,traffic light,38.02294921875,103.99432373046875,1.0
005_1920x1080_10.yuv,5,8,1051.61572265625,498.1688537597656,1118.4669189453125,570.5403442382812,0.7131727933883667,2,car,66.8511962890625,72.37149047851562,1.0
005_1920x1080_10.yuv,5,9,853.205810546875,386.85333251953125,1037.8385009765625,601.2059936523438,0.7106117606163025,5,bus,184.6326904296875,214.3526611328125,1.0
005_1920x1080_10.yuv,5,10,111.57466125488281,363.8343505859375,137.18214416503906,424.8849182128906,0.6290672421455383,9,traffic light,25.60748291015625,61.050567626953125,1.0
005_1920x1080_10.yuv,5,11,1322.849609375,349.27313232421875,1341.294921875,399.6089172363281,0.5830984711647034,9,traffic light,18.4453125,50.335784912109375,1.0
005_1920x1080_10.yuv,5,12,403.7413330078125,484.60540771484375,423.7674865722656,536.463134765625,0.5343104600906372,0,person,20.026153564453125,51.85772705078125,1.0
005_1920x1080_10.yuv,5,13,422.8492431640625,479.2711486816406,444.3307189941406,537.7132568359375,0.48493441939353943,0,person,21.481475830078125,58.442108154296875,1.0
005_1920x1080_10.yuv,5,14,1667.99560546875,293.44635009765625,1703.1529541015625,366.78570556640625,0.44885390996932983,9,traffic light,35.1573486328125,73.33935546875,1.0
005_1920x1080_10.yuv,5,15,1032.2786865234375,483.3245849609375,1064.628662109375,522.8464965820312,0.37452468276023865,2,car,32.3499755859375,39.52191162109375,1.0
005_1920x1080_10.yuv,5,16,573.947265625,542.7171020507812,622.2255859375,613.5440063476562,0.3647322654724121,24,backpack,48.2783203125,70.826904296875,1.0
005_1920x1080_10.yuv,5,17,1400.5467529296875,472.9786376953125,1426.31298828125,554.1795043945312,0.338046133518219,0,person,25.7662353515625,81.20086669921875,1.0
005_1920x1080_10.yuv,5,18,849.9774169921875,386.92108154296875,1040.7642822265625,605.0009765625,0.3044425845146179,7,truck,190.786865234375,218.07989501953125,1.0
005_1920x1080_10.yuv,5,19,1340.9693603515625,423.8780822753906,1358.306884765625,448.3448181152344,0.2688278257846832,9,traffic light,17.3375244140625,24.46673583984375,1.0
005_1920x1080_10.yuv,5,0,1284.6480712890625,607.9993896484375,1919.4852294921875,1045.502197265625,0.9616983532905579,2,car,634.837158203125,437.5028076171875,0.9
005_1920x1080_10.yuv,5,1,780.148681640625,549.418212890625,1067.8626708984375,785.9610595703125,0.9445229768753052,2,car,287.7139892578125,236.5428466796875,0.9
005_1920x1080_10.yuv,5,2,1115.1015625,408.56524658203125,1349.5037841796875,651.7635498046875,0.9293839931488037,7,truck,234.4022216796875,243.19830322265625,0.9
