filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
065_1920x1080_10.yuv,6,4,1454.548095703125,0.974644660949707,1506.8729248046875,52.770240783691406,0.8285647630691528,74,clock,52.3248291015625,51.7955961227417,0.5
065_1920x1080_10.yuv,6,5,0.0,865.0433349609375,44.06211853027344,1073.19580078125,0.6223063468933105,2,car,44.06211853027344,208.1524658203125,0.5
065_1920x1080_10.yuv,6,6,1131.5853271484375,539.2885131835938,1204.5618896484375,592.4839477539062,0.5785306096076965,2,car,72.9765625,53.1954345703125,0.5
065_1920x1080_10.yuv,6,7,1205.6300048828125,370.7816162109375,1229.9427490234375,393.3929443359375,0.5284777879714966,9,traffic light,24.312744140625,22.611328125,0.5
065_1920x1080_10.yuv,6,8,1252.4132080078125,400.9671936035156,1275.6422119140625,425.3837585449219,0.4810471534729004,9,traffic light,23.22900390625,24.41656494140625,0.5
065_1920x1080_10.yuv,6,9,367.8703308105469,270.45062255859375,405.5944519042969,325.6192321777344,0.46730300784111023,9,traffic light,37.72412109375,55.168609619140625,0.5
065_1920x1080_10.yuv,6,10,1466.2313232421875,506.640869140625,1488.3199462890625,573.2019653320312,0.3679254353046417,0,person,22.088623046875,66.56109619140625,0.5
065_1920x1080_10.yuv,6,11,540.7839965820312,324.9774169921875,566.7623291015625,359.6231689453125,0.3376816511154175,9,traffic light,25.97833251953125,34.645751953125,0.5
065_1920x1080_10.yuv,6,12,878.6851196289062,324.9287109375,900.1476440429688,351.4715881347656,0.3359408378601074,9,traffic light,21.4625244140625,26.542877197265625,0.5
065_1920x1080_10.yuv,6,13,703.9029541015625,499.795654296875,725.8411865234375,532.0158081054688,0.3027886152267456,0,person,21.938232421875,32.22015380859375,0.5
065_1920x1080_10.yuv,6,14,1026.2786865234375,315.3557434082031,1053.1123046875,359.16644287109375,0.29030492901802063,9,traffic light,26.8336181640625,43.810699462890625,0.5
065_1920x1080_10.yuv,6,15,1711.5025634765625,402.0177917480469,1735.2879638671875,452.20416259765625,0.2807178795337677,9,traffic light,23.785400390625,50.186370849609375,0.5
065_1920x1080_10.yuv,6,16,1860.144287109375,367.13116455078125,1888.316162109375,392.9287109375,0.26813724637031555,9,traffic light,28.171875,25.79754638671875,0.5
065_1920x1080_10.yuv,6,17,111.09229278564453,440.88037109375,133.54783630371094,469.9814147949219,0.25302639603614807,9,traffic light,22.455543518066406,29.101043701171875,0.5
065_1920x1080_10.yuv,6,0,1372.22216796875,621.8179931640625,1919.049072265625,1036.5618896484375,0.9592629671096802,2,car,546.826904296875,414.743896484375,0.3
065_1920x1080_10.yuv,6,1,732.4644775390625,535.244384765625,1126.042724609375,886.1310424804688,0.9516621232032776,2,car,393.5782470703125,350.88665771484375,0.3
065_1920x1080_10.yuv,6,2,1172.64404296875,523.5877075195312,1372.153564453125,670.8489990234375,0.9282140135765076,2,car,199.509521484375,147.26129150390625,0.3
065_1920x1080_10.yuv,6,3,572.4431762695312,525.320068359375,772.06201171875,668.519775390625,0.8918607831001282,2,car,199.61883544921875,143.19970703125,0.3
065_1920x1080_10.yuv,6,4,1454.096923828125,1.1760835647583008,1506.93408203125,53.139930725097656,0.7900846004486084,74,clock,52.837158203125,51.963847160339355,0.3
065_1920x1080_10.yuv,6,5,1128.6976318359375,536.9448852539062,1206.7213134765625,647.5126953125,0.6327563524246216,2,car,78.023681640625,110.56781005859375,0.3
065_1920x1080_10.yuv,6,6,0.39572668075561523,866.9441528320312,43.37714767456055,1074.4288330078125,0.49513569474220276,2,car,42.98142099380493,207.48468017578125,0.3
065_1920x1080_10.yuv,6,7,368.6568908691406,269.7613220214844,408.1015625,328.0789794921875,0.48769351840019226,9,traffic light,39.444671630859375,58.317657470703125,0.3
065_1920x1080_10.yuv,6,8,1253.267333984375,402.6456298828125,1276.6187744140625,426.9261474609375,0.45306292176246643,9,traffic light,23.3514404296875,24.280517578125,0.3
065_1920x1080_10.yuv,6,9,1203.538330078125,370.6798095703125,1231.1864013671875,395.4782409667969,0.42684832215309143,9,traffic light,27.6480712890625,24.798431396484375,0.3
065_1920x1080_10.yuv,6,10,1024.7952880859375,308.26580810546875,1051.7930908203125,358.6776428222656,0.39645612239837646,9,traffic light,26.997802734375,50.411834716796875,0.3
065_1920x1080_10.yuv,6,11,1072.228515625,525.2691040039062,1143.0972900390625,591.7598876953125,0.3283727765083313,2,car,70.8687744140625,66.49078369140625,0.3
065_1920x1080_10.yuv,6,12,878.3677978515625,324.3819885253906,900.2637329101562,354.34234619140625,0.30286911129951477,9,traffic light,21.89593505859375,29.960357666015625,0.3
065_1920x1080_10.yuv,6,13,1468.1065673828125,502.922607421875,1491.2171630859375,572.9458618164062,0.2898804545402527,0,person,23.110595703125,70.02325439453125,0.3
065_1920x1080_10.yuv,6,14,540.1957397460938,326.45361328125,567.4581298828125,360.45367431640625,0.28313565254211426,9,traffic light,27.26239013671875,34.00006103515625,0.3
065_1920x1080_10.yuv,6,15,1860.0103759765625,366.9291687011719,1887.8812255859375,394.2034606933594,0.27243244647979736,9,traffic light,27.870849609375,27.2742919921875,0.3
065_1920x1080_10.yuv,7,0,1366.2752685546875,620.387939453125,1919.1724853515625,1026.0511474609375,0.954971432685852,2,car,552.897216796875,405.6632080078125,1.0
065_1920x1080_10.yuv,7,1,735.9269409179688,532.8990478515625,1127.09912109375,885.8844604492188,0.9490107297897339,2,car,391.17218017578125,352.98541259765625,1.0
065_1920x1080_10.yuv,7,2,1171.300537109375,525.68115234375,1364.5101318359375,671.5928344726562,0.9434330463409424,2,car,193.2095947265625,145.91168212890625,1.0
065_1920x1080_10.yuv,7,3,582.0142822265625,526.5308227539062,767.1553344726562,663.3322143554688,0.9134446978569031,2,car,185.14105224609375,136.8013916015625,1.0
065_1920x1080_10.yuv,7,4,0.010937690734863281,854.21923828125,70.28922271728516,1073.2926025390625,0.8509798049926758,2,car,70.2782850265503,219.0733642578125,1.0
065_1920x1080_10.yuv,7,5,1455.39453125,1.5303983688354492,1507.74462890625,52.03960418701172,0.8123142719268799,74,clock,52.35009765625,50.50920581817627,1.0
065_1920x1080_10.yuv,7,6,1130.234130859375,543.794189453125,1201.37255859375,599.3306274414062,0.628566324710846,2,car,71.138427734375,55.53643798828125,1.0
065_1920x1080_10.yuv,7,7,1468.7774658203125,507.420166015625,1491.788818359375,572.546630859375,0.5655789375305176,0,person,23.0113525390625,65.12646484375,1.0
065_1920x1080_10.yuv,7,8,1253.0125732421875,400.0895080566406,1274.58349609375,425.81646728515625,0.46466541290283203,9,traffic light,21.5709228515625,25.726959228515625,1.0
065_1920x1080_10.yuv,7,9,1447.1689453125,503.80767822265625,1469.098876953125,555.8432006835938,0.42875581979751587,0,person,21.929931640625,52.0355224609375,1.0
065_1920x1080_10.yuv,7,10,364.2314758300781,285.9476013183594,394.1256408691406,324.82562255859375,0.4211353659629822,9,traffic light,29.8941650390625,38.878021240234375,1.0
065_1920x1080_10.yuv,7,11,1712.08642578125,402.39031982421875,1738.117431640625,464.3908386230469,0.339449942111969,9,traffic light,26.031005859375,62.000518798828125,1.0
065_1920x1080_10.yuv,7,12,538.1768798828125,326.2445068359375,564.110107421875,358.81451416015625,0.3108002841472626,9,traffic light,25.9332275390625,32.57000732421875,1.0
065_1920x1080_10.yuv,7,13,1024.5194091796875,313.7900390625,1052.0963134765625,359.7769775390625,0.3085416555404663,9,traffic light,27.576904296875,45.9869384765625,1.0
065_1920x1080_10.yuv,7,14,566.555419921875,338.43939208984375,587.7630615234375,359.51824951171875,0.29320308566093445,9,traffic light,21.2076416015625,21.078857421875,1.0
065_1920x1080_10.yuv,7,15,1206.9990234375,374.36846923828125,1227.25927734375,393.9670715332031,0.28168317675590515,9,traffic light,20.26025390625,19.598602294921875,1.0
065_1920x1080_10.yuv,7,16,877.3050537109375,326.4852600097656,899.3870239257812,351.993896484375,0.266899049282074,9,traffic light,22.08197021484375,25.508636474609375,1.0
065_1920x1080_10.yuv,7,17,704.2196655273438,498.823974609375,725.8214721679688,530.2416381835938,0.2597963511943817,0,person,21.601806640625,31.41766357421875,1.0
065_1920x1080_10.yuv,7,0,1366.1026611328125,620.2387084960938,1919.221435546875,1025.9010009765625,0.9551590085029602,2,car,553.1187744140625,405.66229248046875,0.9
065_1920x1080_10.yuv,7,1,736.0025634765625,532.4317016601562,1127.1898193359375,886.5150146484375,0.950494110584259,2,car,391.187255859375,354.08331298828125,0.9
065_1920x1080_10.yuv,7,2,1170.5230712890625,525.3876342773438,1364.3924560546875,671.5733642578125,0.9470189809799194,2,car,193.869384765625,146.18572998046875,0.9
065_1920x1080_10.yuv,7,3,582.2037353515625,526.2343139648438,768.897216796875,662.8485107421875,0.913576066493988,2,car,186.6934814453125,136.61419677734375,0.9
065_1920x1080_10.yuv,7,4,0.0,854.2258911132812,70.55933380126953,1073.2528076171875,0.8524860739707947,2,car,70.55933380126953,219.02691650390625,0.9
065_1920x1080_10.yuv,7,5,1455.409912109375,1.550130844116211,1507.6640625,52.06745147705078,0.8156803250312805,74,clock,52.254150390625,50.51732063293457,0.9
065_1920x1080_10.yuv,7,6,1129.6343994140625,544.0782470703125,1200.9024658203125,599.3558349609375,0.6644193530082703,2,car,71.26806640625,55.277587890625,0.9
065_1920x1080_10.yuv,7,7,1468.787841796875,507.0500793457031,1491.8262939453125,572.683837890625,0.5931166410446167,0,person,23.0384521484375,65.63375854492188,0.9
065_1920x1080_10.yuv,7,8,1252.6561279296875,400.2440185546875,1274.5572509765625,425.91925048828125,0.46711981296539307,9,traffic light,21.901123046875,25.67523193359375,0.9
065_1920x1080_10.yuv,7,9,1447.382080078125,503.57366943359375,1469.2052001953125,555.3836059570312,0.45722004771232605,0,person,21.8231201171875,51.8099365234375,0.9
065_1920x1080_10.yuv,7,10,364.2308654785156,284.6334533691406,394.58837890625,328.0629577636719,0.4452846348285675,9,traffic light,30.357513427734375,43.42950439453125,0.9
065_1920x1080_10.yuv,7,11,1712.385498046875,402.7022399902344,1738.08984375,464.6697998046875,0.38282719254493713,9,traffic light,25.704345703125,61.967559814453125,0.9
065_1920x1080_10.yuv,7,12,1025.0755615234375,314.43902587890625,1052.3089599609375,359.51507568359375,0.32156017422676086,9,traffic light,27.2333984375,45.0760498046875,0.9
065_1920x1080_10.yuv,7,13,704.171630859375,498.24114990234375,725.875732421875,530.408447265625,0.3126051723957062,0,person,21.7041015625,32.16729736328125,0.9
065_1920x1080_10.yuv,7,14,1207.1727294921875,373.6358642578125,1227.1656494140625,393.3851623535156,0.29754137992858887,9,traffic light,19.992919921875,19.749298095703125,0.9
065_1920x1080_10.yuv,7,15,566.0758666992188,337.9559326171875,588.1199951171875,359.7010803222656,0.2783730626106262,9,traffic light,22.04412841796875,21.745147705078125,0.9
065_1920x1080_10.yuv,7,16,537.9996948242188,326.4493408203125,564.1182861328125,359.2054443359375,0.2783687114715576,9,traffic light,26.11859130859375,32.756103515625,0.9
065_1920x1080_10.yuv,7,17,877.201416015625,326.74462890625,899.4923095703125,352.3411865234375,0.25726038217544556,9,traffic light,22.2908935546875,25.5965576171875,0.9
065_1920x1080_10.yuv,7,0,1366.4940185546875,620.22021484375,1919.239013671875,1025.865234375,0.9559672474861145,2,car,552.7449951171875,405.64501953125,0.7
065_1920x1080_10.yuv,7,1,735.7973022460938,531.9754028320312,1127.3199462890625,887.1655883789062,0.9500635266304016,2,car,391.52264404296875,355.190185546875,0.7
065_1920x1080_10.yuv,7,2,1170.1295166015625,525.2964477539062,1364.458740234375,671.5282592773438,0.9481155276298523,2,car,194.3292236328125,146.2318115234375,0.7
065_1920x1080_10.yuv,7,3,582.3563842773438,525.0310668945312,772.7944946289062,659.9664306640625,0.9154751300811768,2,car,190.4381103515625,134.93536376953125,0.7
065_1920x1080_10.yuv,7,4,0.011401176452636719,853.9700927734375,70.46479797363281,1073.149169921875,0.8516137599945068,2,car,70.45339679718018,219.1790771484375,0.7
065_1920x1080_10.yuv,7,5,1455.3223876953125,1.461313247680664,1507.5889892578125,52.133907318115234,0.8140087127685547,74,clock,52.2666015625,50.67259407043457,0.7
065_1920x1080_10.yuv,7,6,1129.5145263671875,543.3971557617188,1201.0362548828125,598.248046875,0.6319008469581604,2,car,71.521728515625,54.85089111328125,0.7
065_1920x1080_10.yuv,7,7,1468.9119873046875,506.33587646484375,1491.8455810546875,572.398681640625,0.5991496443748474,0,person,22.93359375,66.06280517578125,0.7
065_1920x1080_10.yuv,7,8,1253.7476806640625,400.6745910644531,1274.427734375,425.70941162109375,0.4805716276168823,9,traffic light,20.6800537109375,25.034820556640625,0.7
065_1920x1080_10.yuv,7,9,363.864013671875,284.5822448730469,394.72833251953125,328.10223388671875,0.44112473726272583,9,traffic light,30.86431884765625,43.519989013671875,0.7
065_1920x1080_10.yuv,7,10,1447.1363525390625,503.61328125,1469.019775390625,555.4151000976562,0.4235820174217224,0,person,21.8834228515625,51.80181884765625,0.7
065_1920x1080_10.yuv,7,11,1712.095458984375,402.7911376953125,1738.1729736328125,463.34814453125,0.41925913095474243,9,traffic light,26.0775146484375,60.5570068359375,0.7
065_1920x1080_10.yuv,7,12,704.0601806640625,497.7148132324219,725.85302734375,530.3194580078125,0.3516574501991272,0,person,21.7928466796875,32.604644775390625,0.7
065_1920x1080_10.yuv,7,13,566.1138305664062,338.17950439453125,588.01025390625,359.6875305175781,0.31131574511528015,9,traffic light,21.89642333984375,21.508026123046875,0.7
065_1920x1080_10.yuv,7,14,1025.1561279296875,314.4819030761719,1052.6182861328125,359.7059326171875,0.3068076968193054,9,traffic light,27.462158203125,45.224029541015625,0.7
065_1920x1080_10.yuv,7,15,538.0354614257812,326.216064453125,564.0938720703125,358.8910217285156,0.26614251732826233,9,traffic light,26.05841064453125,32.674957275390625,0.7
065_1920x1080_10.yuv,7,16,1207.12646484375,374.466064453125,1226.623779296875,393.7269287109375,0.2606925368309021,9,traffic light,19.497314453125,19.2608642578125,0.7
065_1920x1080_10.yuv,7,17,877.0113525390625,326.2786560058594,899.4434204101562,352.2672119140625,0.25496551394462585,9,traffic light,22.43206787109375,25.988555908203125,0.7
065_1920x1080_10.yuv,7,0,1365.85986328125,619.9707641601562,1919.253662109375,1027.3997802734375,0.9542128443717957,2,car,553.393798828125,407.42901611328125,0.5
065_1920x1080_10.yuv,7,1,735.7033081054688,531.529296875,1127.2899169921875,886.2412719726562,0.9506639242172241,2,car,391.58660888671875,354.71197509765625,0.5
065_1920x1080_10.yuv,7,2,1171.8035888671875,524.6210327148438,1364.843994140625,671.7830200195312,0.9431254863739014,2,car,193.0404052734375,147.1619873046875,0.5
065_1920x1080_10.yuv,7,3,582.2854614257812,525.183837890625,773.2421264648438,661.4432373046875,0.9156630635261536,2,car,190.9566650390625,136.2593994140625,0.5
065_1920x1080_10.yuv,7,4,0.0,853.85888671875,71.12537384033203,1073.302001953125,0.8531197309494019,2,car,71.12537384033203,219.443115234375,0.5
065_1920x1080_10.yuv,7,5,1455.4022216796875,1.4099578857421875,1507.7703857421875,52.28313446044922,0.805570125579834,74,clock,52.3681640625,50.87317657470703,0.5
065_1920x1080_10.yuv,7,6,1129.4757080078125,543.3662109375,1201.66796875,596.1624145507812,0.6119584441184998,2,car,72.1922607421875,52.79620361328125,0.5
065_1920x1080_10.yuv,7,7,1469.294677734375,507.672119140625,1492.1175537109375,572.2520141601562,0.6102603673934937,0,person,22.8228759765625,64.57989501953125,0.5
065_1920x1080_10.yuv,7,8,1253.3472900390625,401.11541748046875,1274.4150390625,425.7711181640625,0.4957623779773712,9,traffic light,21.0677490234375,24.65570068359375,0.5
065_1920x1080_10.yuv,7,9,1711.8651123046875,402.56884765625,1737.9847412109375,468.7496643066406,0.45324793457984924,9,traffic light,26.11962890625,66.18081665039062,0.5
065_1920x1080_10.yuv,7,10,364.39947509765625,284.3580627441406,394.57501220703125,327.376953125,0.4101027548313141,9,traffic light,30.175537109375,43.018890380859375,0.5
065_1920x1080_10.yuv,7,11,704.605224609375,497.35302734375,726.5281982421875,531.7671508789062,0.3774039149284363,0,person,21.9229736328125,34.41412353515625,0.5
065_1920x1080_10.yuv,7,12,1447.42236328125,504.00396728515625,1469.5758056640625,555.333740234375,0.34738895297050476,0,person,22.1534423828125,51.32977294921875,0.5
065_1920x1080_10.yuv,7,13,537.5557861328125,325.5668640136719,564.5445556640625,358.94879150390625,0.3059318959712982,9,traffic light,26.98876953125,33.381927490234375,0.5
065_1920x1080_10.yuv,7,14,566.2760009765625,337.6353454589844,588.34619140625,359.4726867675781,0.29182878136634827,9,traffic light,22.0701904296875,21.83734130859375,0.5
065_1920x1080_10.yuv,7,15,1025.14794921875,317.7455749511719,1053.3472900390625,359.9139404296875,0.28550225496292114,9,traffic light,28.1993408203125,42.168365478515625,0.5
065_1920x1080_10.yuv,7,16,877.1127319335938,326.1415710449219,899.7467651367188,352.49957275390625,0.2554672658443451,9,traffic light,22.634033203125,26.358001708984375,0.5
065_1920x1080_10.yuv,7,0,1364.0638427734375,618.6360473632812,1919.0372314453125,1026.0003662109375,0.9541223645210266,2,car,554.973388671875,407.36431884765625,0.3
065_1920x1080_10.yuv,7,1,735.6919555664062,535.1751098632812,1129.642578125,886.6080932617188,0.9479690790176392,2,car,393.95062255859375,351.4329833984375,0.3
065_1920x1080_10.yuv,7,2,1169.9537353515625,526.6381225585938,1365.35595703125,671.8495483398438,0.9306130409240723,2,car,195.4022216796875,145.21142578125,0.3
065_1920x1080_10.yuv,7,3,581.8013916015625,525.8082885742188,765.7365112304688,659.4424438476562,0.9011342525482178,2,car,183.93511962890625,133.6341552734375,0.3
065_1920x1080_10.yuv,7,4,0.019718170166015625,854.2687377929688,70.4564437866211,1073.4403076171875,0.8414936065673828,2,car,70.43672561645508,219.17156982421875,0.3
065_1920x1080_10.yuv,7,5,1454.2940673828125,1.251133918762207,1507.6590576171875,52.6073112487793,0.7377611398696899,74,clock,53.364990234375,51.35617733001709,0.3
065_1920x1080_10.yuv,7,6,1127.625244140625,541.4344482421875,1202.682861328125,600.1893920898438,0.5153781771659851,2,car,75.0576171875,58.75494384765625,0.3
065_1920x1080_10.yuv,7,7,1254.462158203125,402.2744140625,1275.6910400390625,426.16912841796875,0.4289146065711975,9,traffic light,21.2288818359375,23.89471435546875,0.3
065_1920x1080_10.yuv,7,8,1468.78759765625,506.4825744628906,1493.663818359375,572.0211181640625,0.4197661578655243,0,person,24.876220703125,65.53854370117188,0.3
065_1920x1080_10.yuv,7,9,1024.5274658203125,310.8298034667969,1053.212890625,359.434326171875,0.3805885910987854,9,traffic light,28.6854248046875,48.604522705078125,0.3
065_1920x1080_10.yuv,7,10,361.576904296875,284.8674621582031,394.1748352050781,326.90313720703125,0.3802088499069214,9,traffic light,32.597930908203125,42.035675048828125,0.3
065_1920x1080_10.yuv,7,11,536.7985229492188,325.4179382324219,565.362060546875,360.81915283203125,0.3051582872867584,9,traffic light,28.56353759765625,35.401214599609375,0.3
065_1920x1080_10.yuv,7,12,1712.4478759765625,404.0878601074219,1737.80908203125,461.18316650390625,0.2869127094745636,9,traffic light,25.3612060546875,57.095306396484375,0.3
065_1920x1080_10.yuv,7,13,1863.7113037109375,340.7209167480469,1903.8831787109375,395.5736389160156,0.27985721826553345,9,traffic light,40.171875,54.85272216796875,0.3
065_1920x1080_10.yuv,7,14,1206.2430419921875,372.4891662597656,1227.54931640625,394.8819580078125,0.2753213346004486,9,traffic light,21.3062744140625,22.392791748046875,0.3
065_1920x1080_10.yuv,7,15,877.2894287109375,326.5089416503906,899.77001953125,355.15899658203125,0.26645851135253906,9,traffic light,22.4805908203125,28.650054931640625,0.3
065_1920x1080_10.yuv,7,16,566.7980346679688,336.0845642089844,590.4956665039062,361.6019287109375,0.254051148891449,9,traffic light,23.6976318359375,25.517364501953125,0.3
065_1920x1080_10.yuv,8,0,1363.7398681640625,618.3404541015625,1919.1298828125,1016.9462280273438,0.9541757702827454,2,car,555.3900146484375,398.60577392578125,1.0
065_1920x1080_10.yuv,8,1,1169.844970703125,525.5348510742188,1357.7957763671875,669.5526123046875,0.9526193141937256,2,car,187.9508056640625,144.01776123046875,1.0
065_1920x1080_10.yuv,8,2,738.89208984375,534.8021240234375,1126.448486328125,882.8692016601562,0.946117103099823,2,car,387.556396484375,348.06707763671875,1.0
065_1920x1080_10.yuv,8,3,589.5496215820312,526.8555908203125,773.4823608398438,658.8475341796875,0.9213131070137024,2,car,183.9327392578125,131.991943359375,1.0
065_1920x1080_10.yuv,8,4,0.22418975830078125,835.1275634765625,96.75948333740234,1074.4022216796875,0.8704215288162231,2,car,96.53529357910156,239.274658203125,1.0
065_1920x1080_10.yuv,8,5,1455.0989990234375,1.1027698516845703,1507.28369140625,50.73573684692383,0.7537950873374939,74,clock,52.1846923828125,49.63296699523926,1.0
065_1920x1080_10.yuv,8,6,1470.5999755859375,500.6396789550781,1496.8045654296875,574.6092529296875,0.7062921524047852,0,person,26.20458984375,73.96957397460938,1.0
065_1920x1080_10.yuv,8,7,1125.573486328125,542.4144287109375,1201.5792236328125,617.5021362304688,0.5477485656738281,2,car,76.0057373046875,75.08770751953125,1.0
065_1920x1080_10.yuv,8,8,1254.0941162109375,401.03448486328125,1276.0948486328125,427.415771484375,0.4902762472629547,9,traffic light,22.000732421875,26.38128662109375,1.0
065_1920x1080_10.yuv,8,9,702.9607543945312,498.1025390625,726.045166015625,530.6629638671875,0.4113236367702484,0,person,23.08441162109375,32.5604248046875,1.0
065_1920x1080_10.yuv,8,10,1024.3370361328125,314.5588073730469,1053.2457275390625,359.4681701660156,0.3718303442001343,9,traffic light,28.90869140625,44.90936279296875,1.0
065_1920x1080_10.yuv,8,11,533.4410400390625,316.21929931640625,562.2706298828125,356.3616027832031,0.32492661476135254,9,traffic light,28.82958984375,40.142303466796875,1.0
065_1920x1080_10.yuv,8,12,323.5319519042969,211.5723419189453,353.306640625,251.45518493652344,0.30299124121665955,9,traffic light,29.774688720703125,39.882843017578125,1.0
065_1920x1080_10.yuv,8,13,508.8369445800781,334.264892578125,530.5601196289062,361.09222412109375,0.2640213966369629,9,traffic light,21.723175048828125,26.82733154296875,1.0
065_1920x1080_10.yuv,8,0,1363.5579833984375,618.3843994140625,1919.157470703125,1016.4329833984375,0.954825758934021,2,car,555.5994873046875,398.048583984375,0.9
065_1920x1080_10.yuv,8,1,1169.1646728515625,525.4835205078125,1357.7529296875,669.80419921875,0.9532894492149353,2,car,188.5882568359375,144.3206787109375,0.9
065_1920x1080_10.yuv,8,2,739.1475219726562,534.9071044921875,1125.899169921875,883.0140380859375,0.9466403722763062,2,car,386.75164794921875,348.10693359375,0.9
065_1920x1080_10.yuv,8,3,589.7462158203125,527.0136108398438,773.75341796875,658.9883422851562,0.922688901424408,2,car,184.0072021484375,131.9747314453125,0.9
065_1920x1080_10.yuv,8,4,0.23701858520507812,834.80419921875,97.06474304199219,1074.533203125,0.8624191880226135,2,car,96.82772445678711,239.72900390625,0.9
065_1920x1080_10.yuv,8,5,1455.2698974609375,1.069584846496582,1507.2991943359375,51.157493591308594,0.7573762536048889,74,clock,52.029296875,50.08790874481201,0.9
065_1920x1080_10.yuv,8,6,1470.6654052734375,500.9983825683594,1496.6455078125,574.75244140625,0.7075330018997192,0,person,25.9801025390625,73.75405883789062,0.9
065_1920x1080_10.yuv,8,7,1126.3489990234375,542.6439819335938,1200.3719482421875,597.6680908203125,0.5688090324401855,2,car,74.02294921875,55.02410888671875,0.9
065_1920x1080_10.yuv,8,8,1254.2156982421875,401.4472351074219,1275.6290283203125,427.36004638671875,0.4881933331489563,9,traffic light,21.413330078125,25.912811279296875,0.9
065_1920x1080_10.yuv,8,9,702.86572265625,497.7331237792969,726.1852416992188,530.8078002929688,0.43181538581848145,0,person,23.31951904296875,33.074676513671875,0.9
065_1920x1080_10.yuv,8,10,1024.85595703125,313.60198974609375,1053.02490234375,358.5599670410156,0.3749031126499176,9,traffic light,28.1689453125,44.957977294921875,0.9
065_1920x1080_10.yuv,8,11,532.2810668945312,316.0885925292969,562.2242431640625,356.7835998535156,0.32813024520874023,9,traffic light,29.94317626953125,40.69500732421875,0.9
065_1920x1080_10.yuv,8,12,323.45196533203125,211.21527099609375,352.8927917480469,251.0825958251953,0.2889004051685333,9,traffic light,29.440826416015625,39.86732482910156,0.9
065_1920x1080_10.yuv,8,0,1363.7791748046875,618.3816528320312,1919.176513671875,1016.6638793945312,0.9546530842781067,2,car,555.3973388671875,398.2822265625,0.7
065_1920x1080_10.yuv,8,1,1168.9564208984375,525.2706298828125,1358.042724609375,669.8226928710938,0.9537116885185242,2,car,189.0863037109375,144.55206298828125,0.7
065_1920x1080_10.yuv,8,2,739.13037109375,535.6277465820312,1125.031005859375,883.3826904296875,0.9465380907058716,2,car,385.900634765625,347.75494384765625,0.7
065_1920x1080_10.yuv,8,3,589.8154296875,527.1403198242188,773.7572021484375,659.4354248046875,0.92046719789505,2,car,183.9417724609375,132.29510498046875,0.7
065_1920x1080_10.yuv,8,4,0.2317657470703125,834.4205932617188,97.16034698486328,1074.704345703125,0.8585237264633179,2,car,96.92858123779297,240.28375244140625,0.7
065_1920x1080_10.yuv,8,5,1454.970947265625,0.8948478698730469,1507.27880859375,51.40165328979492,0.7614935040473938,74,clock,52.307861328125,50.506805419921875,0.7
065_1920x1080_10.yuv,8,6,1470.704833984375,501.2377014160156,1496.96630859375,574.7927856445312,0.7052603960037231,0,person,26.261474609375,73.55508422851562,0.7
065_1920x1080_10.yuv,8,7,1127.1461181640625,542.5658569335938,1199.630615234375,596.1726684570312,0.5933784246444702,2,car,72.4844970703125,53.6068115234375,0.7
065_1920x1080_10.yuv,8,8,1255.2744140625,401.51287841796875,1275.6551513671875,427.2193298339844,0.49826693534851074,9,traffic light,20.3807373046875,25.706451416015625,0.7
065_1920x1080_10.yuv,8,9,703.3846435546875,497.03375244140625,727.1171875,531.5614013671875,0.4499536156654358,0,person,23.7325439453125,34.52764892578125,0.7
065_1920x1080_10.yuv,8,10,1024.552490234375,311.4312744140625,1052.6865234375,358.8040466308594,0.40492314100265503,9,traffic light,28.134033203125,47.372772216796875,0.7
065_1920x1080_10.yuv,8,11,532.4801635742188,316.51983642578125,562.0934448242188,356.9079284667969,0.32971030473709106,9,traffic light,29.61328125,40.388092041015625,0.7
065_1920x1080_10.yuv,8,12,1448.1309814453125,501.81549072265625,1472.6126708984375,555.6014404296875,0.3063388466835022,0,person,24.481689453125,53.78594970703125,0.7
065_1920x1080_10.yuv,8,13,325.25848388671875,213.26641845703125,351.5138244628906,249.12039184570312,0.29689696431159973,9,traffic light,26.255340576171875,35.853973388671875,0.7
065_1920x1080_10.yuv,8,0,1363.1455078125,618.367919921875,1919.1796875,1016.9821166992188,0.9535617232322693,2,car,556.0341796875,398.61419677734375,0.5
065_1920x1080_10.yuv,8,1,1169.072265625,525.0921630859375,1358.17529296875,670.4302978515625,0.951978325843811,2,car,189.10302734375,145.338134765625,0.5
065_1920x1080_10.yuv,8,2,738.4387817382812,534.6016235351562,1125.481201171875,883.5073852539062,0.9458942413330078,2,car,387.04241943359375,348.90576171875,0.5
065_1920x1080_10.yuv,8,3,589.4882202148438,527.163330078125,773.093994140625,659.0099487304688,0.9184345006942749,2,car,183.60577392578125,131.84661865234375,0.5
065_1920x1080_10.yuv,8,4,0.26678466796875,833.5639038085938,97.12046813964844,1074.718017578125,0.8543636798858643,2,car,96.85368347167969,241.15411376953125,0.5
065_1920x1080_10.yuv,8,5,1455.2486572265625,1.1300296783447266,1507.7825927734375,51.48738479614258,0.7803376913070679,74,clock,52.533935546875,50.35735511779785,0.5
065_1920x1080_10.yuv,8,6,1470.565673828125,501.4252624511719,1496.93994140625,574.3576049804688,0.6941497325897217,0,person,26.374267578125,72.93234252929688,0.5
