filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
070_1920x1080_10.yuv,21,3,1209.81640625,570.8800659179688,1374.2969970703125,730.5551147460938,0.7413520216941833,2,car,164.4805908203125,159.675048828125,0.3
070_1920x1080_10.yuv,21,4,192.41827392578125,563.582763671875,301.3851623535156,659.05615234375,0.6113449335098267,2,car,108.96688842773438,95.473388671875,0.3
070_1920x1080_10.yuv,21,5,1027.6943359375,473.57916259765625,1045.6456298828125,496.086669921875,0.46939170360565186,9,traffic light,17.9512939453125,22.50750732421875,0.3
070_1920x1080_10.yuv,21,6,1164.7017822265625,529.08251953125,1319.188232421875,667.6563720703125,0.45480871200561523,2,car,154.4864501953125,138.5738525390625,0.3
070_1920x1080_10.yuv,21,7,1115.669189453125,523.1599731445312,1176.0263671875,621.2321166992188,0.4022843539714813,2,car,60.357177734375,98.0721435546875,0.3
070_1920x1080_10.yuv,21,8,597.7994995117188,535.2946166992188,682.8400268554688,609.4074096679688,0.40160155296325684,2,car,85.04052734375,74.11279296875,0.3
070_1920x1080_10.yuv,21,9,730.5325927734375,525.7930297851562,781.487548828125,576.1812744140625,0.3947882056236267,2,car,50.9549560546875,50.38824462890625,0.3
070_1920x1080_10.yuv,21,10,542.7590942382812,537.2935180664062,621.1074829101562,620.8372802734375,0.3849174380302429,2,car,78.348388671875,83.54376220703125,0.3
070_1920x1080_10.yuv,21,11,1046.4163818359375,504.237060546875,1124.535400390625,581.1338500976562,0.32453805208206177,2,car,78.1190185546875,76.89678955078125,0.3
070_1920x1080_10.yuv,21,12,1086.3355712890625,519.8862915039062,1145.5499267578125,594.1974487304688,0.2735564410686493,2,car,59.21435546875,74.3111572265625,0.3
070_1920x1080_10.yuv,21,13,1127.195068359375,521.9950561523438,1220.585205078125,628.5675659179688,0.2703078091144562,2,car,93.39013671875,106.572509765625,0.3
070_1920x1080_10.yuv,21,14,695.6464233398438,528.9716796875,739.829345703125,590.3343505859375,0.25518330931663513,2,car,44.18292236328125,61.3626708984375,0.3
070_1920x1080_10.yuv,22,0,1441.0447998046875,681.2933349609375,1919.052978515625,1074.169677734375,0.9450396299362183,2,car,478.0081787109375,392.8763427734375,1.0
070_1920x1080_10.yuv,22,1,1298.3192138671875,603.6973266601562,1667.524658203125,858.7352294921875,0.9164324998855591,2,car,369.2054443359375,255.03790283203125,1.0
070_1920x1080_10.yuv,22,2,261.0877380371094,557.0131225585938,516.3736572265625,709.7261352539062,0.7522554397583008,2,car,255.28591918945312,152.7130126953125,1.0
070_1920x1080_10.yuv,22,3,1222.5601806640625,588.3936767578125,1409.501708984375,759.9782104492188,0.6808996200561523,2,car,186.9415283203125,171.58453369140625,1.0
070_1920x1080_10.yuv,22,4,1088.9517822265625,531.6170654296875,1151.1768798828125,617.038330078125,0.4913375675678253,2,car,62.22509765625,85.4212646484375,1.0
070_1920x1080_10.yuv,22,5,1173.93408203125,541.0521240234375,1333.9481201171875,695.1212158203125,0.4667830169200897,2,car,160.0140380859375,154.069091796875,1.0
070_1920x1080_10.yuv,22,6,1124.2481689453125,539.9267578125,1186.0074462890625,657.922607421875,0.46603211760520935,2,car,61.75927734375,117.995849609375,1.0
070_1920x1080_10.yuv,22,7,1155.1993408203125,537.7525634765625,1231.5078125,662.9863891601562,0.43894878029823303,2,car,76.3084716796875,125.23382568359375,1.0
070_1920x1080_10.yuv,22,8,726.3307495117188,540.7206420898438,779.5120849609375,590.867919921875,0.43088582158088684,2,car,53.18133544921875,50.14727783203125,1.0
070_1920x1080_10.yuv,22,9,445.014404296875,557.8505249023438,577.6181640625,662.9270629882812,0.3231932818889618,2,car,132.603759765625,105.0765380859375,1.0
070_1920x1080_10.yuv,22,10,624.3770751953125,549.5076904296875,703.435791015625,625.5884399414062,0.27149292826652527,2,car,79.0587158203125,76.08074951171875,1.0
070_1920x1080_10.yuv,22,11,154.63519287109375,584.0308837890625,275.5747375488281,682.2200927734375,0.2678912878036499,2,car,120.93954467773438,98.189208984375,1.0
070_1920x1080_10.yuv,22,0,1440.7100830078125,681.316162109375,1919.03173828125,1074.1827392578125,0.9444475769996643,2,car,478.3216552734375,392.8665771484375,0.9
070_1920x1080_10.yuv,22,1,1298.0423583984375,603.5411376953125,1666.836669921875,858.3098754882812,0.9142214059829712,2,car,368.7943115234375,254.76873779296875,0.9
070_1920x1080_10.yuv,22,2,260.6565246582031,556.4326782226562,515.5051879882812,709.139892578125,0.7406743168830872,2,car,254.84866333007812,152.70721435546875,0.9
070_1920x1080_10.yuv,22,3,1221.9078369140625,588.5671997070312,1410.6654052734375,759.779541015625,0.6800861358642578,2,car,188.757568359375,171.21234130859375,0.9
070_1920x1080_10.yuv,22,4,1173.2967529296875,540.5137939453125,1336.1038818359375,695.1014404296875,0.5080882906913757,2,car,162.80712890625,154.587646484375,0.9
070_1920x1080_10.yuv,22,5,1088.882080078125,531.5036010742188,1150.4276123046875,617.1610717773438,0.4897037744522095,2,car,61.5455322265625,85.657470703125,0.9
070_1920x1080_10.yuv,22,6,1154.9405517578125,537.8074951171875,1231.7994384765625,662.7772827148438,0.46310853958129883,2,car,76.85888671875,124.96978759765625,0.9
070_1920x1080_10.yuv,22,7,1119.73681640625,540.5626831054688,1183.667724609375,651.642578125,0.46116846799850464,2,car,63.930908203125,111.07989501953125,0.9
070_1920x1080_10.yuv,22,8,725.3114624023438,540.602294921875,779.52685546875,591.2364501953125,0.40329086780548096,2,car,54.21539306640625,50.6341552734375,0.9
070_1920x1080_10.yuv,22,9,444.837890625,557.6602172851562,582.4970092773438,662.74169921875,0.3598156273365021,2,car,137.65911865234375,105.08148193359375,0.9
070_1920x1080_10.yuv,22,10,155.29795837402344,584.4110717773438,275.4608459472656,682.1331787109375,0.32717084884643555,2,car,120.16288757324219,97.72210693359375,0.9
070_1920x1080_10.yuv,22,11,624.2515869140625,545.9857177734375,704.888916015625,625.76513671875,0.27906036376953125,2,car,80.6373291015625,79.7794189453125,0.9
070_1920x1080_10.yuv,22,0,1440.339111328125,681.00146484375,1918.9984130859375,1074.2872314453125,0.9437856078147888,2,car,478.6593017578125,393.2857666015625,0.7
070_1920x1080_10.yuv,22,1,1298.1109619140625,603.7033081054688,1669.33642578125,857.9630126953125,0.9154077172279358,2,car,371.2254638671875,254.25970458984375,0.7
070_1920x1080_10.yuv,22,2,260.4471740722656,555.8362426757812,515.7908935546875,709.4590454101562,0.7456703782081604,2,car,255.34371948242188,153.622802734375,0.7
070_1920x1080_10.yuv,22,3,1221.8458251953125,588.6134643554688,1410.0115966796875,759.67041015625,0.6627645492553711,2,car,188.165771484375,171.05694580078125,0.7
070_1920x1080_10.yuv,22,4,1173.97265625,540.8834838867188,1336.861572265625,694.8980102539062,0.5497005581855774,2,car,162.888916015625,154.0145263671875,0.7
070_1920x1080_10.yuv,22,5,1119.5623779296875,539.495361328125,1184.2161865234375,654.152587890625,0.4842260777950287,2,car,64.65380859375,114.6572265625,0.7
070_1920x1080_10.yuv,22,6,1088.3851318359375,531.8204345703125,1151.0103759765625,616.599609375,0.48056501150131226,2,car,62.625244140625,84.7791748046875,0.7
070_1920x1080_10.yuv,22,7,1155.4346923828125,537.8980102539062,1231.17333984375,663.2342529296875,0.47817203402519226,2,car,75.7386474609375,125.33624267578125,0.7
070_1920x1080_10.yuv,22,8,724.8409423828125,541.217529296875,778.750732421875,591.9838256835938,0.3935299813747406,2,car,53.9097900390625,50.76629638671875,0.7
070_1920x1080_10.yuv,22,9,445.6296691894531,558.0291137695312,584.708251953125,662.4845581054688,0.32790011167526245,2,car,139.07858276367188,104.4554443359375,0.7
070_1920x1080_10.yuv,22,10,154.14273071289062,585.0217895507812,274.4302978515625,681.89794921875,0.29927870631217957,2,car,120.28756713867188,96.87615966796875,0.7
070_1920x1080_10.yuv,22,11,1061.7628173828125,528.9605712890625,1128.3988037109375,610.3961791992188,0.278838574886322,2,car,66.635986328125,81.43560791015625,0.7
070_1920x1080_10.yuv,22,0,1439.8956298828125,681.3697509765625,1918.9295654296875,1074.236572265625,0.9455771446228027,2,car,479.033935546875,392.8668212890625,0.5
070_1920x1080_10.yuv,22,1,1298.5447998046875,603.2268676757812,1669.6685791015625,857.9530029296875,0.919737696647644,2,car,371.123779296875,254.72613525390625,0.5
070_1920x1080_10.yuv,22,2,259.8218994140625,555.6287231445312,517.5401611328125,709.3563842773438,0.7652629017829895,2,car,257.71826171875,153.7276611328125,0.5
070_1920x1080_10.yuv,22,3,1223.5,588.7423095703125,1411.83203125,760.6591186523438,0.6152924299240112,2,car,188.33203125,171.91680908203125,0.5
070_1920x1080_10.yuv,22,4,1176.8782958984375,543.1079711914062,1336.082275390625,696.501708984375,0.5268787741661072,2,car,159.2039794921875,153.39373779296875,0.5
070_1920x1080_10.yuv,22,5,1088.278564453125,530.41552734375,1151.0416259765625,616.3456420898438,0.5098278522491455,2,car,62.7630615234375,85.93011474609375,0.5
070_1920x1080_10.yuv,22,6,1118.730224609375,538.9476318359375,1185.2977294921875,652.3887939453125,0.4907901883125305,2,car,66.5675048828125,113.441162109375,0.5
070_1920x1080_10.yuv,22,7,725.2155151367188,539.3670654296875,778.8431396484375,591.6830444335938,0.4761510193347931,2,car,53.62762451171875,52.31597900390625,0.5
070_1920x1080_10.yuv,22,8,1156.034912109375,537.6346435546875,1231.8878173828125,661.9684448242188,0.4663415849208832,2,car,75.8529052734375,124.33380126953125,0.5
070_1920x1080_10.yuv,22,9,459.2034606933594,556.546630859375,607.16357421875,651.7045288085938,0.37590476870536804,2,car,147.96011352539062,95.15789794921875,0.5
070_1920x1080_10.yuv,22,10,624.2568969726562,543.8843994140625,708.693603515625,625.4844360351562,0.34602078795433044,2,car,84.43670654296875,81.60003662109375,0.5
070_1920x1080_10.yuv,22,11,154.86314392089844,584.35400390625,274.88134765625,682.2823486328125,0.3439866602420807,2,car,120.01820373535156,97.9283447265625,0.5
070_1920x1080_10.yuv,22,12,1050.4581298828125,521.9214477539062,1125.259033203125,598.0109252929688,0.26251107454299927,2,car,74.8009033203125,76.0894775390625,0.5
070_1920x1080_10.yuv,22,0,1440.3984375,681.7335205078125,1918.8486328125,1074.260009765625,0.9444532990455627,2,car,478.4501953125,392.5264892578125,0.3
070_1920x1080_10.yuv,22,1,1297.43798828125,603.897216796875,1666.488037109375,855.7329711914062,0.920542299747467,2,car,369.050048828125,251.83575439453125,0.3
070_1920x1080_10.yuv,22,2,259.661865234375,559.9210205078125,524.0381469726562,710.41357421875,0.6983354091644287,2,car,264.37628173828125,150.4925537109375,0.3
070_1920x1080_10.yuv,22,3,1223.11669921875,590.4319458007812,1410.44580078125,759.6590576171875,0.6616916656494141,2,car,187.3291015625,169.22711181640625,0.3
070_1920x1080_10.yuv,22,4,1123.7247314453125,538.420166015625,1188.127685546875,656.9474487304688,0.5345698595046997,2,car,64.4029541015625,118.52728271484375,0.3
070_1920x1080_10.yuv,22,5,1174.6331787109375,542.3697509765625,1335.022216796875,696.1697387695312,0.49981689453125,2,car,160.3890380859375,153.79998779296875,0.3
070_1920x1080_10.yuv,22,6,1089.860595703125,531.0639038085938,1154.146484375,616.630859375,0.41748782992362976,2,car,64.285888671875,85.56695556640625,0.3
070_1920x1080_10.yuv,22,7,1147.5247802734375,536.6515502929688,1230.225830078125,659.583251953125,0.3958948850631714,2,car,82.7010498046875,122.93170166015625,0.3
070_1920x1080_10.yuv,22,8,725.7839965820312,544.225341796875,780.1514282226562,593.70263671875,0.388529509305954,2,car,54.367431640625,49.477294921875,0.3
070_1920x1080_10.yuv,22,9,442.3690185546875,559.552001953125,584.0421142578125,662.517333984375,0.3868670165538788,2,car,141.673095703125,102.96533203125,0.3
070_1920x1080_10.yuv,22,10,155.3532257080078,584.0448608398438,277.0550842285156,682.6845703125,0.34533900022506714,2,car,121.70185852050781,98.63970947265625,0.3
070_1920x1080_10.yuv,22,11,1047.9859619140625,522.6007690429688,1127.4825439453125,607.6007690429688,0.32687410712242126,2,car,79.49658203125,85.0,0.3
070_1920x1080_10.yuv,23,0,1491.94970703125,715.3944091796875,1918.2503662109375,1072.8555908203125,0.9534573554992676,2,car,426.3006591796875,357.461181640625,1.0
070_1920x1080_10.yuv,23,1,1320.73583984375,621.3137817382812,1708.3485107421875,896.9115600585938,0.901787519454956,2,car,387.6126708984375,275.5977783203125,1.0
070_1920x1080_10.yuv,23,2,1233.61279296875,603.8978271484375,1451.9722900390625,785.1625366210938,0.8883584141731262,2,car,218.3594970703125,181.26470947265625,1.0
070_1920x1080_10.yuv,23,3,221.939453125,567.1283569335938,512.07275390625,726.3818969726562,0.8580924868583679,2,car,290.13330078125,159.2535400390625,1.0
070_1920x1080_10.yuv,23,4,1167.516357421875,553.5910034179688,1354.7191162109375,712.5657348632812,0.6962156891822815,2,car,187.2027587890625,158.9747314453125,1.0
070_1920x1080_10.yuv,23,5,1123.5394287109375,557.3173828125,1198.916015625,666.312255859375,0.5942941308021545,2,car,75.3765869140625,108.994873046875,1.0
070_1920x1080_10.yuv,23,6,427.7542419433594,562.9407348632812,570.8203125,665.2691650390625,0.5664473176002502,2,car,143.06607055664062,102.32843017578125,1.0
070_1920x1080_10.yuv,23,7,1095.7078857421875,547.1856079101562,1158.4210205078125,633.4176635742188,0.426615446805954,2,car,62.713134765625,86.2320556640625,1.0
070_1920x1080_10.yuv,23,8,610.8634643554688,583.8373413085938,658.7805786132812,638.8255615234375,0.37957891821861267,2,car,47.9171142578125,54.98822021484375,1.0
070_1920x1080_10.yuv,23,9,503.1789855957031,561.7587890625,596.87890625,655.929931640625,0.3660038709640503,2,car,93.69992065429688,94.171142578125,1.0
070_1920x1080_10.yuv,23,10,1059.1644287109375,536.442138671875,1124.5523681640625,607.6527099609375,0.3613622188568115,2,car,65.387939453125,71.2105712890625,1.0
070_1920x1080_10.yuv,23,11,1133.0452880859375,489.177734375,1162.197509765625,521.4102172851562,0.35166987776756287,11,stop sign,29.1522216796875,32.23248291015625,1.0
070_1920x1080_10.yuv,23,12,728.4949951171875,551.6195068359375,775.9736938476562,596.4727172851562,0.2539311349391937,2,car,47.47869873046875,44.85321044921875,1.0
070_1920x1080_10.yuv,23,0,1491.9886474609375,715.396728515625,1918.261962890625,1072.9505615234375,0.9534518718719482,2,car,426.2733154296875,357.5538330078125,0.9
070_1920x1080_10.yuv,23,1,1320.688232421875,621.2705078125,1708.3883056640625,896.4097290039062,0.8984783291816711,2,car,387.7000732421875,275.13922119140625,0.9
070_1920x1080_10.yuv,23,2,1233.556396484375,603.6852416992188,1451.4259033203125,785.0845336914062,0.8882351517677307,2,car,217.8695068359375,181.3992919921875,0.9
070_1920x1080_10.yuv,23,3,221.27536010742188,567.2472534179688,512.0682373046875,726.1556396484375,0.8602654337882996,2,car,290.7928771972656,158.90838623046875,0.9
070_1920x1080_10.yuv,23,4,1168.2696533203125,553.8431396484375,1353.4508056640625,712.4140625,0.697066605091095,2,car,185.18115234375,158.5709228515625,0.9
070_1920x1080_10.yuv,23,5,1122.396240234375,556.0772094726562,1201.0848388671875,665.9961547851562,0.61327064037323,2,car,78.6885986328125,109.9189453125,0.9
070_1920x1080_10.yuv,23,6,429.19537353515625,562.6670532226562,575.3734130859375,664.7462768554688,0.5808232426643372,2,car,146.17803955078125,102.0792236328125,0.9
070_1920x1080_10.yuv,23,7,1095.9578857421875,546.7205810546875,1158.4910888671875,633.4188232421875,0.4303724765777588,2,car,62.533203125,86.6982421875,0.9
070_1920x1080_10.yuv,23,8,1058.447509765625,536.1474609375,1125.002685546875,607.9727783203125,0.3863525688648224,2,car,66.55517578125,71.8253173828125,0.9
070_1920x1080_10.yuv,23,9,610.4381103515625,583.5375366210938,658.4910888671875,638.9221801757812,0.35714253783226013,2,car,48.052978515625,55.3846435546875,0.9
070_1920x1080_10.yuv,23,10,1132.9979248046875,489.2010803222656,1162.2369384765625,521.0304565429688,0.3514803946018219,11,stop sign,29.239013671875,31.829376220703125,0.9
070_1920x1080_10.yuv,23,11,727.300048828125,550.9744262695312,776.0015258789062,596.3383178710938,0.27394500374794006,2,car,48.70147705078125,45.3638916015625,0.9
070_1920x1080_10.yuv,23,0,1491.6807861328125,715.3390502929688,1918.27734375,1072.8216552734375,0.9537496566772461,2,car,426.5965576171875,357.48260498046875,0.7
070_1920x1080_10.yuv,23,1,1320.3546142578125,621.3403930664062,1708.1646728515625,896.4699096679688,0.9001333117485046,2,car,387.81005859375,275.1295166015625,0.7
070_1920x1080_10.yuv,23,2,1233.786865234375,603.911376953125,1451.46484375,784.7638549804688,0.8856222629547119,2,car,217.677978515625,180.85247802734375,0.7
070_1920x1080_10.yuv,23,3,222.30715942382812,568.2024536132812,511.65557861328125,725.701904296875,0.8660220503807068,2,car,289.3484191894531,157.49945068359375,0.7
070_1920x1080_10.yuv,23,4,1170.3818359375,553.718994140625,1355.240478515625,712.6834716796875,0.7173495292663574,2,car,184.858642578125,158.9644775390625,0.7
070_1920x1080_10.yuv,23,5,1123.130615234375,556.3308715820312,1200.208740234375,666.1024169921875,0.6143159866333008,2,car,77.078125,109.77154541015625,0.7
070_1920x1080_10.yuv,23,6,428.94427490234375,563.1602783203125,570.4850463867188,665.5004272460938,0.5715106725692749,2,car,141.540771484375,102.34014892578125,0.7
070_1920x1080_10.yuv,23,7,1057.0382080078125,535.8433227539062,1124.10986328125,607.3883056640625,0.4200379550457001,2,car,67.0716552734375,71.54498291015625,0.7
070_1920x1080_10.yuv,23,8,1089.7586669921875,543.3364868164062,1158.2589111328125,630.3330078125,0.4102337062358856,2,car,68.500244140625,86.99652099609375,0.7
070_1920x1080_10.yuv,23,9,498.9827575683594,561.8062744140625,597.056396484375,655.913818359375,0.3546244204044342,2,car,98.07363891601562,94.1075439453125,0.7
070_1920x1080_10.yuv,23,10,610.36962890625,582.9534301757812,659.200927734375,638.9093627929688,0.30626508593559265,2,car,48.831298828125,55.9559326171875,0.7
070_1920x1080_10.yuv,23,11,1133.19677734375,489.23785400390625,1162.0740966796875,521.421630859375,0.3020210266113281,11,stop sign,28.8773193359375,32.18377685546875,0.7
070_1920x1080_10.yuv,23,12,727.820556640625,550.7024536132812,775.9332885742188,595.6411743164062,0.2551896870136261,2,car,48.11273193359375,44.938720703125,0.7
070_1920x1080_10.yuv,23,0,1492.468505859375,715.4445190429688,1918.3223876953125,1072.937255859375,0.9536673426628113,2,car,425.8538818359375,357.49273681640625,0.5
070_1920x1080_10.yuv,23,1,1320.2156982421875,620.67724609375,1709.59912109375,895.832763671875,0.8950297236442566,2,car,389.3834228515625,275.155517578125,0.5
070_1920x1080_10.yuv,23,2,221.57176208496094,568.1830444335938,511.1396789550781,725.8859252929688,0.8676678538322449,2,car,289.5679168701172,157.702880859375,0.5
070_1920x1080_10.yuv,23,3,1232.82470703125,603.1737670898438,1448.5947265625,786.446044921875,0.8631041646003723,2,car,215.77001953125,183.27227783203125,0.5
070_1920x1080_10.yuv,23,4,1123.6673583984375,554.7601928710938,1201.112548828125,666.6331787109375,0.6376065611839294,2,car,77.4451904296875,111.87298583984375,0.5
070_1920x1080_10.yuv,23,5,1170.2764892578125,553.890380859375,1353.3875732421875,712.6177368164062,0.6168891787528992,2,car,183.111083984375,158.72735595703125,0.5
070_1920x1080_10.yuv,23,6,433.028076171875,563.15966796875,573.4777221679688,664.35107421875,0.539263904094696,2,car,140.44964599609375,101.19140625,0.5
070_1920x1080_10.yuv,23,7,1095.779296875,546.3041381835938,1158.6295166015625,633.7611083984375,0.4313197433948517,2,car,62.8502197265625,87.45697021484375,0.5
070_1920x1080_10.yuv,23,8,501.724365234375,561.74560546875,598.1959228515625,655.7581787109375,0.4027409553527832,2,car,96.4715576171875,94.0125732421875,0.5
070_1920x1080_10.yuv,23,9,1133.099853515625,489.4610900878906,1162.2039794921875,520.9892578125,0.37463265657424927,11,stop sign,29.1041259765625,31.528167724609375,0.5
070_1920x1080_10.yuv,23,10,1063.1566162109375,537.1580200195312,1126.4447021484375,611.2279663085938,0.36398831009864807,2,car,63.2880859375,74.0699462890625,0.5
070_1920x1080_10.yuv,23,11,610.1326293945312,583.2566528320312,659.279296875,638.9339599609375,0.32056546211242676,2,car,49.14666748046875,55.67730712890625,0.5
070_1920x1080_10.yuv,23,0,1491.683349609375,715.59814453125,1918.18212890625,1073.1148681640625,0.951556384563446,2,car,426.498779296875,357.5167236328125,0.3
070_1920x1080_10.yuv,23,1,1319.297607421875,621.4727783203125,1708.8656005859375,897.2499389648438,0.8854844570159912,2,car,389.5679931640625,275.77716064453125,0.3
070_1920x1080_10.yuv,23,2,1232.1588134765625,603.6714477539062,1456.0008544921875,785.256591796875,0.8762321472167969,2,car,223.842041015625,181.58514404296875,0.3
070_1920x1080_10.yuv,23,3,219.99549865722656,569.0379638671875,513.610107421875,725.5680541992188,0.8412742614746094,2,car,293.61460876464844,156.53009033203125,0.3
070_1920x1080_10.yuv,23,4,1126.552978515625,562.5115966796875,1198.7633056640625,667.4967041015625,0.5785412788391113,2,car,72.2103271484375,104.985107421875,0.3
070_1920x1080_10.yuv,23,5,1093.1220703125,545.5358276367188,1158.4720458984375,633.8301391601562,0.4759137034416199,2,car,65.3499755859375,88.2943115234375,0.3
070_1920x1080_10.yuv,23,6,1172.010009765625,552.9319458007812,1355.8201904296875,711.7659301757812,0.40540793538093567,2,car,183.8101806640625,158.833984375,0.3
070_1920x1080_10.yuv,23,7,610.2918701171875,582.6785278320312,694.3965454101562,639.25927734375,0.36752986907958984,2,car,84.10467529296875,56.58074951171875,0.3
070_1920x1080_10.yuv,23,8,1059.540283203125,535.1752319335938,1124.24462890625,612.2841796875,0.3132258951663971,2,car,64.704345703125,77.10894775390625,0.3
070_1920x1080_10.yuv,23,9,544.141845703125,588.2711791992188,600.0700073242188,652.190185546875,0.3030964732170105,2,car,55.92816162109375,63.91900634765625,0.3
070_1920x1080_10.yuv,23,10,424.6992492675781,564.5684204101562,547.868896484375,666.3318481445312,0.2930591106414795,2,car,123.16964721679688,101.763427734375,0.3
070_1920x1080_10.yuv,24,0,1553.49609375,745.0750732421875,1918.5736083984375,1072.86865234375,0.9455836415290833,2,car,365.0775146484375,327.7935791015625,1.0
070_1920x1080_10.yuv,24,1,1249.1556396484375,603.2967529296875,1485.0650634765625,797.6881713867188,0.8946169018745422,2,car,235.909423828125,194.39141845703125,1.0
070_1920x1080_10.yuv,24,2,1343.09375,627.6253051757812,1899.8720703125,924.662841796875,0.8613914847373962,2,car,556.7783203125,297.03753662109375,1.0
070_1920x1080_10.yuv,24,3,184.40866088867188,576.2582397460938,483.91204833984375,722.5867309570312,0.7538872361183167,2,car,299.5033874511719,146.3284912109375,1.0
070_1920x1080_10.yuv,24,4,1177.9073486328125,550.1192016601562,1382.1002197265625,715.6564331054688,0.6182926297187805,2,car,204.19287109375,165.5372314453125,1.0
070_1920x1080_10.yuv,24,5,600.7877807617188,574.5386352539062,688.216552734375,631.2741088867188,0.49144458770751953,2,car,87.42877197265625,56.7354736328125,1.0
070_1920x1080_10.yuv,24,6,1137.4398193359375,548.7886962890625,1233.0953369140625,671.3129272460938,0.4261883795261383,2,car,95.655517578125,122.52423095703125,1.0
070_1920x1080_10.yuv,24,7,1104.469482421875,541.19482421875,1166.4720458984375,628.4686889648438,0.4215046167373657,2,car,62.0025634765625,87.27386474609375,1.0
070_1920x1080_10.yuv,24,8,1076.6153564453125,534.13134765625,1129.688232421875,611.5768432617188,0.34182196855545044,2,car,53.0728759765625,77.44549560546875,1.0
070_1920x1080_10.yuv,24,9,528.6090698242188,583.1995239257812,582.8318481445312,649.273193359375,0.28719159960746765,2,car,54.2227783203125,66.07366943359375,1.0
070_1920x1080_10.yuv,24,10,1048.62646484375,533.2496948242188,1098.38525390625,590.7400512695312,0.28195104002952576,2,car,49.7587890625,57.4903564453125,1.0
070_1920x1080_10.yuv,24,0,1553.577880859375,744.9131469726562,1918.5836181640625,1072.760009765625,0.9456201195716858,2,car,365.0057373046875,327.84686279296875,0.9
070_1920x1080_10.yuv,24,1,1249.18408203125,603.0031127929688,1484.9136962890625,797.8777465820312,0.8911819458007812,2,car,235.7296142578125,194.8746337890625,0.9
070_1920x1080_10.yuv,24,2,1342.698974609375,627.7811889648438,1904.13330078125,923.9707641601562,0.8660967946052551,2,car,561.434326171875,296.1895751953125,0.9
070_1920x1080_10.yuv,24,3,185.81651306152344,590.2742309570312,482.83099365234375,722.300048828125,0.7439084649085999,2,car,297.0144805908203,132.02581787109375,0.9
070_1920x1080_10.yuv,24,4,1179.848876953125,550.2901611328125,1381.6820068359375,715.9271850585938,0.6400980353355408,2,car,201.8331298828125,165.63702392578125,0.9
070_1920x1080_10.yuv,24,5,600.9232177734375,574.6911010742188,688.7191162109375,631.2598876953125,0.48365938663482666,2,car,87.7958984375,56.56878662109375,0.9
070_1920x1080_10.yuv,24,6,1104.0911865234375,542.5241088867188,1166.574462890625,629.4055786132812,0.43159782886505127,2,car,62.4832763671875,86.8814697265625,0.9
070_1920x1080_10.yuv,24,7,1130.4766845703125,552.6007690429688,1205.9891357421875,662.6917114257812,0.40745946764945984,2,car,75.512451171875,110.0909423828125,0.9
070_1920x1080_10.yuv,24,8,1167.0262451171875,553.4287719726562,1256.724609375,681.7366333007812,0.341846227645874,2,car,89.6983642578125,128.307861328125,0.9
070_1920x1080_10.yuv,24,9,528.5989379882812,582.9803466796875,582.4837646484375,649.076171875,0.3341848850250244,2,car,53.88482666015625,66.0958251953125,0.9
070_1920x1080_10.yuv,24,10,1072.617431640625,535.0870971679688,1129.4674072265625,611.5107421875,0.31385338306427,2,car,56.8499755859375,76.42364501953125,0.9
070_1920x1080_10.yuv,24,11,1029.3302001953125,493.42327880859375,1045.3868408203125,512.0473022460938,0.25068730115890503,9,traffic light,16.056640625,18.6240234375,0.9
070_1920x1080_10.yuv,24,0,1553.13720703125,744.9701538085938,1918.5809326171875,1072.8389892578125,0.9450844526290894,2,car,365.4437255859375,327.86883544921875,0.7
070_1920x1080_10.yuv,24,1,1249.55322265625,603.2327880859375,1484.1864013671875,797.9536743164062,0.8916192650794983,2,car,234.6331787109375,194.72088623046875,0.7
070_1920x1080_10.yuv,24,2,1344.316162109375,627.6008911132812,1879.515869140625,925.0336303710938,0.8495451807975769,2,car,535.19970703125,297.4327392578125,0.7
070_1920x1080_10.yuv,24,3,185.81246948242188,586.0279541015625,484.2623291015625,721.805419921875,0.7603785395622253,2,car,298.4498596191406,135.7774658203125,0.7
070_1920x1080_10.yuv,24,4,1179.313720703125,551.5673828125,1381.7032470703125,715.7424926757812,0.6640498638153076,2,car,202.3895263671875,164.17510986328125,0.7
070_1920x1080_10.yuv,24,5,600.4237060546875,574.4677734375,687.5859375,632.1986083984375,0.4790501892566681,2,car,87.1622314453125,57.7308349609375,0.7
070_1920x1080_10.yuv,24,6,1104.3858642578125,543.1866455078125,1166.5831298828125,628.6132202148438,0.4292336702346802,2,car,62.197265625,85.42657470703125,0.7
070_1920x1080_10.yuv,24,7,1129.689697265625,551.7442016601562,1206.1146240234375,661.395751953125,0.3865460455417633,2,car,76.4249267578125,109.65155029296875,0.7
070_1920x1080_10.yuv,24,8,528.547119140625,583.0609130859375,582.7913818359375,649.6131591796875,0.32467395067214966,2,car,54.2442626953125,66.55224609375,0.7
070_1920x1080_10.yuv,24,9,1075.1700439453125,533.9901123046875,1129.89697265625,611.1607055664062,0.3076133728027344,2,car,54.7269287109375,77.17059326171875,0.7
070_1920x1080_10.yuv,24,10,1166.0247802734375,555.2182006835938,1257.1678466796875,679.2127075195312,0.2876001298427582,2,car,91.14306640625,123.9945068359375,0.7
070_1920x1080_10.yuv,24,11,1029.035400390625,493.9231872558594,1046.0338134765625,512.490966796875,0.2622148394584656,9,traffic light,16.9984130859375,18.567779541015625,0.7
