filename,frameNum,obj_idx,xmin,ymin,xmax,ymax,confidence,class,name,w,h,scale
001_1920x1080_10.yuv,15,8,1329.1087646484375,298.3327331542969,1365.310546875,411.5350341796875,0.701699435710907,9,traffic light,36.2017822265625,113.20230102539062,0.3
001_1920x1080_10.yuv,15,9,710.2747802734375,488.5683288574219,766.5306396484375,528.0875854492188,0.5814966559410095,2,car,56.255859375,39.519256591796875,0.3
001_1920x1080_10.yuv,15,10,957.545654296875,502.9867248535156,1020.2975463867188,548.1828002929688,0.5721442699432373,2,car,62.75189208984375,45.196075439453125,0.3
001_1920x1080_10.yuv,15,11,796.1577758789062,479.44024658203125,841.7034301757812,506.7232360839844,0.3939605951309204,2,car,45.545654296875,27.282989501953125,0.3
001_1920x1080_10.yuv,15,12,1269.734130859375,324.4794616699219,1306.228515625,405.457763671875,0.35042881965637207,9,traffic light,36.494384765625,80.97830200195312,0.3
001_1920x1080_10.yuv,15,13,211.63084411621094,512.4517211914062,238.5929412841797,535.5812377929688,0.29077833890914917,0,person,26.96209716796875,23.1295166015625,0.3
001_1920x1080_10.yuv,16,0,401.6553955078125,567.6359252929688,698.0867309570312,761.7418212890625,0.9484238624572754,2,car,296.43133544921875,194.10589599609375,1.0
001_1920x1080_10.yuv,16,1,0.0,536.8428344726562,251.109375,673.549072265625,0.9337120056152344,2,car,251.109375,136.70623779296875,1.0
001_1920x1080_10.yuv,16,2,219.7362823486328,520.920654296875,466.0059814453125,681.9031372070312,0.9270449280738831,2,car,246.2696990966797,160.98248291015625,1.0
001_1920x1080_10.yuv,16,3,761.7299194335938,42.161067962646484,820.4461669921875,160.0474090576172,0.8691331148147583,9,traffic light,58.71624755859375,117.8863410949707,1.0
001_1920x1080_10.yuv,16,4,1846.2598876953125,679.1116943359375,1919.6727294921875,786.9741821289062,0.864030122756958,2,car,73.412841796875,107.86248779296875,1.0
001_1920x1080_10.yuv,16,5,612.4735717773438,497.3653869628906,718.5465698242188,579.6593017578125,0.859168291091919,2,car,106.072998046875,82.29391479492188,1.0
001_1920x1080_10.yuv,16,6,454.81964111328125,521.2263793945312,607.1513671875,589.998779296875,0.8423262238502502,2,car,152.33172607421875,68.77239990234375,1.0
001_1920x1080_10.yuv,16,7,1345.52685546875,295.3137512207031,1384.02587890625,414.13653564453125,0.8351626992225647,9,traffic light,38.4990234375,118.82278442382812,1.0
001_1920x1080_10.yuv,16,8,959.7720947265625,493.61224365234375,1023.9166870117188,554.0909423828125,0.7328687310218811,2,car,64.14459228515625,60.47869873046875,1.0
001_1920x1080_10.yuv,16,9,1284.1778564453125,321.32470703125,1323.49951171875,410.9449157714844,0.7060092091560364,9,traffic light,39.3216552734375,89.62020874023438,1.0
001_1920x1080_10.yuv,16,10,713.5946044921875,495.3839111328125,766.2149047851562,533.1978149414062,0.693879246711731,2,car,52.62030029296875,37.81390380859375,1.0
001_1920x1080_10.yuv,16,11,799.7129516601562,484.76690673828125,846.364013671875,512.9314575195312,0.5677948594093323,2,car,46.65106201171875,28.16455078125,1.0
001_1920x1080_10.yuv,16,0,401.4185791015625,567.6289672851562,698.117431640625,761.712158203125,0.948648989200592,2,car,296.6988525390625,194.08319091796875,0.9
001_1920x1080_10.yuv,16,1,0.0,536.7713623046875,251.4748992919922,673.5068359375,0.9334219098091125,2,car,251.4748992919922,136.7354736328125,0.9
001_1920x1080_10.yuv,16,2,219.45863342285156,520.8201293945312,465.7803955078125,682.0409545898438,0.9277175068855286,2,car,246.32176208496094,161.2208251953125,0.9
001_1920x1080_10.yuv,16,3,761.7076416015625,42.266056060791016,820.4125366210938,160.18853759765625,0.8649900555610657,9,traffic light,58.70489501953125,117.92248153686523,0.9
001_1920x1080_10.yuv,16,4,1846.118408203125,679.0596923828125,1919.6605224609375,787.0675659179688,0.8633819818496704,2,car,73.5421142578125,108.00787353515625,0.9
001_1920x1080_10.yuv,16,5,612.160400390625,497.1767578125,718.567626953125,579.5612182617188,0.859978973865509,2,car,106.4072265625,82.38446044921875,0.9
001_1920x1080_10.yuv,16,6,454.5582580566406,521.515380859375,607.6543579101562,590.4688110351562,0.8378831744194031,2,car,153.09609985351562,68.95343017578125,0.9
001_1920x1080_10.yuv,16,7,1345.935546875,295.1024475097656,1384.4322509765625,414.75030517578125,0.8301056027412415,9,traffic light,38.4967041015625,119.64785766601562,0.9
001_1920x1080_10.yuv,16,8,959.8819580078125,493.4110412597656,1023.89013671875,554.1344604492188,0.7176073789596558,2,car,64.0081787109375,60.723419189453125,0.9
001_1920x1080_10.yuv,16,9,1284.40087890625,321.47576904296875,1323.72216796875,411.0603332519531,0.702936589717865,9,traffic light,39.3212890625,89.58456420898438,0.9
001_1920x1080_10.yuv,16,10,713.3604125976562,495.87005615234375,766.3590698242188,533.2605590820312,0.6874191761016846,2,car,52.9986572265625,37.3905029296875,0.9
001_1920x1080_10.yuv,16,11,799.5232543945312,484.7089538574219,844.8195190429688,512.8214111328125,0.5488556027412415,2,car,45.2962646484375,28.112457275390625,0.9
001_1920x1080_10.yuv,16,0,401.5155944824219,567.8626708984375,697.9367065429688,761.8287963867188,0.9482420682907104,2,car,296.4211120605469,193.96612548828125,0.7
001_1920x1080_10.yuv,16,1,0.08824539184570312,537.0189208984375,251.3100128173828,673.9418334960938,0.9336245656013489,2,car,251.2217674255371,136.92291259765625,0.7
001_1920x1080_10.yuv,16,2,219.586669921875,521.0875854492188,466.051025390625,682.0014038085938,0.9266372323036194,2,car,246.46435546875,160.913818359375,0.7
001_1920x1080_10.yuv,16,3,761.7647094726562,42.42033004760742,820.491455078125,160.26512145996094,0.871026337146759,9,traffic light,58.72674560546875,117.84479141235352,0.7
001_1920x1080_10.yuv,16,4,1845.9669189453125,679.0968017578125,1919.6771240234375,787.7023315429688,0.8665838241577148,2,car,73.710205078125,108.60552978515625,0.7
001_1920x1080_10.yuv,16,5,611.9666137695312,497.0299072265625,718.5673217773438,579.6229248046875,0.8613256812095642,2,car,106.6007080078125,82.593017578125,0.7
001_1920x1080_10.yuv,16,6,454.8703308105469,521.9208374023438,607.5466918945312,590.2179565429688,0.838287353515625,2,car,152.67636108398438,68.297119140625,0.7
001_1920x1080_10.yuv,16,7,1345.6878662109375,295.491943359375,1384.108154296875,414.198486328125,0.8215193152427673,9,traffic light,38.4202880859375,118.70654296875,0.7
001_1920x1080_10.yuv,16,8,1284.62841796875,321.5626220703125,1323.7890625,411.2056579589844,0.7258270978927612,9,traffic light,39.16064453125,89.64303588867188,0.7
001_1920x1080_10.yuv,16,9,959.5785522460938,492.6647033691406,1023.6138305664062,553.90869140625,0.7033710479736328,2,car,64.0352783203125,61.243988037109375,0.7
001_1920x1080_10.yuv,16,10,713.2659301757812,496.40185546875,766.4541015625,533.4393310546875,0.6894579529762268,2,car,53.18817138671875,37.0374755859375,0.7
001_1920x1080_10.yuv,16,11,799.4329833984375,485.0015563964844,840.566162109375,512.7251586914062,0.5413524508476257,2,car,41.1331787109375,27.723602294921875,0.7
001_1920x1080_10.yuv,16,0,401.58526611328125,568.1530151367188,697.2460327148438,761.718994140625,0.948334276676178,2,car,295.6607666015625,193.56597900390625,0.5
001_1920x1080_10.yuv,16,1,0.13772964477539062,537.2083740234375,251.95408630371094,673.9725341796875,0.9342510104179382,2,car,251.81635665893555,136.76416015625,0.5
001_1920x1080_10.yuv,16,2,219.4222412109375,520.8059692382812,465.5751647949219,682.0435791015625,0.9282997250556946,2,car,246.15292358398438,161.23760986328125,0.5
001_1920x1080_10.yuv,16,3,761.83349609375,42.0658073425293,820.8447875976562,160.2772979736328,0.8695360422134399,9,traffic light,59.01129150390625,118.21149063110352,0.5
001_1920x1080_10.yuv,16,4,611.3668212890625,497.0536193847656,718.6771850585938,579.380126953125,0.8656680583953857,2,car,107.31036376953125,82.32650756835938,0.5
001_1920x1080_10.yuv,16,5,1845.5335693359375,679.0984497070312,1919.696044921875,787.53173828125,0.8648037314414978,2,car,74.1624755859375,108.43328857421875,0.5
001_1920x1080_10.yuv,16,6,455.4260559082031,522.1484985351562,607.6104736328125,590.5067138671875,0.8578981161117554,2,car,152.18441772460938,68.35821533203125,0.5
001_1920x1080_10.yuv,16,7,1345.3262939453125,295.49249267578125,1383.9912109375,413.6252746582031,0.8389419913291931,9,traffic light,38.6649169921875,118.13278198242188,0.5
001_1920x1080_10.yuv,16,8,712.859619140625,496.20538330078125,766.5595092773438,533.4347534179688,0.7339544892311096,2,car,53.69989013671875,37.2293701171875,0.5
001_1920x1080_10.yuv,16,9,959.4097290039062,492.9245910644531,1023.7066650390625,554.0237426757812,0.733489453792572,2,car,64.29693603515625,61.099151611328125,0.5
001_1920x1080_10.yuv,16,10,1284.4110107421875,321.5267639160156,1323.561767578125,411.6964416503906,0.7310926914215088,9,traffic light,39.1507568359375,90.169677734375,0.5
001_1920x1080_10.yuv,16,11,800.0194702148438,484.49285888671875,842.7973022460938,512.7240600585938,0.5564267039299011,2,car,42.77783203125,28.231201171875,0.5
001_1920x1080_10.yuv,16,12,828.375732421875,484.1253967285156,855.0602416992188,504.73529052734375,0.2800751030445099,2,car,26.68450927734375,20.609893798828125,0.5
001_1920x1080_10.yuv,16,13,856.8541870117188,484.73870849609375,877.6588134765625,501.4208984375,0.2633984088897705,2,car,20.80462646484375,16.68218994140625,0.5
001_1920x1080_10.yuv,16,0,402.8143615722656,569.2622680664062,697.1932983398438,760.9398803710938,0.9475362300872803,2,car,294.3789367675781,191.6776123046875,0.3
001_1920x1080_10.yuv,16,1,0.16675186157226562,537.2103881835938,250.3956298828125,674.6317749023438,0.928706705570221,2,car,250.22887802124023,137.42138671875,0.3
001_1920x1080_10.yuv,16,2,219.87301635742188,520.2468872070312,464.1845397949219,681.2352905273438,0.9188003540039062,2,car,244.3115234375,160.9884033203125,0.3
001_1920x1080_10.yuv,16,3,761.2918701171875,41.49848556518555,821.2837524414062,162.08688354492188,0.851226806640625,9,traffic light,59.99188232421875,120.58839797973633,0.3
001_1920x1080_10.yuv,16,4,1846.199462890625,679.4248046875,1919.6990966796875,790.9517822265625,0.8456482291221619,2,car,73.4996337890625,111.5269775390625,0.3
001_1920x1080_10.yuv,16,5,454.7038269042969,524.3190307617188,604.6217041015625,591.9596557617188,0.8179461359977722,2,car,149.91787719726562,67.640625,0.3
001_1920x1080_10.yuv,16,6,611.1382446289062,497.24884033203125,719.7688598632812,576.5957641601562,0.815342903137207,2,car,108.630615234375,79.346923828125,0.3
001_1920x1080_10.yuv,16,7,1345.0421142578125,296.4947204589844,1383.2877197265625,413.3741455078125,0.813389003276825,9,traffic light,38.24560546875,116.87942504882812,0.3
001_1920x1080_10.yuv,16,8,1284.1517333984375,322.3276062011719,1323.0880126953125,411.14501953125,0.7264443635940552,9,traffic light,38.936279296875,88.81741333007812,0.3
001_1920x1080_10.yuv,16,9,959.6709594726562,502.3121643066406,1021.5675659179688,554.4286499023438,0.7176403999328613,2,car,61.8966064453125,52.116485595703125,0.3
001_1920x1080_10.yuv,16,10,715.08642578125,498.3194274902344,762.5209350585938,534.4385986328125,0.5261293649673462,2,car,47.43450927734375,36.119171142578125,0.3
001_1920x1080_10.yuv,16,11,799.7136840820312,489.4951477050781,839.9644775390625,513.8748779296875,0.5113661885261536,2,car,40.25079345703125,24.379730224609375,0.3
001_1920x1080_10.yuv,16,12,744.3079833984375,482.3529357910156,772.4013061523438,508.9783020019531,0.3137739896774292,2,car,28.09332275390625,26.6253662109375,0.3
001_1920x1080_10.yuv,17,0,412.7163391113281,569.242431640625,706.78369140625,763.3005981445312,0.9505645632743835,2,car,294.0673522949219,194.05816650390625,1.0
001_1920x1080_10.yuv,17,1,192.3900604248047,523.9695434570312,450.8489990234375,691.8660888671875,0.9399601817131042,2,car,258.4589385986328,167.89654541015625,1.0
001_1920x1080_10.yuv,17,2,0.394134521484375,540.7769775390625,219.68875122070312,686.1271362304688,0.934472918510437,2,car,219.29461669921875,145.35015869140625,1.0
001_1920x1080_10.yuv,17,3,760.8499145507812,27.952537536621094,820.708251953125,150.82090759277344,0.8979335427284241,9,traffic light,59.85833740234375,122.86837005615234,1.0
001_1920x1080_10.yuv,17,4,605.7017822265625,499.3239440917969,715.0780029296875,584.7640380859375,0.8844602108001709,2,car,109.376220703125,85.44009399414062,1.0
001_1920x1080_10.yuv,17,5,441.4497985839844,527.6129150390625,597.7754516601562,611.5505981445312,0.8743830323219299,2,car,156.32565307617188,83.93768310546875,1.0
001_1920x1080_10.yuv,17,6,1365.1494140625,291.1044006347656,1406.12939453125,418.0164489746094,0.8000156879425049,9,traffic light,40.97998046875,126.91204833984375,1.0
001_1920x1080_10.yuv,17,7,1302.65478515625,319.72283935546875,1345.064208984375,411.39495849609375,0.7505024075508118,9,traffic light,42.409423828125,91.672119140625,1.0
001_1920x1080_10.yuv,17,8,709.224365234375,493.1352844238281,767.7351684570312,538.5728759765625,0.7183600664138794,2,car,58.51080322265625,45.437591552734375,1.0
001_1920x1080_10.yuv,17,9,963.2561645507812,503.06243896484375,1025.659912109375,558.9689331054688,0.6126524209976196,2,car,62.40374755859375,55.906494140625,1.0
001_1920x1080_10.yuv,17,10,799.8389282226562,489.1190185546875,832.2703857421875,514.7523193359375,0.5714628100395203,2,car,32.43145751953125,25.63330078125,1.0
001_1920x1080_10.yuv,17,11,829.0830688476562,488.2250061035156,855.7901000976562,510.8156433105469,0.47947463393211365,2,car,26.70703125,22.59063720703125,1.0
001_1920x1080_10.yuv,17,12,680.0824584960938,484.3721923828125,729.85302734375,514.6888427734375,0.3781352639198303,2,car,49.77056884765625,30.316650390625,1.0
001_1920x1080_10.yuv,17,13,1900.14404296875,710.8954467773438,1920.0,796.0365600585938,0.28203675150871277,3,motorcycle,19.85595703125,85.14111328125,1.0
001_1920x1080_10.yuv,17,14,856.4669189453125,486.1855163574219,879.40234375,503.552978515625,0.2641635537147522,2,car,22.9354248046875,17.367462158203125,1.0
001_1920x1080_10.yuv,17,0,412.5264587402344,569.4088134765625,706.681640625,763.530029296875,0.9511386156082153,2,car,294.1551818847656,194.1212158203125,0.9
001_1920x1080_10.yuv,17,1,192.28582763671875,523.7909545898438,450.803466796875,691.8436279296875,0.9393599629402161,2,car,258.51763916015625,168.05267333984375,0.9
001_1920x1080_10.yuv,17,2,0.4404029846191406,540.89892578125,219.38328552246094,686.3690185546875,0.9345448017120361,2,car,218.9428825378418,145.4700927734375,0.9
001_1920x1080_10.yuv,17,3,760.8511352539062,28.047603607177734,820.6455688476562,150.76243591308594,0.9041107296943665,9,traffic light,59.79443359375,122.7148323059082,0.9
001_1920x1080_10.yuv,17,4,605.0464477539062,499.3407287597656,715.049560546875,584.6200561523438,0.8799458146095276,2,car,110.00311279296875,85.27932739257812,0.9
001_1920x1080_10.yuv,17,5,441.5982971191406,527.622314453125,597.6819458007812,610.8927612304688,0.8728277683258057,2,car,156.08364868164062,83.27044677734375,0.9
001_1920x1080_10.yuv,17,6,1365.1778564453125,291.2066345214844,1406.219482421875,418.275146484375,0.8042947053909302,9,traffic light,41.0416259765625,127.06851196289062,0.9
001_1920x1080_10.yuv,17,7,1302.9625244140625,319.3411560058594,1345.3128662109375,411.63775634765625,0.7651296854019165,9,traffic light,42.350341796875,92.29660034179688,0.9
001_1920x1080_10.yuv,17,8,709.3460083007812,492.8805847167969,768.1727294921875,538.3961791992188,0.7070969939231873,2,car,58.82672119140625,45.515594482421875,0.9
001_1920x1080_10.yuv,17,9,963.333984375,503.09521484375,1026.10009765625,559.1654663085938,0.6389405131340027,2,car,62.76611328125,56.07025146484375,0.9
001_1920x1080_10.yuv,17,10,799.8264770507812,489.1217041015625,833.8619384765625,515.0731201171875,0.5930518507957458,2,car,34.03546142578125,25.951416015625,0.9
001_1920x1080_10.yuv,17,11,830.1339111328125,487.978271484375,856.4945068359375,510.5240478515625,0.492855042219162,2,car,26.360595703125,22.5457763671875,0.9
001_1920x1080_10.yuv,17,12,680.0282592773438,484.9276428222656,728.79833984375,514.052490234375,0.36424151062965393,2,car,48.77008056640625,29.124847412109375,0.9
001_1920x1080_10.yuv,17,13,855.9058837890625,486.34735107421875,878.8270263671875,504.1461181640625,0.2733757495880127,2,car,22.921142578125,17.79876708984375,0.9
001_1920x1080_10.yuv,17,14,1900.064697265625,711.0901489257812,1920.0,795.9042358398438,0.26679450273513794,3,motorcycle,19.935302734375,84.8140869140625,0.9
001_1920x1080_10.yuv,17,0,412.5163879394531,569.4220581054688,706.67578125,763.76513671875,0.951657772064209,2,car,294.1593933105469,194.34307861328125,0.7
001_1920x1080_10.yuv,17,1,192.50921630859375,523.6685180664062,451.3744201660156,691.8640747070312,0.9392873644828796,2,car,258.8652038574219,168.195556640625,0.7
001_1920x1080_10.yuv,17,2,0.4346580505371094,541.0184936523438,219.336181640625,686.2332153320312,0.9341441988945007,2,car,218.9015235900879,145.2147216796875,0.7
001_1920x1080_10.yuv,17,3,760.788818359375,27.708772659301758,820.8124389648438,150.80172729492188,0.8982853293418884,9,traffic light,60.02362060546875,123.09295463562012,0.7
001_1920x1080_10.yuv,17,4,604.9275512695312,499.0367431640625,715.1272583007812,584.7896728515625,0.881205141544342,2,car,110.19970703125,85.7529296875,0.7
001_1920x1080_10.yuv,17,5,442.0257568359375,527.6453247070312,597.4290161132812,610.3994750976562,0.8705679774284363,2,car,155.40325927734375,82.754150390625,0.7
001_1920x1080_10.yuv,17,6,1364.9542236328125,291.8220520019531,1406.231201171875,417.9605712890625,0.7994113564491272,9,traffic light,41.2769775390625,126.13851928710938,0.7
001_1920x1080_10.yuv,17,7,1302.7230224609375,319.3908996582031,1345.383544921875,412.1219177246094,0.7515246868133545,9,traffic light,42.6605224609375,92.73101806640625,0.7
001_1920x1080_10.yuv,17,8,709.1032104492188,494.2179870605469,767.9285278320312,538.4926147460938,0.7030235528945923,2,car,58.8253173828125,44.274627685546875,0.7
001_1920x1080_10.yuv,17,9,799.7115478515625,488.9259338378906,835.02490234375,514.9884033203125,0.6206790804862976,2,car,35.3133544921875,26.062469482421875,0.7
001_1920x1080_10.yuv,17,10,963.709716796875,503.57843017578125,1025.42333984375,558.89208984375,0.5764897465705872,2,car,61.713623046875,55.31365966796875,0.7
001_1920x1080_10.yuv,17,11,830.4884643554688,487.6750793457031,857.2379760742188,510.3260498046875,0.49846920371055603,2,car,26.74951171875,22.650970458984375,0.7
001_1920x1080_10.yuv,17,12,679.7898559570312,485.1367492675781,728.9617919921875,513.4017333984375,0.3696572780609131,2,car,49.17193603515625,28.264984130859375,0.7
001_1920x1080_10.yuv,17,13,1899.9508056640625,710.9895629882812,1920.0,795.9659423828125,0.26569944620132446,3,motorcycle,20.0491943359375,84.97637939453125,0.7
001_1920x1080_10.yuv,17,14,856.3932495117188,485.930419921875,879.3554077148438,503.82623291015625,0.25529152154922485,2,car,22.962158203125,17.89581298828125,0.7
001_1920x1080_10.yuv,17,0,412.84918212890625,569.6298828125,706.38720703125,763.6304321289062,0.9508158564567566,2,car,293.53802490234375,194.00054931640625,0.5
001_1920x1080_10.yuv,17,1,191.99057006835938,523.1319580078125,450.88690185546875,691.6954956054688,0.9372825026512146,2,car,258.8963317871094,168.56353759765625,0.5
001_1920x1080_10.yuv,17,2,0.4198951721191406,540.9164428710938,219.07127380371094,686.0700073242188,0.93340665102005,2,car,218.6513786315918,145.153564453125,0.5
001_1920x1080_10.yuv,17,3,605.36669921875,499.5362854003906,715.3862915039062,583.792724609375,0.8816715478897095,2,car,110.01959228515625,84.25643920898438,0.5
001_1920x1080_10.yuv,17,4,442.2637939453125,528.128662109375,597.73193359375,609.890625,0.8708121180534363,2,car,155.4681396484375,81.761962890625,0.5
001_1920x1080_10.yuv,17,5,760.5488891601562,27.686010360717773,820.7462768554688,150.52685546875,0.867022693157196,9,traffic light,60.1973876953125,122.84084510803223,0.5
001_1920x1080_10.yuv,17,6,1364.440185546875,291.9878234863281,1406.673828125,418.0382080078125,0.8056771755218506,9,traffic light,42.233642578125,126.05038452148438,0.5
001_1920x1080_10.yuv,17,7,1302.712646484375,318.36724853515625,1345.5919189453125,411.88983154296875,0.7813237905502319,9,traffic light,42.8792724609375,93.5225830078125,0.5
001_1920x1080_10.yuv,17,8,708.3768310546875,491.2449035644531,767.779052734375,538.4154052734375,0.683133602142334,2,car,59.4022216796875,47.170501708984375,0.5
001_1920x1080_10.yuv,17,9,963.7174682617188,503.15838623046875,1026.2435302734375,559.248046875,0.6113722920417786,2,car,62.52606201171875,56.08966064453125,0.5
001_1920x1080_10.yuv,17,10,798.7550048828125,489.57275390625,837.6619873046875,515.080810546875,0.6102346181869507,2,car,38.906982421875,25.508056640625,0.5
001_1920x1080_10.yuv,17,11,831.7992553710938,488.2326354980469,859.0347290039062,510.938720703125,0.4520223140716553,2,car,27.2354736328125,22.706085205078125,0.5
001_1920x1080_10.yuv,17,12,679.0159301757812,485.0890808105469,726.896484375,512.8104858398438,0.3216690719127655,2,car,47.88055419921875,27.721405029296875,0.5
001_1920x1080_10.yuv,17,0,413.0342102050781,569.7485961914062,706.739013671875,762.7505493164062,0.946220874786377,2,car,293.7048034667969,193.001953125,0.3
001_1920x1080_10.yuv,17,1,191.0900115966797,523.9884033203125,450.87432861328125,691.8601684570312,0.9313645362854004,2,car,259.78431701660156,167.87176513671875,0.3
001_1920x1080_10.yuv,17,2,0.3603973388671875,540.7246704101562,221.4279327392578,685.6669311523438,0.924527645111084,2,car,221.06753540039062,144.9422607421875,0.3
001_1920x1080_10.yuv,17,3,604.8336181640625,500.0351257324219,715.6417846679688,583.324951171875,0.862560510635376,2,car,110.80816650390625,83.28982543945312,0.3
001_1920x1080_10.yuv,17,4,759.093505859375,28.142240524291992,821.4009399414062,151.30348205566406,0.8426501750946045,9,traffic light,62.30743408203125,123.16124153137207,0.3
001_1920x1080_10.yuv,17,5,442.99176025390625,528.109375,598.1555786132812,610.0587768554688,0.8423256874084473,2,car,155.163818359375,81.94940185546875,0.3
001_1920x1080_10.yuv,17,6,1364.7662353515625,293.3646240234375,1406.8922119140625,419.4521484375,0.7782498002052307,9,traffic light,42.1259765625,126.0875244140625,0.3
001_1920x1080_10.yuv,17,7,1302.4927978515625,319.3568420410156,1346.0015869140625,412.2892761230469,0.7325884699821472,9,traffic light,43.5087890625,92.93243408203125,0.3
001_1920x1080_10.yuv,17,8,711.6982421875,496.1649169921875,767.58642578125,538.4498901367188,0.6342428922653198,2,car,55.88818359375,42.28497314453125,0.3
001_1920x1080_10.yuv,17,9,963.3134765625,504.2985534667969,1025.7879638671875,559.7190551757812,0.60536128282547,2,car,62.4744873046875,55.420501708984375,0.3
001_1920x1080_10.yuv,17,10,800.1414794921875,492.3575439453125,837.6083374023438,516.26123046875,0.5211598873138428,2,car,37.46685791015625,23.9036865234375,0.3
001_1920x1080_10.yuv,17,11,1899.5531005859375,710.0231323242188,1920.0,796.5120849609375,0.26360654830932617,0,person,20.4468994140625,86.48895263671875,0.3
001_1920x1080_10.yuv,18,0,423.544921875,560.0098876953125,712.9019165039062,752.3823852539062,0.9522073864936829,2,car,289.35699462890625,192.37249755859375,1.0
001_1920x1080_10.yuv,18,1,0.17720603942871094,532.7345581054688,192.13348388671875,683.671142578125,0.9268781542778015,2,car,191.95627784729004,150.93658447265625,1.0
001_1920x1080_10.yuv,18,2,160.38099670410156,514.1419067382812,435.1259765625,689.0777587890625,0.9246829748153687,2,car,274.74497985839844,174.93585205078125,1.0
001_1920x1080_10.yuv,18,3,428.9521179199219,519.862548828125,587.048095703125,625.291259765625,0.8954404592514038,2,car,158.09597778320312,105.4287109375,1.0
001_1920x1080_10.yuv,18,4,597.9046020507812,491.5268859863281,712.922119140625,577.3615112304688,0.8451975584030151,2,car,115.01751708984375,85.83462524414062,1.0
001_1920x1080_10.yuv,18,5,756.338623046875,3.304109573364258,820.3336181640625,130.39260864257812,0.8165692090988159,9,traffic light,63.9949951171875,127.08849906921387,1.0
001_1920x1080_10.yuv,18,6,1386.1959228515625,280.7189025878906,1429.7750244140625,407.7940979003906,0.790418803691864,9,traffic light,43.5791015625,127.0751953125,1.0
001_1920x1080_10.yuv,18,7,1322.374755859375,304.9010009765625,1366.28271484375,399.9939880371094,0.7849841117858887,9,traffic light,43.907958984375,95.09298706054688,1.0
001_1920x1080_10.yuv,18,8,708.8589477539062,489.9189147949219,766.1515502929688,530.1427001953125,0.7842335104942322,2,car,57.2926025390625,40.223785400390625,1.0
001_1920x1080_10.yuv,18,9,968.0081787109375,496.6451416015625,1033.6827392578125,552.2091064453125,0.7472156286239624,2,car,65.674560546875,55.56396484375,1.0
001_1920x1080_10.yuv,18,10,799.888916015625,480.0914001464844,841.6539916992188,509.7359924316406,0.6188234686851501,2,car,41.76507568359375,29.64459228515625,1.0
001_1920x1080_10.yuv,18,11,832.2857666015625,478.7217712402344,860.2342529296875,501.8426818847656,0.3801683485507965,2,car,27.948486328125,23.12091064453125,1.0
001_1920x1080_10.yuv,18,12,744.3565673828125,478.7069396972656,772.32421875,502.5884704589844,0.2603297233581543,2,car,27.9676513671875,23.88153076171875,1.0
001_1920x1080_10.yuv,18,0,423.48431396484375,559.8430786132812,712.8602294921875,752.2744140625,0.9521588683128357,2,car,289.37591552734375,192.43133544921875,0.9
001_1920x1080_10.yuv,18,1,0.16363906860351562,532.579833984375,192.4717254638672,683.7095947265625,0.9281117916107178,2,car,192.30808639526367,151.1297607421875,0.9
001_1920x1080_10.yuv,18,2,160.32778930664062,514.2123413085938,434.99468994140625,689.1884765625,0.9246339797973633,2,car,274.6669006347656,174.97613525390625,0.9
001_1920x1080_10.yuv,18,3,428.95050048828125,519.8318481445312,587.1287841796875,624.8640747070312,0.8943328857421875,2,car,158.17828369140625,105.0322265625,0.9
001_1920x1080_10.yuv,18,4,598.0913696289062,491.3351745605469,713.1863403320312,577.45361328125,0.8499473929405212,2,car,115.094970703125,86.11843872070312,0.9
001_1920x1080_10.yuv,18,5,756.3909301757812,3.537385940551758,820.1918334960938,130.3505859375,0.8108223080635071,9,traffic light,63.8009033203125,126.81319999694824,0.9
001_1920x1080_10.yuv,18,6,708.8880615234375,490.0477294921875,766.1270751953125,530.1878051757812,0.799456775188446,2,car,57.239013671875,40.14007568359375,0.9
001_1920x1080_10.yuv,18,7,1386.11279296875,280.8379821777344,1429.9613037109375,407.72039794921875,0.7875471711158752,9,traffic light,43.8485107421875,126.88241577148438,0.9
001_1920x1080_10.yuv,18,8,1322.4404296875,304.9250793457031,1366.242919921875,399.73974609375,0.7771269679069519,9,traffic light,43.802490234375,94.81466674804688,0.9
001_1920x1080_10.yuv,18,9,967.9210205078125,496.3288269042969,1033.6534423828125,552.4337768554688,0.7342536449432373,2,car,65.732421875,56.104949951171875,0.9
001_1920x1080_10.yuv,18,10,799.869384765625,480.0326843261719,842.4998168945312,509.600830078125,0.625230073928833,2,car,42.63043212890625,29.568145751953125,0.9
001_1920x1080_10.yuv,18,11,832.5889892578125,478.9025573730469,860.6713256835938,501.7936706542969,0.3668740391731262,2,car,28.08233642578125,22.89111328125,0.9
001_1920x1080_10.yuv,18,12,745.92626953125,478.4474792480469,772.7076416015625,502.039794921875,0.28867873549461365,2,car,26.7813720703125,23.592315673828125,0.9
001_1920x1080_10.yuv,18,13,680.81689453125,476.3826599121094,727.3720092773438,504.94189453125,0.25632473826408386,2,car,46.55511474609375,28.559234619140625,0.9
001_1920x1080_10.yuv,18,0,423.4543151855469,559.9033203125,712.871826171875,752.4523315429688,0.9519888162612915,2,car,289.4175109863281,192.54901123046875,0.7
001_1920x1080_10.yuv,18,1,0.1458606719970703,532.7080688476562,191.642822265625,683.6790771484375,0.9276151657104492,2,car,191.49696159362793,150.97100830078125,0.7
001_1920x1080_10.yuv,18,2,160.28663635253906,514.0950927734375,435.06793212890625,688.9293212890625,0.9233134984970093,2,car,274.7812957763672,174.834228515625,0.7
